window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.39389830508474577,0.21883239171374766,0.3889867841409692,0.32912532286214424,0.2461864406779661,0.304064790482915,0.8485932995327568,0.8977035490605428,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.55409200968523,0.3282485875706215,0.07515657620041753,0.2857142857142857,0.898,0.042316258351893093,0.5370523717894198,False,latched,0.12471492122830145,0.102,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
71,35500,36000,500,0.032,0.3956769055745165,0.2198205030969536,0.3915367483296214,0.3958328460310851,0.2472980659840728,0.2979299503260038,0.8463326446280992,0.890495867768595,0.75,0.0,0.75,0.25,0.5728384527872583,0.3297307546454304,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5346118359259214,False,latched,0.15985481757868344,0.11,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
72,36000,36500,500,0.038,0.2413984461709212,0.1072881982981872,0.234375,0.25793344756336495,0.1379419692405264,0.3911795569397001,0.7947258999890578,0.9043659043659044,0.631578947368421,0.0,0.631578947368421,0.3684210526315789,0.4364886967696711,0.19311875693673697,0.07068607068607069,0.3684210526315789,0.908,0.04185022026431718,0.5618573844323603,False,latched,0.07695175597857154,0.092,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
73,36500,37000,500,0.008,0.48783068783068784,0.10840681951793063,0.4772256728778468,0.2747171509702408,0.16261022927689595,0.019782813394867725,0.7525201612903225,0.9294354838709677,0.0,0.0,0.0,1.0,0.24391534391534392,0.3252204585537919,0.04233870967741935,1.0,0.958,0.037578288100208766,0.5617563772389057,False,latched,0.0651740865313679,0.042,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.27948813386002475,0.10863673854129846,0.01447155921941575,0.56,0.9313131313131313,0.0,0.0,0.0,1.0,0.12221633085896076,0.1955461293743372,0.03838383838383838,1.0,0.962,0.04158004158004158,0.6014430521591758,False,latched,0.07039972506064182,0.038,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.00917279576341686,0.37737373737373736,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5701174229448446,False,latched,0.05804591023012594,0.054,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.12139807897545357,0.013288313720827104,0.40944653723558383,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5772195147359258,False,latched,0.061778795692824885,0.052,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
77,38500,39000,500,0.008,0.2745147679324894,0.15250820440693857,0.39010309278350513,0.2517347644064754,0.15250820440693857,0.015655161288782395,0.6779233870967742,0.9314516129032258,0.0,0.0,0.0,1.0,0.1372573839662447,0.22876230661040786,0.04838709677419355,1.0,0.952,0.029411764705882353,0.5618123221538329,False,latched,0.07071850699543623,0.048,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38044826467015697,0.1098177542621987,0.017102433616301944,0.6773977196512408,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5862137393203051,False,latched,0.06753272715164346,0.034,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
79,39500,40000,500,0.008,0.5452081793545208,0.18173605978484028,0.481962481962482,0.47298589502183563,0.2241368387709851,0.008301244020968053,0.41431451612903225,0.905241935483871,0.0,0.0,0.0,1.0,0.2726040896772604,0.3922394678492239,0.05846774193548387,1.0,0.942,0.04670912951167728,0.5541739298763722,False,latched,0.06355692304448862,0.058,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
80,40000,40500,500,0.008,0.38316722037652273,0.21287067798695705,0.39474835886214443,0.6412768123642354,0.20612986234826478,0.05085425541557147,0.8689516129032259,0.9375,0.25,0.0,0.25,0.75,0.31658361018826137,0.30919479352239715,0.03024193548387097,0.75,0.968,0.03925619834710744,0.5822209274977391,False,latched,0.05952197093495483,0.032,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
81,40500,41000,500,0.008,0.3767746913580247,0.25118312757201644,0.4880686055182699,0.5354591883768722,0.2451567622236172,0.010452123796951863,0.4994959677419355,0.8830645161290323,0.0,0.0,0.0,1.0,0.18838734567901236,0.315201551430365,0.06048387096774194,1.0,0.94,0.06808510638297872,0.558104384274114,False,latched,0.06109234236613296,0.06,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
82,41000,41500,500,0.006,0.29434389140271494,0.19622926093514328,0.3230769230769231,0.5193907456513527,0.17160633484162896,0.007893205097786479,0.4842387659289068,0.8953722334004024,0.0,0.0,0.0,1.0,0.14717194570135747,0.24515190691661282,0.05030181086519115,1.0,0.95,0.06315789473684211,0.558826025757751,False,latched,0.05751073497149284,0.05,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
83,41500,42000,500,0.014,0.48074324324324325,0.21366366366366366,0.4753854625550661,0.5658610397667782,0.25449765875297786,0.024456066494540102,0.6531440162271804,0.9148073022312373,0.0,0.0,0.0,1.0,0.24037162162162162,0.35629672225416903,0.04665314401622718,1.0,0.954,0.05450733752620545,0.5721886706611616,False,latched,0.05884789810720051,0.046,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.43702992906667554,0.16898745928063869,0.011382884478541081,0.45171717171717174,0.9050505050505051,0.0,0.0,0.0,1.0,0.16358296622613802,0.253481188920958,0.06262626262626263,1.0,0.938,0.04477611940298507,0.5787711837969127,False,latched,0.07415592148639578,0.062,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
85,42500,43000,500,0.016,0.44198717948717947,0.19643874643874643,0.40113871635610765,0.2854878619628461,0.22099358974358974,0.025648202050798458,0.649390243902439,0.9247967479674797,0.0,0.0,0.0,1.0,0.22099358974358974,0.3535897435897436,0.06300813008130081,1.0,0.938,0.029850746268656716,0.5744495888725174,False,latched,0.06495091647391409,0.062,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
86,43000,43500,500,0.01,0.23976293103448276,0.10656130268199233,0.23274058577405857,0.1988347896059213,0.11988146551724138,0.009405852451451726,0.38909090909090904,0.898989898989899,0.0,0.0,0.0,1.0,0.11988146551724138,0.19181034482758622,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5684002773919068,False,latched,0.07845055801810868,0.068,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33062670027405006,0.10885323826500298,0.015535711574883808,0.6060606060606061,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.576846716763384,False,latched,0.06600024301669964,0.036,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20513086981106873,0.0958109559613319,0.00890688298282145,0.46774193548387094,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5603628180917904,False,latched,0.06863904742436487,0.074,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23841279253952344,0.12100213219616204,0.009160937621688004,0.36,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5585212394772118,False,latched,0.05588133312358563,0.046,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557842504746873,0.10626966836117163,0.01198581560283688,0.7580321285140563,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.08032128514056225,1.0,0.92,0.04565217391304348,0.544568791698921,False,latched,0.06236442114724571,0.08,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.25913444874030706,0.10791622293219737,0.01954581639232095,0.7585685483870968,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5634590885803019,False,latched,0.06710382049868932,0.054,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.12098501070663811,0.012309798458317662,0.6458752515090543,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.561581387390003,False,latched,0.06231506007280216,0.044,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
93,46500,47000,500,0.01,0.32176428054953,0.10725476018317666,0.3109713487071978,0.2845281639310205,0.13789897737837,0.027787535779339057,0.7438383838383839,0.898989898989899,0.0,0.0,0.0,1.0,0.160882140274765,0.2413232104121475,0.04040404040404041,1.0,0.96,0.07291666666666667,0.5465412358649281,False,latched,0.055429095538664,0.04,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3263844197047717,0.13857998289136014,0.6350928457236955,0.951247005777089,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5153552548077769,False,latched,0.2545426796310853,0.172,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.12083888149134488,0.8037211151559046,0.9747960372960373,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.43948408203497874,False,latched,0.3839166727263575,0.242,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
96,48000,48500,500,0.128,0.31651573954290646,0.1758420775238369,0.26937799043062205,0.20796947072659355,0.1758420775238369,0.5984477181604992,0.956565366972477,0.8142201834862385,0.96875,0.0,0.96875,0.03125,0.6426328697714532,0.2637631162857554,0.0871559633027523,0.03125,0.8,0.1125,0.4307031025211401,False,latched,0.2516321594194015,0.2,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
97,48500,49000,500,0.02,0.24273412271259417,0.10788183231670852,0.23637316561844865,0.2574467259251318,0.10788183231670852,0.39372930057804006,0.9165306122448981,0.9204081632653062,0.8,0.0,0.8,0.2,0.5213670613562971,0.19418729817007535,0.04897959183673469,0.2,0.936,0.03632478632478633,0.5560320339445085,False,latched,0.06017325621310657,0.064,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
98,49000,49500,500,0.008,0.2729260450160772,0.15162558056448733,0.38789144050104385,0.24617790788607458,0.15162558056448733,0.008421267487726293,0.42741935483870974,0.9092741935483871,0.0,0.0,0.0,1.0,0.1364630225080386,0.227438370846731,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5709358065948148,False,latched,0.06816090805397776,0.064,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.10660980810234541,0.013177979926604449,0.5026990553306343,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5472913966777043,False,latched,0.06309816251395713,0.07,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.16129032258064516,0.009801439950363562,0.4889112903225806,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5455313377412442,False,latched,0.06424932710444778,0.056,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.3126272400290721,0.24750786988457502,0.007480369196859071,0.5773092369477911,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.39601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5755228661988122,False,latched,0.06787834537746873,0.034,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
102,51000,51500,500,0.008,0.41908117249154453,0.1862582988851309,0.398582059533387,0.4532367381495671,0.22280828904278735,0.015491244242557548,0.6703629032258065,0.8870967741935484,0.0,0.0,0.0,1.0,0.20954058624577226,0.3119316046599023,0.04838709677419355,1.0,0.952,0.07563025210084033,0.5536677299846566,False,latched,0.06318776288768112,0.048,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
103,51500,52000,500,0.004,0.3806166473745133,0.2114536929858407,0.39111111111111113,0.5573546732404736,0.23271744595274008,0.006643829638680398,0.5281124497991968,0.9036144578313253,0.0,0.0,0.0,1.0,0.19030832368725664,0.3102899279369868,0.05823293172690763,1.0,0.942,0.044585987261146494,0.5667730398101313,False,latched,0.06946089591769453,0.058,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
104,52000,52500,500,0.0,0.1631054131054131,0.1087369420702754,0.16002795248078266,0.3430947222043579,0.09786324786324786,,,0.916,,,,,0.1631054131054131,0.1631054131054131,0.034,,0.966,0.051759834368530024,0.5566178632927379,False,latched,0.08799429970114965,0.034,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.13951367781155016,0.014814123193821471,0.6411290322580645,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5459717539163064,False,latched,0.07160572292178168,0.038,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
106,53000,53500,500,0.01,0.24214517876489708,0.10762007945106537,0.23526315789473684,0.2943414471227704,0.10762007945106537,0.011694017218257219,0.4981818181818182,0.9030303030303031,0.0,0.0,0.0,1.0,0.12107258938244854,0.19371614301191767,0.050505050505050504,1.0,0.95,0.05894736842105263,0.546409137916671,False,latched,0.07055076110131141,0.05,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.01697904551370761,0.5840080971659919,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5681111816699852,False,latched,0.06139136226459046,0.058,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3037932263206004,0.10735490124803101,0.008028214100004517,0.48088531187122735,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5438990792231039,False,latched,0.06675572225921064,0.06,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.01011968994496815,0.5050403225806452,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5574286514970379,False,latched,0.0631730743699583,0.054,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
110,55000,55500,500,0.006,0.3430257510729614,0.15245588936576063,0.48692468619246865,0.31824520765438585,0.15276287553648069,0.006281900724512636,0.36887994634473503,0.9134808853118712,0.0,0.0,0.0,1.0,0.1715128755364807,0.24442060085836909,0.03822937625754527,1.0,0.962,0.056133056133056136,0.5573029476090022,False,latched,0.06773043095445878,0.038,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
111,55500,56000,500,0.004,0.21605806046059772,0.12003225581144318,0.3902542372881356,0.36232764854804006,0.11891835996070525,0.008076923076923077,0.5763052208835342,0.9036144578313253,0.0,0.0,0.0,1.0,0.10802903023029886,0.17837753994105787,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5522566385944301,False,latched,0.053410584584280815,0.046,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
112,56000,56500,500,0.026,0.2334370831480658,0.1296872684155921,0.26180124223602486,0.292056854009756,0.12114025986858357,0.026719840890846714,0.5168219870478598,0.837782340862423,0.0,0.0,0.0,1.0,0.1167185415740329,0.18171038980287535,0.10677618069815195,1.0,0.896,0.08928571428571429,0.4729585473350942,False,latched,0.14167109077393197,0.104,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
113,56500,57000,500,0.038,0.3102787456445993,0.20685249709639952,0.3213751868460389,0.5205466577372494,0.17464910726589106,0.04304491139252392,0.5718349928876245,0.8981288981288982,0.0,0.0,0.0,1.0,0.15513937282229964,0.2245488521990028,0.06444906444906445,1.0,0.938,0.07889125799573561,0.5176961474373122,False,latched,0.07538393564530291,0.062,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
114,57000,57500,500,0.01,0.29346347234545994,0.1630352624141444,0.3801295896328294,0.33940545032710284,0.15268329554043839,0.012858880573565035,0.543030303030303,0.8545454545454545,0.0,0.0,0.0,1.0,0.14673173617272997,0.2290249433106576,0.07676767676767676,1.0,0.924,0.08441558441558442,0.49652143649996894,False,latched,0.06913937588570035,0.076,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
115,57500,58000,500,0.004,0.20856824335085206,0.11587124630602891,0.38085106382978723,0.2787148086214075,0.12931995540691194,0.009118355024274816,0.6817269076305221,0.8554216867469879,0.0,0.0,0.0,1.0,0.10428412167542603,0.1724266072092159,0.09036144578313253,1.0,0.91,0.06373626373626373,0.50760589307314,False,latched,0.11410486762870074,0.09,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
116,58000,58500,500,0.008,0.31907244785949507,0.17726247103305282,0.3884861407249467,0.4661968163507441,0.19073972435662886,0.011015892721993884,0.5282258064516129,0.9112903225806451,0.0,0.0,0.0,1.0,0.15953622392974753,0.25431963247550515,0.04032258064516129,1.0,0.96,0.058333333333333334,0.5391448534251911,False,latched,0.05806664914162439,0.04,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
117,58500,59000,500,0.01,0.3633920704845815,0.20188448360254527,0.3880085653104925,0.5358679867328932,0.2153144884973079,0.011363388859395128,0.49737373737373736,0.9212121212121213,0.0,0.0,0.0,1.0,0.18169603524229075,0.28708598466307717,0.05656565656565657,1.0,0.944,0.03389830508474576,0.5601760392811994,False,latched,0.06667317259450264,0.056,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
118,59000,59500,500,0.012,0.3047995559753449,0.23706632131415717,0.3338760880696365,0.4594061012514932,0.21052744517402683,0.0719192489955715,0.8525641025641025,0.8643724696356275,0.5,0.0,0.5,0.5,0.40239977798767246,0.2631593064675336,0.11133603238866396,0.5,0.884,0.033936651583710405,0.5301112183514911,False,latched,0.0913726180178114,0.116,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
119,59500,60000,500,0.008,0.37895701387953107,0.21053167437751727,0.38838709677419353,0.55899275020156,0.2013778050610463,0.019854951090903784,0.7600806451612904,0.9213709677419355,0.0,0.0,0.0,1.0,0.18947850693976553,0.30206670759156945,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5730018724328559,False,latched,0.08232030429173251,0.054,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
120,60000,60500,500,0.01,0.2728843286854336,0.21224336675533728,0.27682403433476394,0.5287457722858495,0.1795014149036518,0.01319358827519889,0.5333333333333333,0.9171717171717172,0.0,0.0,0.0,1.0,0.1364421643427168,0.22437676862956474,0.05656565656565657,1.0,0.944,0.038135593220338986,0.5543093779496838,False,latched,0.060274833653356695,0.056,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
121,60500,61000,500,0.002,0.48630136986301364,0.16210045662100456,0.6403508771929824,0.1957127495853448,0.2264840182648402,0.005376344086021506,0.6292585170340681,0.9138276553106213,0.0,0.0,0.0,1.0,0.24315068493150682,0.33972602739726027,0.006012024048096192,1.0,0.994,0.08249496981891348,0.48869652244544937,False,latched,0.16302558190824765,0.006,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
122,61000,61500,500,0.004,0.2930131004366812,0.16278505579815622,0.386892177589852,0.31822192107515535,0.1465065502183406,0.004688983855650522,0.3644578313253012,0.8895582329317269,0.0,0.0,0.0,1.0,0.1465065502183406,0.24417758369723433,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5499959900713994,False,latched,0.11497229870371473,0.064,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
123,61500,62000,500,0.01,0.31376811594202897,0.10458937198067633,0.29698216735253774,0.15585924247215086,0.134472049689441,0.02129689228102353,0.673131313131313,0.8747474747474747,0.0,0.0,0.0,1.0,0.15688405797101448,0.23532608695652174,0.022222222222222223,1.0,0.978,0.11451942740286299,0.4978907932103163,False,latched,0.12839040444230354,0.022,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
124,62000,62500,500,0.008,0.3880794701986755,0.2155997056659308,0.3778705636743215,0.2289209062079252,0.2155997056659308,0.012151576318812037,0.5841733870967742,0.8608870967741935,0.0,0.0,0.0,1.0,0.19403973509933775,0.32339955849889623,0.046370967741935484,1.0,0.954,0.10482180293501048,0.513691547933127,False,latched,0.10411522014916759,0.046,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
125,62500,63000,500,0.01,0.23157641395908546,0.12865356331060304,0.21283068783068781,0.3671195056441927,0.11578820697954273,0.01085520119337043,0.4670707070707071,0.806060606060606,0.0,0.0,0.0,1.0,0.11578820697954273,0.19298034496590455,0.07676767676767676,1.0,0.924,0.13636363636363635,0.46634749253854446,False,latched,0.09765682795628468,0.076,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
126,63000,63500,500,0.004,0.15861471861471862,0.12336700336700337,0.17397122783539645,0.3948773583325545,0.10047266927649702,0.011790817034262727,0.751004016064257,0.8072289156626506,0.0,0.0,0.0,1.0,0.07930735930735931,0.1381499202551834,0.06224899598393574,1.0,0.938,0.14285714285714285,0.47422560127894153,False,latched,0.1058298490590151,0.062,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
127,63500,64000,500,0.006,0.22462971212796198,0.14975314141864132,0.2360711184240596,0.4191472687457654,0.13319292161639984,0.007007855655348198,0.44869215291750497,0.8169014084507042,0.0,0.0,0.0,1.0,0.11231485606398099,0.19027560230914262,0.09456740442655935,1.0,0.906,0.10375275938189846,0.5103084730860282,False,latched,0.1252167682747715,0.094,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
128,64000,64500,500,0.016,0.2058080808080808,0.13720538720538722,0.2455385167249574,0.4000331097615379,0.12009731460950972,0.01957850494809231,0.558180894308943,0.7804878048780488,0.0,0.0,0.0,1.0,0.1029040404040404,0.1715675922992996,0.13414634146341464,1.0,0.868,0.1152073732718894,0.4770311324663082,False,latched,0.1836538361952075,0.132,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
129,64500,65000,500,0.022,0.2928774928774929,0.13016777461221907,0.4100467289719626,0.35150446128552243,0.13786286286286287,0.021457910882263703,0.4844766685257482,0.7852760736196319,0.0,0.0,0.0,1.0,0.14643874643874644,0.22058058058058058,0.147239263803681,1.0,0.856,0.102803738317757,0.4760392094798479,False,latched,0.25064197547151257,0.144,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
130,65000,65500,500,0.018,0.2959979794358715,0.16444332190881752,0.5027251184834123,0.3746647704965492,0.15744052078836934,0.017875339175845682,0.4777098891151844,0.7759674134419552,0.0,0.0,0.0,1.0,0.14799898971793576,0.236160781182554,0.12627291242362526,1.0,0.876,0.13013698630136986,0.44940380014273185,False,latched,0.2967064773151874,0.124,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
131,65500,66000,500,0.004,0.17054329552467493,0.1326447854080805,0.16792929292929296,0.37960841269440637,0.10765447519419181,0.006633695301580475,0.5150602409638554,0.7951807228915663,0.0,0.0,0.0,1.0,0.08527164776233746,0.14802490339201374,0.11646586345381527,1.0,0.884,0.10407239819004525,0.47469968875999163,False,latched,0.3366228442935809,0.116,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
132,66000,66500,500,0.008,0.185816825784021,0.123877883856014,0.17392156862745098,0.3691692006253039,0.10060906835100383,0.009714575710128357,0.5035282258064515,0.7782258064516129,0.0,0.0,0.0,1.0,0.0929084128920105,0.15809996455157746,0.14717741935483872,1.0,0.854,0.09601873536299765,0.4815233391122469,False,latched,0.5048484729336036,0.146,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
133,66500,67000,500,0.01,0.1335856196783349,0.10389992641648271,0.1254442075337598,0.34215989967869676,0.08500903070439494,0.014119054275115983,0.5503030303030303,0.7131313131313132,0.2,0.0,0.2,0.8,0.16679280983916744,0.11688741721854305,0.20606060606060606,0.8,0.794,0.11083123425692695,0.45444701764089973,False,latched,1.169093094346039,0.206,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
134,67000,67500,500,0.03,0.24794457660364758,0.16529638440243172,0.22516339869281046,0.4458053971932413,0.14476212524597756,0.18208728879926608,0.8724398625429554,0.8309278350515464,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.4906389549684904,0.20680303606568223,0.11134020618556702,0.26666666666666666,0.87,0.0735632183908046,0.5172817301263783,False,latched,0.4460911028833542,0.13,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
135,67500,68000,500,0.024,0.3272746071133168,0.18181922617406487,0.321375970947241,0.413432140231998,0.19619364202443934,0.12767606040072127,0.7599043715846995,0.8012295081967213,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4553039702233251,0.26159152269925245,0.13114754098360656,0.4166666666666667,0.858,0.08857808857808858,0.4905412622899345,False,latched,0.15755604296252196,0.142,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.293857190922966,0.10423280423280423,0.14156407533861762,0.8475553076780071,0.8057259713701431,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39635642135642135,0.13401360544217686,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.4761891941469556,False,latched,0.09927687364204991,0.124,0,{},[],,200,False,0.24054891909953588,0.00010889388754239948
