window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44476327766595947,0.36057624873563454,0.005888476803956016,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8895265553319189,0.022935779816513763,1.0,0.99,0.1191919191919192,0.41345976545433527,False,latched,0.4337232414571572,0.01,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
155,77500,78000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.45043734454305984,0.3569342012628841,0.0,0.7136363636363636,1.0,1.0,0.0,0.0,0.916445623342175,0.9008746890861197,0.022727272727272728,1.0,0.99,0.11717171717171718,0.4009347359219356,False,latched,0.40134046771231235,0.01,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.31423503913940437,0.0072650461666479964,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.4185012311373826,False,latched,0.5921822455944193,0.004,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
157,78500,79000,500,0.646,0.8726114649681529,0.43630573248407645,0.7740112994350282,,0.45091148693169336,0.5212117567519005,0.14556331006979062,0.7740112994350282,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9363057324840764,0.9018229738633867,0.022598870056497175,0.9195046439628483,0.94,0.07659574468085106,0.42381743452564685,False,latched,0.6792782131462168,0.06,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
158,79000,79500,500,0.588,0.84593837535014,0.42296918767507,0.7330097087378641,,0.44784823020117137,0.43087323207100664,0.14853708473680738,0.7330097087378641,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9229691876750701,0.8956964604023427,0.02912621359223301,0.9727891156462585,0.972,0.10082304526748971,0.474517711561353,False,latched,0.4820644012700547,0.028,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
159,79500,80000,500,0.04,0.8811188811188811,0.4405594405594406,0.7875,,0.24969148498560265,0.6714607818289943,0.94875,0.7875,1.0,0.2,0.8,0.0,0.9405594405594406,0.4993829699712053,0.022916666666666665,0.2,0.946,0.19238900634249473,0.4532106637323557,False,latched,0.23751210563856903,0.054,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
160,80000,80500,500,0.282,0.8073089700996677,0.40365448504983387,0.6768802228412256,,0.4129050868362942,0.15863141474690323,0.005729074063098839,0.6768802228412256,1.0,1.0,0.0,0.0,0.9036544850498338,0.8258101736725884,0.04456824512534819,1.0,0.968,0.2066115702479339,0.40578969673083326,False,latched,0.20207131152635224,0.032,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.40966826982365273,0.8534973152426752,0.0,0.4782608695652174,0.9916142557651991,0.9916142557651991,0.0,0.008385744234800839,0.8193365396473055,0.8193365396473055,0.043478260869565216,1.0,0.998,0.03006012024048096,0.4523672775264394,False,latched,0.6886735450817081,0.002,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
162,81000,81500,500,0.144,0.844804318488529,0.4224021592442645,0.7313084112149533,,0.3868108357196932,0.07772574216063603,0.0,0.7313084112149533,1.0,1.0,0.0,0.0,0.9224021592442645,0.7736216714393864,0.02336448598130841,1.0,0.98,0.21428571428571427,0.4219713693103782,False,latched,0.12147756092423455,0.02,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.620815983437323,0.015111886079628002,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.44239843363026465,False,latched,0.7749378479637211,0.002,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
164,82000,82500,500,0.374,0.7579365079365079,0.37896825396825395,0.610223642172524,,0.38823412698412696,0.3505413872636807,0.21103346944354273,0.610223642172524,1.0,0.8502673796791443,0.1497326203208556,0.0,0.878968253968254,0.7764682539682539,0.03514376996805112,0.8502673796791443,0.922,0.24078091106290672,0.34012747071708316,False,latched,0.6404901953308381,0.078,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.3927660681759042,0.5502568199619945,0.188953488372093,0.6104651162790697,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.836378445011887,0.7855321363518084,0.03488372093023256,0.9329268292682927,0.944,0.1885593220338983,0.3815571437253437,False,latched,0.5820567872692497,0.056,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
166,83000,83500,500,0.36,0.8191881918819188,0.4095940959409594,0.69375,,0.42871562303409294,0.22384186421703983,0.04118055555555556,0.69375,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9095940959409594,0.8574312460681859,0.03125,0.9777777777777777,0.972,0.18106995884773663,0.3978790502853535,False,latched,0.27834456930348617,0.028,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
167,83500,84000,500,0.424,0.8683693516699411,0.43418467583497056,0.7673611111111112,,0.4456637664889138,0.3590979354665519,0.223729035639413,0.7673611111111112,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9341846758349706,0.8913275329778276,0.017361111111111112,0.9056603773584906,0.95,0.13052631578947368,0.4631078484706114,False,latched,0.5000113730978318,0.05,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
168,84000,84500,500,0.596,0.8221574344023324,0.4110787172011662,0.698019801980198,,0.4466396822251786,0.39662525424443384,0.04276031630008642,0.698019801980198,1.0,1.0,0.0,0.0,0.9110787172011662,0.8932793644503572,0.024752475247524754,1.0,0.99,0.11313131313131314,0.4986011685971271,False,latched,0.5303116156496267,0.01,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
169,84500,85000,500,0.744,0.6666666666666666,0.3333333333333333,0.5,,0.35195937845271397,0.59386934541792,0.14096102150537632,0.5,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7741935483870968,0.7039187569054279,0.0546875,0.956989247311828,0.954,0.21174004192872117,0.32732423968391255,False,latched,0.5905752586267002,0.046,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
170,85000,85500,500,0.44,0.8333333333333334,0.4166666666666667,0.7142857142857143,,0.19371365932704224,0.7862726784249204,0.8536688311688312,0.7142857142857143,0.34545454545454546,0.08181818181818182,0.2636363636363636,0.6545454545454545,0.5893939393939394,0.3874273186540845,0.03214285714285714,0.7363636363636363,0.866,0.49653579676674364,0.2521375256244268,False,latched,1.251382014316341,0.134,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
171,85500,86000,500,0.46,0.8702928870292888,0.4351464435146444,0.7703703703703704,,0.4507020561131504,0.2833614142165903,0.02592592592592592,0.7703703703703704,1.0,0.991304347826087,0.008695652173913044,0.0,0.9351464435146444,0.9014041122263008,0.02962962962962963,0.991304347826087,0.98,0.11020408163265306,0.4249842508442926,False,latched,0.3149344106232594,0.02,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
172,86000,86500,500,0.348,0.8145454545454546,0.4072727272727273,0.6871165644171779,,0.4252430118358096,0.233622633752075,0.08969748254707002,0.6871165644171779,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9072727272727272,0.8504860236716192,0.0705521472392638,0.9195402298850575,0.926,0.17062634989200864,0.3618819997633749,False,latched,0.30484228150038284,0.074,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
173,86500,87000,500,0.428,0.7829787234042553,0.39148936170212767,0.6433566433566433,,0.42835337650323774,0.2557512418554798,0.009182406378668056,0.6433566433566433,1.0,1.0,0.0,0.0,0.8914893617021277,0.8567067530064755,0.10139860139860139,1.0,0.942,0.15498938428874734,0.360581656511861,False,latched,0.30073962341587096,0.058,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
174,87000,87500,500,0.52,0.7939698492462312,0.3969849246231156,0.6583333333333333,,0.42881875789697044,0.37470202799739405,0.08166666666666668,0.6583333333333333,1.0,0.9230769230769231,0.07692307692307693,0.0,0.8969849246231156,0.8576375157939409,0.07083333333333333,0.9230769230769231,0.926,0.14038876889848811,0.3353307445288571,False,latched,0.44263417706629127,0.074,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
175,87500,88000,500,0.664,0.8042704626334519,0.40213523131672596,0.6726190476190477,,0.4462384923299826,0.4517733104720982,0.006561962134251292,0.6726190476190477,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9021352313167259,0.8924769846599652,0.125,0.9939759036144579,0.954,0.07127882599580712,0.35481555270636067,False,latched,0.4510859081544335,0.046,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
176,88000,88500,500,0.17,0.8210227272727273,0.41051136363636365,0.6963855421686747,,0.39165919059011167,0.09228256475470248,0.0031750531537916384,0.6963855421686747,1.0,1.0,0.0,0.0,0.9105113636363636,0.7833183811802233,0.07228915662650602,1.0,0.94,0.20425531914893616,0.39210936793600526,False,latched,0.1417431461083946,0.06,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
177,88500,89000,500,0.43,0.7898089171974523,0.39490445859872614,0.6526315789473685,,0.42863502499828776,0.2572726528636525,0.010053039575683393,0.6526315789473685,1.0,1.0,0.0,0.0,0.8949044585987261,0.8572700499965755,0.07719298245614035,1.0,0.956,0.16108786610878661,0.3532151607889149,False,latched,0.31485272663475966,0.044,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
178,89000,89500,500,0.0,0.7405541561712846,0.3702770780856423,0.588,,0.18513853904282115,,,0.588,,,,,0.7405541561712846,0.7405541561712846,0.142,,0.858,0.3146853146853147,0.3171888877643625,False,latched,0.33983373101150005,0.142,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
179,89500,90000,500,0.0,0.7484355444305382,0.3742177722152691,0.598,,0.18710888610763454,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.188,,0.812,0.26354679802955666,0.3256424583377909,False,latched,0.2444980584376616,0.188,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.086,,0.914,0.26258205689277897,0.39281386410645697,False,latched,0.12889258742940948,0.086,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
181,90500,91000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.056,,0.944,0.2733050847457627,0.40217657890772496,False,latched,0.1318651074500372,0.056,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
182,91000,91500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.054,,0.946,0.25792811839323465,0.410957649230419,False,latched,0.12467073757749494,0.054,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
183,91500,92000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.088,,0.912,0.21710526315789475,0.4258386016864753,False,latched,0.11125080647000954,0.088,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
184,92000,92500,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.13,,0.87,0.2827586206896552,0.34301046153553205,False,latched,0.12827525968804546,0.13,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
185,92500,93000,500,0.028,0.7522464698331194,0.3761232349165597,0.602880658436214,,0.18567807351077312,0.0861709714166214,0.8192239858906526,0.602880658436214,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5189803777737025,0.37135614702154623,0.11728395061728394,0.7142857142857143,0.878,0.3325740318906606,0.30456336717630633,False,latched,0.19191440777923027,0.122,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
186,93000,93500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.064,,0.936,0.23717948717948717,0.4042129268943396,False,latched,0.09383531745056643,0.064,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
187,93500,94000,500,0.0,0.7562189054726368,0.3781094527363184,0.608,,0.1890547263681592,,,0.608,,,,,0.7562189054726368,0.7562189054726368,0.16,,0.84,0.2761904761904762,0.33619690221310183,False,latched,0.18134426569215623,0.16,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
188,94000,94500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.094,,0.906,0.2141280353200883,0.42204396611154005,False,latched,0.12588577164785206,0.094,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
189,94500,95000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.08,,0.92,0.24130434782608695,0.3915578706985096,False,latched,0.08407330109590479,0.08,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
190,95000,95500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.036,,0.964,0.23029045643153526,0.4303893322599567,False,latched,0.09111380621829104,0.036,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
191,95500,96000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.05,,0.95,0.22736842105263158,0.416999280428417,False,latched,0.08111535561630906,0.05,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
192,96000,96500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.066,,0.934,0.2462526766595289,0.41046736715518056,False,latched,0.07669092962648552,0.066,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
193,96500,97000,500,0.0,0.7623762376237624,0.3811881188118812,0.616,,0.1905940594059406,,,0.616,,,,,0.7623762376237624,0.7623762376237624,0.1,,0.9,0.31555555555555553,0.34629837238587186,False,latched,0.11397314213288465,0.1,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
194,97000,97500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.058,,0.942,0.2611464968152866,0.38511053153847197,False,latched,0.08146027327351314,0.058,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
195,97500,98000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.018,,0.982,0.29938900203665986,0.3911352557519823,False,latched,0.10224178664875418,0.018,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
196,98000,98500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.034,,0.966,0.2567287784679089,0.4187676147624319,False,latched,0.10883177391786263,0.034,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
197,98500,99000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.02,,0.98,0.2714285714285714,0.4055359734596322,False,latched,0.06298873122422631,0.02,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
198,99000,99500,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.042,,0.958,0.3444676409185804,0.33430566731255085,False,latched,0.075890218398048,0.042,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
199,99500,100000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.046,,0.954,0.25366876310272535,0.3840099184965227,False,latched,0.1009306547248532,0.046,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
200,100000,100500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.06,,0.94,0.26595744680851063,0.39664002633859535,False,latched,0.11070388409194233,0.06,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
201,100500,101000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.03,,0.97,0.2639175257731959,0.39491476736206466,False,latched,0.09880301542190674,0.03,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
202,101000,101500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.046,,0.954,0.29979035639413,0.35696132898233135,False,latched,0.08085453001754221,0.046,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
203,101500,102000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.038,,0.962,0.2702702702702703,0.3861560855272892,False,latched,0.07689710188303082,0.038,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
204,102000,102500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.062,,0.938,0.23880597014925373,0.4046374557121514,False,latched,0.11590723730547518,0.062,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
205,102500,103000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.054,,0.946,0.27061310782241016,0.4024809327243967,False,latched,0.10514289052932824,0.054,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
206,103000,103500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.03,,0.97,0.35051546391752575,0.3986272892047991,False,latched,0.19252809374723254,0.03,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
207,103500,104000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.068,,0.932,0.27253218884120173,0.381445340431165,False,latched,0.08659646543550328,0.068,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
208,104000,104500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.05,,0.95,0.2463157894736842,0.4155776548207075,False,latched,0.06762321371660418,0.05,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
209,104500,105000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.032,,0.968,0.2128099173553719,0.4388601588803766,False,latched,0.09357530663722884,0.032,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
210,105000,105500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.022,,0.978,0.24335378323108384,0.42927857239345824,False,latched,0.09099046348330653,0.022,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
211,105500,106000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.058,,0.942,0.21231422505307856,0.4358779196033211,False,latched,0.26885583899416954,0.058,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
212,106000,106500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.03,,0.97,0.20824742268041238,0.4528831473364152,False,latched,0.0807403038873574,0.03,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
213,106500,107000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.042,,0.958,0.2546972860125261,0.4210998669622262,False,latched,0.10657032450211486,0.042,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
214,107000,107500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.034,,0.966,0.3022774327122153,0.35092022615471086,False,latched,0.11376855367003683,0.034,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
215,107500,108000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.034,,0.966,0.2525879917184265,0.4076146112833109,False,latched,0.07121612729131224,0.034,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
216,108000,108500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.044,,0.956,0.27824267782426776,0.386874454623569,False,latched,0.08860272712326724,0.044,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
217,108500,109000,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.02,,0.98,0.32653061224489793,0.36855777633897513,False,latched,0.08919870731806494,0.02,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
218,109000,109500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.4144120445220321,False,latched,0.11959476440731963,0.016,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
219,109500,110000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.036,,0.964,0.24481327800829875,0.41253600638487176,False,latched,0.10872901590116511,0.036,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
220,110000,110500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.008,,0.992,0.2661290322580645,0.4073003576975582,False,latched,0.11976492984359208,0.008,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
221,110500,111000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.042,,0.958,0.23173277661795408,0.41584349904131096,False,latched,0.09541319834334873,0.042,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
222,111000,111500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.018,,0.982,0.25661914460285135,0.4189201714828254,False,latched,0.08228654686203044,0.018,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
223,111500,112000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.03,,0.97,0.20412371134020618,0.45921337952232544,False,latched,0.10703463146279514,0.03,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
224,112000,112500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.034,,0.966,0.2505175983436853,0.40866362861776506,False,latched,0.10894315235526492,0.034,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
225,112500,113000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.016,,0.984,0.2886178861788618,0.3885458209464632,False,latched,0.08000225795935213,0.016,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
226,113000,113500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.044,,0.956,0.24476987447698745,0.3986649396422354,False,latched,0.09334693160494313,0.044,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
227,113500,114000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.022,,0.978,0.18609406952965235,0.46835009360775937,False,latched,0.08541337488083589,0.022,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
228,114000,114500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.024,,0.976,0.23565573770491804,0.4336959822365623,False,latched,0.10111445963401863,0.024,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
229,114500,115000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.034,,0.966,0.2236024844720497,0.44367748364479126,False,latched,0.07404574457941777,0.034,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
230,115000,115500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.028,,0.972,0.21193415637860083,0.44887883332646455,False,latched,0.09871682097509249,0.028,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
231,115500,116000,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.22647702407002188,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.02,,0.98,0.15510204081632653,0.5048829748512595,False,latched,0.10803392180199138,0.02,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
232,116000,116500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.042,,0.958,0.2359081419624217,0.42389993212694776,False,latched,0.07243015680182492,0.042,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
233,116500,117000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.026,,0.974,0.2135523613963039,0.44492233462034536,False,latched,0.1106834553500224,0.026,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
234,117000,117500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.01,,0.99,0.1919191919191919,0.4826415115710102,False,latched,0.11940493073208842,0.01,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
235,117500,118000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.03,,0.97,0.21649484536082475,0.4357714302301401,False,latched,0.09275811810315804,0.03,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
236,118000,118500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.032,,0.968,0.29545454545454547,0.3755657108511882,False,latched,0.10377653323464399,0.032,0,{},[],,200,False,0.6368393558639135,0.026933134029437644
