window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8226415094339623,0.41132075471698115,0.6987179487179487,,0.4434827269286912,0.5920782739388291,0.292747465712582,0.6987179487179487,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9113207547169812,0.8869654538573823,0.02564102564102564,0.9651162790697675,0.968,0.08884297520661157,0.4929650277456359,False,latched,0.6945851750750265,0.032,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
75,37500,38000,500,0.752,0.8019323671497585,0.40096618357487923,0.6693548387096774,,0.4435478209816272,0.5593787259950737,0.029212422786547697,0.6693548387096774,1.0,0.9787234042553191,0.02127659574468085,0.0,0.9009661835748792,0.8870956419632544,0.056451612903225805,0.9787234042553191,0.97,0.07010309278350516,0.416182119798076,False,latched,0.5449389171776183,0.03,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
76,38000,38500,500,0.628,0.7843137254901961,0.39215686274509803,0.6451612903225806,,0.3809808612440191,0.43999457094737376,0.04311348537771385,0.6451612903225806,0.802547770700637,0.7643312101910829,0.03821656050955414,0.19745222929936307,0.7934307480954166,0.7619617224880382,0.04838709677419355,0.9617834394904459,0.958,0.24843423799582465,0.30155456207078457,False,latched,0.4489991282877696,0.042,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.48026385785721887,0.9350236300363132,0.001524390243902439,0.75,0.959349593495935,0.959349593495935,0.0,0.04065040650406504,0.908246225319396,0.7203957867858283,0.0,1.0,1.0,0.044,0.39811715837611483,False,latched,0.666530459210143,0.0,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
78,39000,39500,500,0.628,0.726027397260274,0.363013698630137,0.5698924731182796,,0.416522622185731,0.4527096620326563,0.053557975481131434,0.5698924731182796,1.0,0.9490445859872612,0.050955414012738856,0.0,0.863013698630137,0.833045244371462,0.07526881720430108,0.9490445859872612,0.94,0.14042553191489363,0.32579816779001824,False,latched,0.5027311075406897,0.06,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
79,39500,40000,500,0.528,0.8599033816425121,0.42995169082125606,0.7542372881355932,,0.44677661169415295,0.4083806781607273,0.10262583461736004,0.7542372881355932,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9299516908212561,0.8935532233883059,0.025423728813559324,0.9166666666666666,0.944,0.11016949152542373,0.4221156072028199,False,latched,0.574466160798161,0.056,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
80,40000,40500,500,0.404,0.8056112224448898,0.4028056112224449,0.674496644295302,,0.43252408707575335,0.2385168547783039,0.0,0.674496644295302,1.0,1.0,0.0,0.0,0.902805611222445,0.8650481741515067,0.040268456375838924,1.0,0.976,0.17418032786885246,0.39709999734667956,False,latched,0.2835207539603682,0.024,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
81,40500,41000,500,0.952,0.7368421052631579,0.3684210526315789,0.5833333333333334,,0.43289335034107923,0.8681043310253157,0.06740196078431372,0.5833333333333334,1.0,0.9915966386554622,0.008403361344537815,0.0,0.868421052631579,0.8657867006821585,0.041666666666666664,0.9915966386554622,0.99,0.01818181818181818,0.4979205804707008,False,latched,0.8360014825624662,0.01,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.084,0.9540526888664951,0.924963924963925,0.6666666666666666,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5122994652406417,0.168,0.015873015873015872,0.7754010695187166,0.828,0.7971014492753623,0.14715261590090695,False,latched,1.9457605330566408,0.172,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
83,41500,42000,500,0.67,0.8501742160278746,0.4250871080139373,0.7393939393939394,,0.4542462957097103,0.4583394159905433,0.020533695160560833,0.7393939393939394,1.0,1.0,0.0,0.0,0.9250871080139373,0.9084925914194206,0.030303030303030304,1.0,0.99,0.07676767676767676,0.4522163948805672,False,latched,0.46811952286469505,0.01,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
84,42000,42500,500,0.098,0.8300907911802854,0.4150453955901427,0.7095343680709535,,0.28663662184570426,0.4552977758393725,0.4943210100004525,0.7095343680709535,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9150453955901428,0.5732732436914085,0.017738359201773836,0.5102040816326531,0.936,0.26282051282051283,0.3899516391909889,False,latched,0.37494490237766126,0.064,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47609919628658615,0.3306028160515015,0.014529475912502405,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9521983925731723,0.02100840336134454,1.0,0.99,0.06464646464646465,0.47558595059187375,False,latched,0.3677575006042771,0.01,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
86,43000,43500,500,0.4,0.7804878048780488,0.3902439024390244,0.64,,0.40013334074115225,0.3287015721257871,0.11616666666666668,0.64,1.0,0.9,0.1,0.0,0.8902439024390244,0.8002666814823045,0.013333333333333334,0.9,0.952,0.2184873949579832,0.36477420780493286,False,latched,0.37986682049346693,0.048,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4647648022916576,0.44717224341748485,0.03471743472804087,0.7976878612716763,1.0,0.9938837920489296,0.0061162079510703364,0.0,0.9437299035369775,0.9295296045833152,0.011560693641618497,0.9938837920489296,0.992,0.06653225806451613,0.43662843182815964,False,latched,0.43534719869520433,0.008,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
88,44000,44500,500,0.096,0.841025641025641,0.4205128205128205,0.7256637168141593,,0.38168498168498166,0.05167400524178565,0.013827433628318583,0.7256637168141593,1.0,1.0,0.0,0.0,0.9205128205128206,0.7633699633699633,0.008849557522123894,1.0,0.992,0.24193548387096775,0.388429139918258,False,latched,0.11258892572096768,0.008,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
89,44500,45000,500,0.37,0.8966725043782837,0.44833625218914186,0.8126984126984127,,0.45893969969863185,0.2171621799456426,0.03466323466323467,0.8126984126984127,1.0,1.0,0.0,0.0,0.9483362521891419,0.9178793993972637,0.009523809523809525,1.0,0.994,0.11267605633802817,0.4523269449014902,False,latched,0.25614985241609045,0.006,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.45596076458752516,0.6456755158308563,0.010632457889110398,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9119215291750503,0.07228915662650602,1.0,0.988,0.03643724696356275,0.4034510385299099,False,latched,0.5771738812476219,0.012,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
91,45500,46000,500,0.066,0.8295739348370927,0.41478696741854637,0.708779443254818,,0.2468671679197995,0.5840988934308887,0.8142236065148271,0.708779443254818,1.0,0.2727272727272727,0.7272727272727273,0.0,0.9147869674185464,0.493734335839599,0.021413276231263382,0.2727272727272727,0.932,0.2703862660944206,0.37622666721814263,False,latched,0.31784692744353454,0.068,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.33804239578887463,0.762951174377875,0.38546156609195403,0.8103448275862069,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7913690476190476,0.6760847915777493,0.034482758620689655,0.9635416666666666,0.964,0.2863070539419087,0.36122275777230944,False,latched,0.7763526243749437,0.036,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
93,46500,47000,500,0.464,0.811529933481153,0.4057649667405765,0.6828358208955224,,0.426218818380744,0.2865147983684666,0.047478126608337626,0.6828358208955224,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8928339322578178,0.852437636761488,0.022388059701492536,1.0,0.988,0.1720647773279352,0.40400637056288485,False,latched,0.3187044205656698,0.012,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
94,47000,47500,500,0.156,0.8594594594594595,0.4297297297297297,0.7535545023696683,,0.3974540311173974,0.09451271438201976,0.09302466885405275,0.7535545023696683,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9169092169092169,0.7949080622347948,0.016587677725118485,0.9743589743589743,0.982,0.20162932790224034,0.4261084849741224,False,latched,0.12712475834412268,0.018,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
95,47500,48000,500,0.54,0.858560794044665,0.4292803970223325,0.7521739130434782,,0.13708399366085577,0.8608045671273511,0.9047987117552335,0.7521739130434782,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5070581748001103,0.27416798732171155,0.017391304347826087,0.8444444444444444,0.908,0.6189427312775331,0.2564893960340152,False,latched,1.4366222099750232,0.092,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
96,48000,48500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.01,,0.99,0.3333333333333333,0.37454660179454236,False,latched,0.09341836120137538,0.01,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
97,48500,49000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.022,,0.978,0.28629856850715746,0.39648581767877983,False,latched,0.07200375314658437,0.022,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
98,49000,49500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.016,,0.984,0.2804878048780488,0.4054339744886139,False,latched,0.08139217638113777,0.016,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
99,49500,50000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.02,,0.98,0.2897959183673469,0.37578912805584475,False,latched,0.12620841535962668,0.02,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
100,50000,50500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.014,,0.986,0.2413793103448276,0.4428811564434179,False,latched,0.09111690493084648,0.014,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
101,50500,51000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.008,,0.992,0.1975806451612903,0.47457631749405105,False,latched,0.11860999654491206,0.008,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
102,51000,51500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.016,,0.984,0.29065040650406504,0.3875014972318962,False,latched,0.12431312798441983,0.016,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
103,51500,52000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.022,,0.978,0.2556237218813906,0.4163759812751876,False,latched,0.09775258790170266,0.022,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
104,52000,52500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.026,,0.974,0.3162217659137577,0.3611180558259079,False,latched,0.0949257562683567,0.026,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
105,52500,53000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.034,,0.966,0.28778467908902694,0.3538577889089716,False,latched,0.1002983836088215,0.034,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
106,53000,53500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.038,,0.962,0.3076923076923077,0.3513165830906384,False,latched,0.0694788163840955,0.038,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
107,53500,54000,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.018,,0.982,0.3380855397148676,0.3604130416232754,False,latched,0.060528420990112304,0.018,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
108,54000,54500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.04,,0.96,0.2833333333333333,0.38030767254249254,False,latched,0.1180520225494616,0.04,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
109,54500,55000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.03,,0.97,0.32577319587628867,0.3537417028369801,False,latched,0.08340522757264518,0.03,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
110,55000,55500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.04,,0.96,0.26666666666666666,0.38520849637170046,False,latched,0.1518963466226976,0.04,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
111,55500,56000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.044,,0.956,0.2217573221757322,0.41832640599036763,False,latched,0.0981398257403725,0.044,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
112,56000,56500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.038,,0.962,0.32432432432432434,0.34771993445387744,False,latched,0.10342009000869001,0.038,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
113,56500,57000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.054,,0.946,0.30655391120507397,0.3460974258033098,False,latched,0.11854358642719558,0.054,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
114,57000,57500,500,0.0,0.7608426270136307,0.38042131350681535,0.614,,0.19021065675340768,,,0.614,,,,,0.7608426270136307,0.7608426270136307,0.066,,0.934,0.3426124197002141,0.31383305667409606,False,latched,0.10644016296340314,0.066,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
115,57500,58000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.054,,0.946,0.25792811839323465,0.3947742645606149,False,latched,0.15527232476025454,0.054,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
116,58000,58500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.064,,0.936,0.31837606837606836,0.3403101211328689,False,latched,0.09205541628417888,0.064,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
117,58500,59000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.036,,0.964,0.26348547717842324,0.3951244248250119,False,latched,0.08096253372362618,0.036,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
118,59000,59500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.042,,0.958,0.23799582463465555,0.40970211386307154,False,latched,0.14500922324793122,0.042,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
119,59500,60000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.038,,0.962,0.34303534303534305,0.32792584719588125,False,latched,0.16209354981554405,0.038,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
120,60000,60500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.038,,0.962,0.2702702702702703,0.3984194803180832,False,latched,0.12965585575564484,0.038,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
121,60500,61000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.032,,0.968,0.3037190082644628,0.38418823859858586,False,latched,0.08972090535175616,0.032,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
122,61000,61500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.028,,0.972,0.2736625514403292,0.4036552310227185,False,latched,0.09159711300023081,0.028,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
123,61500,62000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.024,,0.976,0.2848360655737705,0.39484837925227645,False,latched,0.07731346195873101,0.024,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
124,62000,62500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.034,,0.966,0.2629399585921325,0.4020050772842596,False,latched,0.05765845836419575,0.034,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
125,62500,63000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.022,,0.978,0.25766871165644173,0.4175713727726037,False,latched,0.08702354662469276,0.022,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
126,63000,63500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.026,,0.974,0.30184804928131415,0.3856575856001308,False,latched,0.09992062714977172,0.026,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
127,63500,64000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.018,,0.982,0.2505091649694501,0.4225471823577548,False,latched,0.08556333350730463,0.018,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
128,64000,64500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.028,,0.972,0.26954732510288065,0.40317620131383675,False,latched,0.07192620125362856,0.028,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
129,64500,65000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.048,,0.952,0.25840336134453784,0.3989618725629496,False,latched,0.097597219428742,0.048,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
130,65000,65500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.024,,0.976,0.2848360655737705,0.39679697110679746,False,latched,0.12582125450245857,0.024,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
131,65500,66000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.028,,0.972,0.294238683127572,0.38377360409917743,False,latched,0.07938228555616962,0.028,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
132,66000,66500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.024,,0.976,0.3176229508196721,0.3589916722599873,False,latched,0.06604554721064844,0.024,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
133,66500,67000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.024,,0.976,0.20901639344262296,0.4617105804093476,False,latched,0.07887160418045144,0.024,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
134,67000,67500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.016,,0.984,0.27235772357723576,0.4010894211184943,False,latched,0.09243856278883557,0.016,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
135,67500,68000,500,0.08,0.7942332896461337,0.39711664482306686,0.658695652173913,,0.18866749688667497,0.08613244948769971,0.5339673913043479,0.658695652173913,0.0,0.0,0.0,1.0,0.39711664482306686,0.37733499377334995,0.03695652173913044,1.0,0.966,0.37267080745341613,0.301893562558122,False,latched,0.11005151015932041,0.034,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33954968867230945,False,latched,0.837093565648877,0.0,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3396024653227952,False,latched,0.8365009458846089,0.0,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9889975381060977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3411605920753033,False,latched,0.8099623027008289,0.0,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
139,69500,70000,500,0.56,0.8140161725067385,0.40700808625336926,0.6863636363636364,,0.4331132762702604,0.35833791706438767,0.024999999999999994,0.6863636363636364,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8909366576819406,0.8662265525405208,0.04090909090909091,1.0,0.982,0.14052953156822812,0.4166454437819356,False,latched,0.3871966722161855,0.018,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.46814296814296813,0.6973375291768957,0.019335548172757476,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.9362859362859363,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.4617739431867681,False,latched,0.6091560439157345,0.02,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
141,70500,71000,500,0.86,0.75,0.375,0.6,,0.4261091127098321,0.7385082018073843,0.08132890365448504,0.6,1.0,0.9255813953488372,0.07441860465116279,0.0,0.875,0.8522182254196642,0.07142857142857142,0.9255813953488372,0.926,0.04967602591792657,0.3987791837962421,False,latched,0.740886855997942,0.074,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
142,71000,71500,500,0.602,0.8189910979228486,0.4094955489614243,0.6934673366834171,,0.44405698500702795,0.41301502856535993,0.05001752950800514,0.6934673366834171,1.0,0.9667774086378738,0.03322259136212625,0.0,0.9094955489614243,0.8881139700140559,0.05025125628140704,0.9667774086378738,0.96,0.10625,0.4354606591833554,False,latched,0.44923583568970793,0.04,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
143,71500,72000,500,0.736,0.8571428571428571,0.42857142857142855,0.75,,0.45929237207532814,0.5242664728435695,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9185847441506563,0.03787878787878788,1.0,0.99,0.05656565656565657,0.4466642437104763,False,latched,0.5647862334730295,0.01,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
144,72000,72500,500,0.478,0.8527472527472527,0.42637362637362636,0.7432950191570882,,0.44494223724992954,0.3016453580348364,0.016800525817983615,0.7432950191570882,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9263736263736264,0.8898844744998591,0.0421455938697318,0.9832635983263598,0.97,0.1154639175257732,0.4578772773923041,False,latched,0.36979132731110126,0.03,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24540816326530612,0.9942196347893393,0.052104208416833664,0.0,0.9959919839679359,0.9639278557114228,0.03206412825651302,0.004008016032064128,0.49799599198396793,0.49081632653061225,0.0,0.9679358717434869,0.968,0.006198347107438017,0.4355488380829284,False,latched,0.8508315786095176,0.032,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
146,73000,73500,500,0.216,0.8419497784342689,0.42097488921713444,0.7270408163265306,,0.3883530572567886,0.27825757701576487,0.2702428193499622,0.7270408163265306,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9209748892171344,0.7767061145135772,0.04846938775510204,0.8333333333333334,0.926,0.1900647948164147,0.4348064241309713,False,latched,0.44481178650009906,0.074,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.4379176832502387,0.7481985170094988,0.040178571428571425,0.6923076923076923,0.8928571428571429,0.8928571428571429,0.0,0.10714285714285714,0.8555194805194806,0.8758353665004774,0.07692307692307693,1.0,0.992,0.12096774193548387,0.4086180568636875,False,latched,0.681901680922136,0.008,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
148,74000,74500,500,0.652,0.7391304347826086,0.3695652173913043,0.5862068965517241,,0.4137902422834384,0.5179538271181611,0.10863126718849164,0.5862068965517241,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8695652173913043,0.8275804845668768,0.06896551724137931,0.9202453987730062,0.924,0.12987012987012986,0.3980112032746063,False,latched,0.7602988573977122,0.076,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
149,74500,75000,500,0.14,0.8563829787234043,0.42819148936170215,0.7488372093023256,,0.34296172406229436,0.30233909976024353,0.33920265780730896,0.7488372093023256,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9281914893617021,0.6859234481245887,0.01627906976744186,0.7142857142857143,0.946,0.2135306553911205,0.4336223586904525,False,latched,0.2942788342996347,0.054,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
150,75000,75500,500,0.688,0.8487084870848709,0.42435424354243545,0.7371794871794872,,0.4540899206460419,0.4766798384407665,0.023740310077519387,0.7371794871794872,1.0,1.0,0.0,0.0,0.9243542435424354,0.9081798412920838,0.01282051282051282,1.0,0.996,0.0783132530120482,0.4406940497235765,False,latched,0.49678556616957104,0.004,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
151,75500,76000,500,0.732,0.7592592592592593,0.37962962962962965,0.6119402985074627,,0.43446722123192716,0.5244125732761392,0.03107413750917543,0.6119402985074627,1.0,1.0,0.0,0.0,0.8796296296296297,0.8689344424638543,0.04477611940298507,1.0,0.988,0.0931174089068826,0.3985661949619913,False,latched,0.6338696455062003,0.012,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4239195858914169,0.5212532027665616,0.12163299663299662,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8478391717828337,0.056818181818181816,0.9135802469135802,0.924,0.12121212121212122,0.3897601092044455,False,latched,0.7083637399928202,0.076,0,{},[],,200,False,0.6324235155738356,0.026142293289613927
