window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.19389830508474576,0.10772128060263654,0.18898678414096917,0.3143473177990374,0.1270449521002211,0.2947539218808307,0.7390396659707724,0.8956158663883089,0.8095238095238095,0.09523809523809523,0.7142857142857143,0.19047619047619047,0.5017110573042777,0.19056742815033165,0.07515657620041753,0.2857142857142857,0.898,0.0400890868596882,0.5448102798833292,False,latched,0.11849113107595068,0.102,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.3853851942533207,0.12105507099818819,0.24483648687129222,0.7541322314049586,0.8884297520661157,0.8125,0.0625,0.75,0.1875,0.5040884527872582,0.18158260649728228,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5449205972091553,False,latched,0.14692961931112766,0.11,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
72,36000,36500,500,0.038,0.24168514412416853,0.10741561961074157,0.2349137931034483,0.2622932226001754,0.15493348115299335,0.35347841277963643,0.6719553561658824,0.9064449064449065,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5155794141673474,0.24789356984478936,0.06860706860706861,0.3684210526315789,0.91,0.035164835164835165,0.5789051710785716,False,latched,0.0739881769906179,0.09,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.30564784053156147,0.006752910349608463,0.2842741935483871,0.9314516129032258,0.75,0.75,0.0,0.25,0.6191860465116279,0.6112956810631229,0.04233870967741935,1.0,0.958,0.029227557411273485,0.5801301166184216,False,latched,0.06411821800213709,0.042,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
74,37000,37500,500,0.01,0.2441737288135593,0.1085216572504708,0.2406054279749478,0.2611513493014033,0.21583686440677965,0.006841536609890526,0.14989898989898992,0.9313131313131313,0.6,0.6,0.0,0.4,0.42208686440677967,0.3453389830508474,0.03838383838383838,1.0,0.962,0.035343035343035345,0.6152402745643927,False,latched,0.07200581219834587,0.038,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.006743774026096022,0.1575757575757576,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5818947481797394,False,latched,0.05830590570897915,0.054,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.17695363453100912,0.008539136447416865,0.10808461315560706,0.922920892494929,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2642552218325964,0.2831258152496146,0.05273833671399594,1.0,0.948,0.035864978902953586,0.585085939408821,False,latched,0.06200449118047854,0.052,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
77,38500,39000,500,0.008,0.1942977824709609,0.10794321248386718,0.18969072164948453,0.22099937581354248,0.18201728655794125,0.006744363106308148,0.28780241935483875,0.9274193548387096,0.5,0.5,0.0,0.5,0.34714889123548043,0.2730259298369119,0.04838709677419355,1.0,0.952,0.029411764705882353,0.5711727523444655,False,latched,0.07094254106545687,0.048,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38056636129403826,0.22354497354497355,0.004934950894334754,0.21260898725687455,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4568783068783069,0.3576719576719577,0.03420523138832998,1.0,0.966,0.028985507246376812,0.5969502167707635,False,latched,0.06839979650091996,0.034,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
79,39500,40000,500,0.008,0.3233665559246955,0.10778885197489849,0.31601731601731603,0.3366816450694361,0.13858566682486947,0.005506386734474417,0.12651209677419356,0.8830645161290323,0.0,0.0,0.0,1.0,0.16168327796234774,0.2425249169435216,0.05846774193548387,1.0,0.942,0.07006369426751592,0.5377600512168638,False,latched,0.0626275425704492,0.058,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
80,40000,40500,500,0.008,0.19690265486725664,0.10939036381514258,0.19474835886214442,0.40424586989640493,0.20462845905323782,0.03448018915476904,0.4969758064516129,0.8971774193548387,1.0,0.75,0.25,0.0,0.5984513274336283,0.30694268857985674,0.03024193548387097,0.75,0.968,0.0743801652892562,0.5538433398745967,False,latched,0.05965433898588234,0.032,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
81,40500,41000,500,0.008,0.1603082851637765,0.10687219010918432,0.15510812826249068,0.34857802067788335,0.1461849710982659,0.005892786215505665,0.1875,0.8387096774193549,0.5,0.5,0.0,0.5,0.33015414258188824,0.2088356729975227,0.05846774193548387,1.0,0.942,0.11252653927813164,0.5160491629346922,False,latched,0.05644336469621227,0.058,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
82,41000,41500,500,0.006,0.1613995485327314,0.10759969902182093,0.15714285714285714,0.35313110416580307,0.14683972911963883,0.0043081967498271425,0.10194500335345405,0.8631790744466801,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24736644093303234,0.20977104159948404,0.05030181086519115,1.0,0.95,0.09473684210526316,0.5384841166857787,False,latched,0.05469409175765882,0.05,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
83,41500,42000,500,0.014,0.2435320584926884,0.10823647044119485,0.23843612334801761,0.3659027464267966,0.22593269591301088,0.009904827219483244,0.22631121414082878,0.8782961460446247,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.47890888638920137,0.3614923134608174,0.04665314401622718,1.0,0.954,0.08176100628930817,0.5504855615002711,False,latched,0.05908439612550688,0.046,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.33058997499599524,0.1540591567023285,0.006432398587377005,0.10343434343434345,0.8888888888888888,0.4,0.4,0.0,0.6,0.2969162995594714,0.2567652611705475,0.06262626262626263,1.0,0.938,0.057569296375266525,0.5736513216114152,False,latched,0.07582135896439653,0.062,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
85,42500,43000,500,0.016,0.2419871794871795,0.10754985754985755,0.234472049689441,0.2302668471580903,0.22099358974358974,0.011585920752872795,0.25838414634146345,0.9207317073170732,0.75,0.75,0.0,0.25,0.49599358974358976,0.3535897435897436,0.06300813008130081,1.0,0.938,0.021321961620469083,0.5888511417163729,False,latched,0.06305812877656063,0.062,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20168255500813678,0.16168819519196267,0.006235161142182016,0.06949494949494953,0.901010101010101,0.2,0.2,0.0,0.8,0.22002152852529602,0.25870111230714027,0.06868686868686869,1.0,0.932,0.0407725321888412,0.5771601124566588,False,latched,0.07681011557199277,0.068,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3308168652182604,0.18292731233907705,0.0072245011001955805,0.20484848484848484,0.9252525252525252,0.6,0.6,0.0,0.4,0.39796791443850266,0.2743909685086156,0.03636363636363636,1.0,0.964,0.043568464730290454,0.5879990966056472,False,latched,0.06531558137442192,0.036,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20514956395763187,0.14349365477185028,0.005226347811784153,0.07459677419354843,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.2152404821577754,0.07459677419354839,1.0,0.926,0.03455723542116631,0.5721932640977927,False,latched,0.06629396660132167,0.074,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.13828815108132805,0.0061941437703254155,0.047272727272727265,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.565586112489803,False,latched,0.055143248082910136,0.046,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557842504746873,0.2195533769063181,0.004687591841532945,0.3614457831325301,0.8815261044176707,1.0,1.0,0.0,0.0,0.6195533769063181,0.35128540305010897,0.08032128514056225,1.0,0.92,0.041304347826086954,0.558493827940805,False,latched,0.06163031440931595,0.08,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.24640575079872204,0.00766415667530421,0.3649193548387097,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5756058547330775,False,latched,0.06480275585273107,0.054,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.24101059668797079,0.22084673097534835,0.005004042817662889,0.22602280348759218,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5701929400607815,False,latched,0.061059912936109524,0.044,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
93,46500,47000,500,0.01,0.3225108225108225,0.1075036075036075,0.31236897274633124,0.2912643994940789,0.24211502782931354,0.007771788560439601,0.25737373737373737,0.9030303030303031,0.8,0.8,0.0,0.2,0.5612554112554113,0.4237012987012987,0.04040404040404041,1.0,0.96,0.06041666666666667,0.5655511527405928,False,latched,0.052740398275226356,0.04,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.13146156666259318,0.6212427754081545,0.9246160349443427,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5296344707966563,False,latched,0.23267081895231104,0.172,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
95,47500,48000,500,0.208,0.19306666666666666,0.10725925925925926,0.1865979381443299,0.23083183706533342,0.11145213137665969,0.7859007553778424,0.9636509324009325,0.9141414141414141,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5917256410256411,0.16717819706498951,0.050505050505050504,0.028846153846153848,0.758,0.0395778364116095,0.4465014211887587,False,latched,0.367145349346659,0.242,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
96,48000,48500,500,0.128,0.18485237483953787,0.10269576379974327,0.1722488038277512,0.20486159459061754,0.09848679348037499,0.597971959720133,0.9430905963302751,0.8256880733944955,1.0,0.03125,0.96875,0.0,0.5924261874197689,0.16414465580062498,0.0871559633027523,0.03125,0.8,0.095,0.4509021750794587,False,latched,0.24131466553129832,0.2,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
97,48500,49000,500,0.02,0.24301075268817204,0.1080047789725209,0.23689727463312368,0.2611633716294682,0.12820679917454111,0.38460721902487055,0.8285714285714287,0.9224489795918367,0.9,0.1,0.8,0.1,0.571505376344086,0.230772238514174,0.04693877551020408,0.2,0.938,0.03411513859275053,0.5678542259097134,False,latched,0.05989208876046331,0.062,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
98,49000,49500,500,0.008,0.192497320471597,0.10694295581755389,0.18747390396659708,0.20713342454055386,0.1386889875635856,0.005451912124880447,0.11643145161290325,0.905241935483871,0.25,0.25,0.0,0.75,0.2212486602357985,0.20803348134537844,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5788879346188532,False,latched,0.06905976879047059,0.064,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.1556503198294243,0.007978438215133771,0.17341430499325236,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5549297452561425,False,latched,0.06343142312185861,0.07,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.2279569892473118,0.005441820770587183,0.11743951612903225,0.907258064516129,0.25,0.25,0.0,0.75,0.36693548387096775,0.4559139784946236,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5592718512136956,False,latched,0.06371531630781868,0.056,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
101,50500,51000,500,0.004,0.24501573976915006,0.10889588434184447,0.2412190082644628,0.28701726173758557,0.18500786988457502,0.00353708411628164,0.1746987951807229,0.9377510040160643,0.5,0.5,0.0,0.5,0.372507869884575,0.29601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5824096631114511,False,latched,0.0663250832845222,0.034,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.382200656286341,0.2291834433886294,0.006451863354037267,0.2505040322580645,0.8729838709677419,0.75,0.75,0.0,0.25,0.4970405862457723,0.366693509421807,0.04838709677419355,1.0,0.952,0.08403361344537816,0.5561901068468089,False,latched,0.061211424482672194,0.048,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
103,51500,52000,500,0.004,0.19457013574660634,0.10809451985922575,0.19111111111111112,0.3703807518413875,0.1636500754147813,0.0035850261753876214,0.18674698795180722,0.8634538152610441,0.5,0.5,0.0,0.5,0.34728506787330315,0.24547511312217196,0.05823293172690763,1.0,0.942,0.08492569002123142,0.5451657690848135,False,latched,0.06655684680829406,0.058,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
104,52000,52500,500,0.0,0.21072446072446072,0.14048297381630714,0.32669461914744935,0.35994754041743865,0.14048297381630714,,,0.918,,,,,0.21072446072446072,0.21072446072446072,0.034,,0.966,0.049689440993788817,0.5677392041244222,False,latched,0.08430770715395765,0.034,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
105,52500,53000,500,0.008,0.3248045486851457,0.10826818289504857,0.3173611111111111,0.2918876690706695,0.23444004467458626,0.0061016469185483264,0.21522177419354838,0.9213709677419355,0.5,0.5,0.0,0.5,0.4124022743425728,0.41027007818052597,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5579390701619169,False,latched,0.06811873608602022,0.038,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.3154217527659741,0.16314935064935066,0.006489884545829871,0.11717171717171718,0.907070707070707,0.2,0.2,0.0,0.8,0.221482683982684,0.26103896103896107,0.050505050505050504,1.0,0.95,0.05263157894736842,0.558398466829,False,latched,0.06893461034071278,0.05,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.20563936781609193,0.008324841933202624,0.20074224021592446,0.9190283400809717,0.5,0.5,0.0,0.5,0.3723060344827586,0.32902298850574707,0.058704453441295545,1.0,0.942,0.029723991507430998,0.5813405131189971,False,latched,0.059481993957583315,0.058,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3038804963576625,0.17077426390403488,0.004525126978887494,0.15090543259557343,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.2732388222464558,0.060362173038229376,1.0,0.94,0.05531914893617021,0.5528963836089186,False,latched,0.06328800006868483,0.06,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.17971367651538225,0.005408678036496959,0.11441532258064518,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.31449893390191896,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5688433518996586,False,latched,0.05941359761411599,0.054,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3082366067957859,0.1217880085653105,0.0040228144249864935,0.004694835680751204,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.567605699854692,False,latched,0.06313277751956464,0.038,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
111,55500,56000,500,0.004,0.19500542888165037,0.10833634937869466,0.1902542372881356,0.34785842457383137,0.1638919049342502,0.0036484730344379466,0.20080321285140562,0.9016064257028112,0.5,0.5,0.0,0.5,0.3475027144408252,0.24583785740137531,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5770065244148365,False,latched,0.05252112011050547,0.046,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
112,56000,56500,500,0.026,0.18777393310265283,0.10431885172369601,0.17695652173913043,0.26480976599618683,0.10431885172369601,0.016120688544120992,0.1806981519507187,0.8357289527720739,0.0,0.0,0.0,1.0,0.09388696655132642,0.15647827758554403,0.10677618069815195,1.0,0.896,0.09151785714285714,0.48857674188850664,False,latched,0.13477782806075886,0.104,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
113,56500,57000,500,0.038,0.1602787456445993,0.10685249709639953,0.1547085201793722,0.3273080596003065,0.10616724738675958,0.027420846614563836,0.3109749425538899,0.8607068607068608,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.10645516229598385,0.1516674962667994,0.06652806652806653,1.0,0.936,0.11324786324786325,0.500142076455234,False,latched,0.06830793389955565,0.064,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
114,57000,57500,500,0.01,0.18935447338618347,0.10519692965899081,0.18056155507559396,0.278163956385313,0.16868899315105432,0.007452814746044289,0.23515151515151514,0.8444444444444444,0.4,0.4,0.0,0.6,0.29467723669309176,0.25303348972658146,0.07676767676767676,1.0,0.924,0.09090909090909091,0.5179698192786323,False,latched,0.06870008730250937,0.076,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
115,57500,58000,500,0.004,0.18930957683741648,0.10517198713189804,0.18085106382978725,0.2573381675912807,0.1792460612059721,0.00364915725740468,0.19979919678714864,0.8534136546184738,0.5,0.5,0.0,0.5,0.3446547884187082,0.2688690918089582,0.09036144578313253,1.0,0.91,0.06373626373626373,0.536224099385516,False,latched,0.10860577769236754,0.09,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
116,58000,58500,500,0.008,0.19452354874041622,0.10806863818912012,0.18933901918976545,0.3410218209476011,0.14510567522615714,0.005549733568788617,0.13608870967741937,0.8951612903225806,0.25,0.25,0.0,0.75,0.2222617743702081,0.21765851283923573,0.04032258064516129,1.0,0.96,0.07291666666666667,0.5571317072083088,False,latched,0.0533067536458746,0.04,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
117,58500,59000,500,0.01,0.19316427783902976,0.10731348768834986,0.18758029978586724,0.3105040264043759,0.1443505247253869,0.006977097966904106,0.1806060606060606,0.8848484848484849,0.2,0.2,0.0,0.8,0.19658213891951487,0.21652578708808035,0.05656565656565657,1.0,0.944,0.06991525423728813,0.5566872653526764,False,latched,0.06254123377858818,0.056,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
118,59000,59500,500,0.012,0.13690476190476192,0.10648148148148148,0.13142857142857142,0.3441628657871941,0.14166666666666666,0.06422487972150953,0.6518218623481781,0.8380566801619433,1.0,0.5,0.5,0.0,0.5684523809523809,0.19479166666666667,0.11133603238866396,0.5,0.884,0.05656108597285068,0.541659961336225,False,latched,0.08306586885353778,0.116,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
119,59500,60000,500,0.008,0.19360529217199557,0.10755849565110866,0.18881720430107526,0.320816379711778,0.1968026460859978,0.007998126876379168,0.3921370967741935,0.8850806451612904,1.0,1.0,0.0,0.0,0.5968026460859978,0.32800441014332965,0.05443548387096774,1.0,0.946,0.06342494714587738,0.5450737851423103,False,latched,0.07365499758136515,0.054,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
120,60000,60500,500,0.01,0.152249408050513,0.11841620626151012,0.27682403433476394,0.32572040641469463,0.15527023780927215,0.006925051385001274,0.1781818181818182,0.8848484848484849,0.4,0.4,0.0,0.6,0.2761247040252565,0.1940877972615902,0.05656565656565657,1.0,0.944,0.06779661016949153,0.560231026734229,False,latched,0.05485475127421794,0.056,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
121,60500,61000,500,0.002,0.32072829131652664,0.10690943043884221,0.3090418353576248,0.16701794187476776,0.13745498199279713,0.0028169014084507044,0.29058116232464926,0.9178356713426854,0.0,0.0,0.0,1.0,0.16036414565826332,0.24054621848739496,0.006012024048096192,1.0,0.994,0.07847082494969819,0.5096695855016447,False,latched,0.16621205036492623,0.006,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
122,61000,61500,500,0.004,0.19301310043668124,0.10722950024260068,0.18689217758985202,0.3040492391642066,0.10722950024260068,0.0031189381225343827,0.041164658634538165,0.8875502008032129,0.0,0.0,0.0,1.0,0.09650655021834062,0.16084425036390101,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5532490230983751,False,latched,0.09868028790533012,0.064,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
123,61500,62000,500,0.01,0.31222707423580787,0.10407569141193596,0.294238683127572,0.14999185370070703,0.21952588895820338,0.007268105104631698,0.21171717171717175,0.8666666666666667,0.6,0.6,0.0,0.4,0.4561135371179039,0.3841703056768559,0.020202020202020204,1.0,0.98,0.11836734693877551,0.5044940946178553,False,latched,0.10783933521376322,0.02,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
124,62000,62500,500,0.008,0.18831312017640572,0.10461840009800319,0.17828810020876826,0.21521273579013045,0.17869247417207726,0.005603397931613368,0.14213709677419356,0.8608870967741935,0.5,0.5,0.0,0.5,0.34415656008820283,0.2680387112581159,0.046370967741935484,1.0,0.954,0.10062893081761007,0.5273544749362192,False,latched,0.08969378811879802,0.046,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
125,62500,63000,500,0.01,0.19157641395908545,0.1064313410883808,0.18425925925925926,0.3589769198821391,0.1195032365132174,0.006518215743081799,0.12444444444444447,0.804040404040404,0.2,0.2,0.0,0.8,0.19578820697954274,0.17925485476982608,0.07676767676767676,1.0,0.924,0.13636363636363635,0.46180883876131523,False,latched,0.09195867202289984,0.076,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
126,63000,63500,500,0.004,0.137668626772743,0.10707559860102232,0.13315490130478422,0.37287215709624394,0.09933751322488336,0.004495051319648094,0.3393574297188755,0.7991967871485943,1.0,1.0,0.0,0.0,0.5688343133863715,0.13658908068421463,0.06224899598393574,1.0,0.938,0.14712153518123666,0.46958183191100783,False,latched,0.0936032935296005,0.062,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
127,63500,64000,500,0.006,0.16041918581217252,0.10694612387478168,0.15462315462315462,0.37177538642667884,0.09576583688928418,0.00446906221368705,0.13480885311871227,0.8008048289738431,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24687625957275292,0.1504891722545894,0.08048289738430583,1.0,0.92,0.13260869565217392,0.4959688026921921,False,latched,0.1182173373119137,0.08,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
128,64000,64500,500,0.016,0.15951178451178452,0.10634118967452301,0.15294592413236482,0.37278594860933184,0.1324609733700643,0.011160590746357456,0.22383130081300814,0.7703252032520326,0.625,0.625,0.0,0.375,0.39225589225589225,0.20815295815295817,0.13414634146341464,1.0,0.868,0.1152073732718894,0.47579608182949157,False,latched,0.16211846909153194,0.132,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
129,64500,65000,500,0.022,0.23452970297029702,0.10423542354235422,0.2213785046728972,0.3268878976062952,0.1485148514851485,0.015549259114180135,0.26380368098159507,0.7750511247443763,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.2536284878487849,0.2376237623762376,0.147239263803681,1.0,0.856,0.10747663551401869,0.4736700341166519,False,latched,0.21782642258217536,0.144,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
130,65000,65500,500,0.018,0.18743718592964825,0.1041317699609157,0.17677725118483412,0.32992828670942814,0.10424490875429782,0.013934128416631053,0.3127404390133514,0.7596741344195519,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.14927414852037968,0.17374151459049636,0.12627291242362526,1.0,0.876,0.1461187214611872,0.43664103832092316,False,latched,0.2692915579554577,0.124,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
131,65500,66000,500,0.004,0.14557905988217454,0.11322815768613576,0.27149470899470896,0.351543386513946,0.10756882105951786,0.0034821145932257044,0.16265060240963858,0.7831325301204819,0.5,0.5,0.0,0.5,0.3227895299410873,0.14790712895683705,0.11646586345381527,1.0,0.884,0.11538461538461539,0.47405218014795525,False,latched,0.31530110456057575,0.116,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
132,66000,66500,500,0.008,0.15756823821339952,0.10504549214226634,0.14941176470588236,0.3478282626374479,0.11807035469274559,0.006151454128578755,0.2086693548387097,0.7681451612903226,0.5,0.5,0.0,0.5,0.32878411910669975,0.16867193527535082,0.14717741935483872,1.0,0.854,0.10304449648711944,0.47400037463402694,False,latched,0.4703578149176294,0.146,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
133,66500,67000,500,0.01,0.15399378294364105,0.11977294228949859,0.26830135039090264,0.35587070367616447,0.11733226302762727,0.009636182139590613,0.2597979797979798,0.7151515151515152,0.8,0.6,0.2,0.2,0.47699689147182056,0.1613318616629875,0.20606060606060606,0.8,0.794,0.10075566750629723,0.46412374173424603,False,latched,1.0943106901900979,0.206,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
134,67000,67500,500,0.03,0.15972222222222224,0.10648148148148148,0.15333333333333335,0.36131729253599526,0.10592998955067921,0.1717176814979835,0.7987628865979381,0.8061855670103093,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5465277777777778,0.16646141215106733,0.10927835051546392,0.26666666666666666,0.872,0.0963302752293578,0.49824358644088346,False,latched,0.41671132123734383,0.128,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
135,67500,68000,500,0.024,0.18537794299876084,0.10298774611042269,0.17354988399071927,0.29796367464641643,0.1173246636731467,0.12211572993088894,0.6391734972677595,0.7663934426229508,0.75,0.16666666666666666,0.5833333333333334,0.25,0.46768897149938043,0.17598699550972005,0.13114754098360656,0.4166666666666667,0.858,0.12354312354312354,0.45595943085174195,False,latched,0.15189130939103898,0.142,0,{},[],,200,False,0.1389280189168805,0.023358310580697067
