window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
102,51000,51500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.02,,0.98,0.2673469387755102,0.40454865226132963,False,latched,0.12535256325563776,0.02,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
103,51500,52000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.028,,0.972,0.24074074074074073,0.42140930015296607,False,latched,0.0975443527791797,0.028,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
104,52000,52500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.034,,0.966,0.2753623188405797,0.393120773732202,False,latched,0.09466916798631754,0.034,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
105,52500,53000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.038,,0.962,0.2806652806652807,0.3552515377263255,False,latched,0.10149127392923636,0.038,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
106,53000,53500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.048,,0.952,0.2647058823529412,0.3827610423117984,False,latched,0.06911701141695394,0.048,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
107,53500,54000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.028,,0.972,0.2757201646090535,0.40404200184055167,False,latched,0.06005082969253894,0.028,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
108,54000,54500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.044,,0.956,0.26569037656903766,0.3936532625599998,False,latched,0.11793453895890209,0.044,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
109,54500,55000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.042,,0.958,0.24634655532359082,0.4164081366852852,False,latched,0.08199634794090821,0.042,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
110,55000,55500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.04,,0.96,0.26666666666666666,0.38281935828027447,False,latched,0.14646580516290272,0.04,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
111,55500,56000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.05,,0.95,0.20210526315789473,0.43034343410756626,False,latched,0.09610458327281517,0.05,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
112,56000,56500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.052,,0.948,0.29535864978902954,0.36297210877980807,False,latched,0.10477363442155771,0.052,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
113,56500,57000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.058,,0.942,0.2908704883227176,0.354871649435798,False,latched,0.11674892859477147,0.058,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
114,57000,57500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.086,,0.914,0.30196936542669583,0.3345504783269854,False,latched,0.10730995325978468,0.086,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
115,57500,58000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.062,,0.938,0.22174840085287847,0.4169554976083988,False,latched,0.1517376311841488,0.062,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
116,58000,58500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.072,,0.928,0.29310344827586204,0.35534306909383084,False,latched,0.09680685801686383,0.072,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
117,58500,59000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.05,,0.95,0.23157894736842105,0.4125340847968712,False,latched,0.07942687180047765,0.05,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
118,59000,59500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.05,,0.95,0.21052631578947367,0.42756152923085944,False,latched,0.14148600703335257,0.05,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
119,59500,60000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.046,,0.954,0.3270440251572327,0.33385539095843975,False,latched,0.16406420111675563,0.046,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
120,60000,60500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.04,,0.96,0.2520833333333333,0.41124732040500456,False,latched,0.12541566803473336,0.04,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
121,60500,61000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.046,,0.954,0.23689727463312368,0.43539168794090494,False,latched,0.09304696036099254,0.046,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
122,61000,61500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.036,,0.964,0.22406639004149378,0.44324018277127486,False,latched,0.08708832545675999,0.036,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
123,61500,62000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.032,,0.968,0.2396694214876033,0.42962056000993315,False,latched,0.07241216314932591,0.032,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
124,62000,62500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.042,,0.958,0.22338204592901878,0.4317135631996006,False,latched,0.05760487300996334,0.042,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
125,62500,63000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.036,,0.964,0.18464730290456433,0.4754412765096037,False,latched,0.08325709321283668,0.036,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
126,63000,63500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.034,,0.966,0.23809523809523808,0.4385345689778424,False,latched,0.09470148918220009,0.034,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
127,63500,64000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.028,,0.972,0.22633744855967078,0.4318921659581876,False,latched,0.08624665042498131,0.028,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
128,64000,64500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.034,,0.966,0.2401656314699793,0.4249225857397405,False,latched,0.06987248923436337,0.034,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
129,64500,65000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.06,,0.94,0.20851063829787234,0.43445803043265036,False,latched,0.09572274358964895,0.06,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
130,65000,65500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.038,,0.962,0.23492723492723494,0.4317372700044792,False,latched,0.12478871903081949,0.038,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
131,65500,66000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.038,,0.962,0.24532224532224534,0.4188266555719574,False,latched,0.07993544696414254,0.038,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
132,66000,66500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.04,,0.96,0.27291666666666664,0.3902667771690443,False,latched,0.06462424678921032,0.04,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
133,66500,67000,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.2240618101545254,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.034,,0.966,0.15942028985507245,0.4949276736773092,False,latched,0.07802902646521985,0.034,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
134,67000,67500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.022,,0.978,0.2331288343558282,0.43285803491843267,False,latched,0.08707369252481131,0.022,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
135,67500,68000,500,0.08,0.8280254777070064,0.4140127388535032,0.7065217391304348,,0.19696969696969696,0.08560441768000975,0.53,0.7065217391304348,0.0,0.0,0.0,1.0,0.4140127388535032,0.3939393939393939,0.041304347826086954,1.0,0.962,0.32432432432432434,0.34345437647571375,False,latched,0.11122385236751693,0.038,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34047988590335043,False,latched,0.8028351169158014,0.0,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3405268134569885,False,latched,0.8021479513862371,0.0,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024242485173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.34185164960161146,False,latched,0.7715938473336195,0.0,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
139,69500,70000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.4415049582487229,0.3580583953985837,0.021590909090909088,0.7136363636363636,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.9003741947707464,0.8830099164974458,0.05909090909090909,1.0,0.974,0.12114989733059549,0.39876508673875816,False,latched,0.39071104111802557,0.026,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
140,70000,70500,500,0.86,0.8976377952755905,0.44881889763779526,0.8142857142857143,,0.4709047759217014,0.6971778188579083,0.018405315614617942,0.8142857142857143,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9488188976377953,0.9418095518434028,0.02857142857142857,0.9813953488372092,0.98,0.022448979591836733,0.41349044653564515,False,latched,0.6140536650184774,0.02,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
141,70500,71000,500,0.86,0.7719298245614035,0.38596491228070173,0.6285714285714286,,0.43187801436364015,0.7280202532962247,0.07308970099667773,0.6285714285714286,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8859649122807017,0.8637560287272803,0.07142857142857142,0.9255813953488372,0.926,0.04535637149028078,0.3638509571504669,False,latched,0.7531597749399604,0.074,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
142,71000,71500,500,0.602,0.8294117647058824,0.4147058823529412,0.7085427135678392,,0.44830688854489165,0.4104912090656823,0.04871533748476603,0.7085427135678392,1.0,0.973421926910299,0.026578073089700997,0.0,0.9147058823529413,0.8966137770897833,0.05025125628140704,0.973421926910299,0.964,0.0995850622406639,0.4181770962969021,False,latched,0.4589375117341475,0.036,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
143,71500,72000,500,0.736,0.8717948717948718,0.4358974358974359,0.7727272727272727,,0.4652605459057072,0.5242754154531735,0.0,0.7727272727272727,1.0,1.0,0.0,0.0,0.9358974358974359,0.9305210918114144,0.06060606060606061,1.0,0.984,0.044715447154471545,0.40849405526059257,False,latched,0.5593995260437522,0.016,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
144,72000,72500,500,0.478,0.8869936034115139,0.44349680170575695,0.7969348659003831,,0.46154431922022543,0.30163360022220154,0.016608153384953268,0.7969348659003831,1.0,0.9832635983263598,0.016736401673640166,0.0,0.943496801705757,0.9230886384404509,0.06513409961685823,0.9832635983263598,0.958,0.07515657620041753,0.46240988621651724,False,latched,0.3688401320915494,0.042,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942195166690556,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.40823778117078013,False,latched,0.8550391802956341,0.032,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
146,73000,73500,500,0.216,0.8703170028818443,0.43515850144092216,0.7704081632653061,,0.4132314246335046,0.26263073223499883,0.24721277399848823,0.7704081632653061,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9351585014409222,0.8264628492670092,0.06377551020408163,0.8333333333333334,0.914,0.1422319474835886,0.4625561049788892,False,latched,0.4515433650957904,0.086,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45260747004933055,0.7446714872369093,0.024467719780219763,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9052149400986611,0.11538461538461539,1.0,0.988,0.020242914979757085,0.4698997871478162,False,latched,0.6781659137689608,0.012,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
148,74000,74500,500,0.652,0.7659574468085106,0.3829787234042553,0.6206896551724138,,0.42440861636051275,0.5134829208867968,0.10693886185741486,0.6206896551724138,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8829787234042553,0.8488172327210255,0.11494252873563218,0.9202453987730062,0.908,0.1013215859030837,0.3846310799943136,False,latched,0.7688213860997618,0.092,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
149,74500,75000,500,0.14,0.8772845953002611,0.4386422976501306,0.7813953488372093,,0.36725014290790553,0.30178825300935236,0.32990033222591364,0.7813953488372093,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9386422976501305,0.7345002858158111,0.037209302325581395,0.7142857142857143,0.928,0.16810344827586207,0.45569891384366423,False,latched,0.3021512486254801,0.072,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
150,75000,75500,500,0.688,0.8857142857142857,0.44285714285714284,0.7948717948717948,,0.46679233747707355,0.47503035271421995,0.01114341085271317,0.7948717948717948,1.0,1.0,0.0,0.0,0.9428571428571428,0.9335846749541471,0.019230769230769232,1.0,0.994,0.05835010060362173,0.4200314847881956,False,latched,0.4915363114077479,0.006,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
151,75500,76000,500,0.732,0.7982062780269058,0.3991031390134529,0.664179104477612,,0.4448598804986835,0.5241744775737548,0.029973085392708584,0.664179104477612,1.0,1.0,0.0,0.0,0.899103139013453,0.889719760997367,0.04477611940298507,1.0,0.988,0.07894736842105263,0.3913560137320178,False,latched,0.638249524160305,0.012,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4242826139377863,0.5139020743702636,0.12191358024691357,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8485652278755726,0.06818181818181818,0.9135802469135802,0.92,0.11739130434782609,0.36459050987700126,False,latched,0.7114343552299507,0.08,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
153,76500,77000,500,0.468,0.853448275862069,0.4267241379310345,0.7443609022556391,,0.4408298801243155,0.3824771773788863,0.19590643274853797,0.7443609022556391,1.0,0.905982905982906,0.09401709401709402,0.0,0.9267241379310345,0.881659760248631,0.022556390977443608,0.905982905982906,0.944,0.13135593220338984,0.45665394475381965,False,latched,0.5007772727322995,0.056,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.4439640372277943,0.3605959083297622,0.0059535428459886785,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8879280744555886,0.022935779816513763,1.0,0.99,0.1191919191919192,0.3939926267651162,False,latched,0.4337232414571572,0.01,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
155,77500,78000,500,0.56,0.8451443569553806,0.4225721784776903,0.7318181818181818,,0.4547643501084104,0.35693948835181294,0.0,0.7318181818181818,1.0,1.0,0.0,0.0,0.9225721784776904,0.9095287002168208,0.02727272727272727,1.0,0.988,0.10728744939271255,0.38281006456833694,False,latched,0.40134046771231235,0.012,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
156,78000,78500,500,0.506,0.8511627906976744,0.4255813953488372,0.7408906882591093,,0.44879816036098574,0.314332480626257,0.008449216687202967,0.7408906882591093,1.0,1.0,0.0,0.0,0.9255813953488372,0.8975963207219715,0.008097165991902834,1.0,0.996,0.12449799196787148,0.4182207771947473,False,latched,0.5921822455944193,0.004,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
157,78500,79000,500,0.646,0.8832807570977917,0.4416403785488959,0.7909604519774012,,0.45504731861198733,0.5227341214891037,0.14661279319934933,0.7909604519774012,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9416403785488958,0.9100946372239747,0.03389830508474576,0.9195046439628483,0.936,0.06623931623931624,0.4242177585168939,False,latched,0.6792782131462168,0.064,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
158,79000,79500,500,0.588,0.8712328767123287,0.43561643835616437,0.7718446601941747,,0.4568654582353212,0.4244644541583006,0.11584439601083153,0.7718446601941747,1.0,0.9659863945578231,0.034013605442176874,0.0,0.9356164383561644,0.9137309164706424,0.043689320388349516,0.9659863945578231,0.962,0.079002079002079,0.48000879888308357,False,latched,0.4820644012700547,0.038,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
159,79500,80000,500,0.04,0.896551724137931,0.4482758620689655,0.8125,,0.2592256503327284,0.6760560715514276,0.95875,0.8125,1.0,0.2,0.8,0.0,0.9482758620689655,0.5184513006654567,0.025,0.2,0.944,0.1652542372881356,0.4781068239041304,False,latched,0.23751210563856903,0.056,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
160,80000,80500,500,0.282,0.8132231404958677,0.4066115702479339,0.6852367688022284,,0.4189021153991963,0.1586062322294366,0.004346194116833599,0.6852367688022284,1.0,1.0,0.0,0.0,0.9066115702479338,0.8378042307983926,0.06128133704735376,1.0,0.956,0.1903765690376569,0.4031405680441153,False,latched,0.20207131152635224,0.044,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.42064487236901027,0.8534969381270163,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8412897447380205,0.043478260869565216,1.0,0.998,0.02004008016032064,0.4181143201079269,False,latched,0.6886735450817081,0.002,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
162,81000,81500,500,0.144,0.866225165562914,0.433112582781457,0.764018691588785,,0.407032481866919,0.07772574216063603,0.0,0.764018691588785,1.0,1.0,0.0,0.0,0.933112582781457,0.814064963733838,0.035046728971962614,1.0,0.97,0.177319587628866,0.4450830232537649,False,latched,0.12147756092423455,0.03,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4784286689031671,0.6211248367786454,0.01632717761750018,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9568573378063342,0.03225806451612903,1.0,0.994,0.022132796780684104,0.4305290357015053,False,latched,0.7749378479637211,0.006,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
164,82000,82500,500,0.374,0.7821011673151751,0.39105058365758755,0.6421725239616614,,0.40148384105159174,0.35132805281766843,0.21192188754677005,0.6421725239616614,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8910505836575875,0.8029676821031835,0.04472843450479233,0.8502673796791443,0.916,0.21397379912663755,0.355650592255387,False,latched,0.6404901953308381,0.084,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
165,82500,83000,500,0.656,0.7714285714285715,0.38571428571428573,0.627906976744186,,0.39701526543631804,0.5454897576101485,0.17264605785592738,0.627906976744186,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.8430313588850175,0.7940305308726361,0.040697674418604654,0.9329268292682927,0.942,0.18046709129511676,0.37856253228915127,False,latched,0.5820567872692497,0.058,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
166,83000,83500,500,0.36,0.8342440801457195,0.41712204007285975,0.715625,,0.43832603309126017,0.22399172167578008,0.04135416666666667,0.715625,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9171220400728597,0.8766520661825203,0.04375,0.9777777777777777,0.964,0.15975103734439833,0.3945832273669389,False,latched,0.27834456930348617,0.036,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.44677103718199607,0.34897428647734796,0.16538915094339623,0.7743055555555556,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9363992172211351,0.8935420743639921,0.017361111111111112,0.9056603773584906,0.95,0.12631578947368421,0.46243047887912986,False,latched,0.5000113730978318,0.05,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
168,84000,84500,500,0.596,0.8357348703170029,0.41786743515850144,0.7178217821782178,,0.45200060175543344,0.39341617808970464,0.02800850554854146,0.7178217821782178,1.0,1.0,0.0,0.0,0.9178674351585014,0.9040012035108669,0.034653465346534656,1.0,0.986,0.10141987829614604,0.49974822534363667,False,latched,0.5303116156496267,0.014,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
169,84500,85000,500,0.744,0.700507614213198,0.350253807106599,0.5390625,,0.36164092192893754,0.5917551046032122,0.13932291666666666,0.5390625,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7911140221603624,0.7232818438578751,0.0703125,0.956989247311828,0.95,0.19789473684210526,0.30482556901157243,False,latched,0.5905752586267002,0.05,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
170,85000,85500,500,0.44,0.8501026694045175,0.42505133470225875,0.7392857142857143,,0.1945597077219003,0.779467804245761,0.850616883116883,0.7392857142857143,0.34545454545454546,0.07272727272727272,0.2727272727272727,0.6545454545454545,0.5977786074295315,0.3891194154438006,0.04285714285714286,0.7272727272727273,0.856,0.47897196261682246,0.24264336645738735,False,latched,1.251382014316341,0.144,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
171,85500,86000,500,0.46,0.8888888888888888,0.4444444444444444,0.8,,0.4597222222222222,0.28357781305281293,0.026151368760064412,0.8,1.0,0.991304347826087,0.008695652173913044,0.0,0.9444444444444444,0.9194444444444444,0.03333333333333333,0.991304347826087,0.978,0.09202453987730061,0.42407069645536316,False,latched,0.3149344106232594,0.022,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
172,86000,86500,500,0.348,0.8102189781021898,0.4051094890510949,0.6809815950920245,,0.42173282671732826,0.234707090632558,0.08504336788660885,0.6809815950920245,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9051094890510949,0.8434656534346565,0.0705521472392638,0.9195402298850575,0.926,0.17494600431965443,0.3426505490161383,False,latched,0.30484228150038284,0.074,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
173,86500,87000,500,0.428,0.8083333333333333,0.4041666666666667,0.6783216783216783,,0.4393338876570584,0.2556459074836747,0.006404810143127898,0.6783216783216783,1.0,1.0,0.0,0.0,0.9041666666666667,0.8786677753141168,0.1048951048951049,1.0,0.94,0.13191489361702127,0.35821620319139313,False,latched,0.30073962341587096,0.06,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
174,87000,87500,500,0.52,0.8029925187032418,0.4014962593516209,0.6708333333333333,,0.4309222109137215,0.37725598045519265,0.0821794871794872,0.6708333333333333,1.0,0.9153846153846154,0.08461538461538462,0.0,0.9014962593516209,0.861844421827443,0.07083333333333333,0.9153846153846154,0.922,0.13449023861171366,0.3143372218664894,False,latched,0.44263417706629127,0.078,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
175,87500,88000,500,0.664,0.8085106382978723,0.40425531914893614,0.6785714285714286,,0.44802929891873033,0.4530583207367214,0.006454388984509467,0.6785714285714286,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9042553191489362,0.8960585978374607,0.13095238095238096,0.9939759036144579,0.952,0.06722689075630252,0.3191387875631438,False,latched,0.4510859081544335,0.048,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
176,88000,88500,500,0.17,0.8293370944992948,0.4146685472496474,0.708433734939759,,0.39706641648196656,0.09227326171658623,0.0020411055988660528,0.708433734939759,1.0,1.0,0.0,0.0,0.9146685472496474,0.7941328329639331,0.07228915662650602,1.0,0.94,0.19361702127659575,0.3927345548510682,False,latched,0.1417431461083946,0.06,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
177,88500,89000,500,0.43,0.7923728813559322,0.3961864406779661,0.656140350877193,,0.42927601603790777,0.25715681164516907,0.00685434516523868,0.656140350877193,1.0,1.0,0.0,0.0,0.896186440677966,0.8585520320758155,0.07719298245614035,1.0,0.956,0.1589958158995816,0.3330521463589814,False,latched,0.31485272663475966,0.044,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
178,89000,89500,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.148,,0.852,0.2699530516431925,0.35187763694469376,False,latched,0.33983373101150005,0.148,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
179,89500,90000,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.192,,0.808,0.25495049504950495,0.33007865237760675,False,latched,0.2444980584376616,0.192,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
180,90000,90500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.088,,0.912,0.23903508771929824,0.4043833843386599,False,latched,0.12889258742940948,0.088,0,{},[],,200,False,0.6496718955883488,0.014100594305002323
