window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.01,0.24442082890541977,0.1086314795135199,0.24008350730688935,0.29241003085960315,0.1086314795135199,0.013472079407477687,0.5361616161616161,0.9292929292929293,0.0,0.0,0.0,1.0,0.12221041445270989,0.19553666312433582,0.04040404040404041,1.0,0.96,0.041666666666666664,0.6003982078603955,False,latched,0.06999891971095244,0.04,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24588597310672444,0.1078014184397163,0.009157955513844688,0.37575757575757573,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5716560897225835,False,latched,0.05840499518633604,0.054,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.2494505896004904,0.10790940353373651,0.012949343191986578,0.39930454940596927,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5807634662354719,False,latched,0.05905384777051187,0.052,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
77,38500,39000,500,0.008,0.2514406396138181,0.13968924422989892,0.38969072164948454,0.24760014513611342,0.13263457050855854,0.014703335422713685,0.658266129032258,0.9294354838709677,0.0,0.0,0.0,1.0,0.12572031980690904,0.1989518557628378,0.05040322580645161,1.0,0.95,0.029473684210526315,0.5614717231452214,False,latched,0.06981983504379229,0.05,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38049253801905336,0.1098177542621987,0.016869546835054164,0.6780684104627765,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5873152647963299,False,latched,0.06804368760641487,0.034,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
79,39500,40000,500,0.008,0.5928272269735685,0.19760907565785615,0.5514069264069265,0.5314088600151178,0.24635906099320734,0.008176390369048643,0.39717741935483875,0.9153225806451613,0.0,0.0,0.0,1.0,0.29641361348678424,0.43112835673811284,0.05846774193548387,1.0,0.942,0.036093418259023353,0.5681428868571503,False,latched,0.062013271593055364,0.058,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
80,40000,40500,500,0.008,0.3866703662597114,0.21481687014428413,0.3838730853391685,0.6166745003152997,0.18670727615311153,0.05079527846139823,0.8543346774193549,0.9314516129032258,0.25,0.0,0.25,0.75,0.3183351831298557,0.31117879358851924,0.034274193548387094,0.75,0.964,0.04149377593360996,0.5777848018440388,False,latched,0.0623304788164194,0.036,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
81,40500,41000,500,0.008,0.29591049382716045,0.1972736625514403,0.3214019388516033,0.5267965380452788,0.1910298708670356,0.010141108992349202,0.4944556451612903,0.8810483870967742,0.0,0.0,0.0,1.0,0.14795524691358022,0.24560983397190292,0.06048387096774194,1.0,0.94,0.07021276595744681,0.557238292034788,False,latched,0.05612097994094577,0.06,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
82,41000,41500,500,0.006,0.2910918588823897,0.19406123925492647,0.30455840455840455,0.5000782585894422,0.16933360756890167,0.007544018089346706,0.47283702213279677,0.8913480885311871,0.0,0.0,0.0,1.0,0.14554592944119485,0.24190515366985954,0.05432595573440644,1.0,0.946,0.06342494714587738,0.556280343913139,False,latched,0.05483661461048414,0.054,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
83,41500,42000,500,0.014,0.45973369084981264,0.20432608482213896,0.4378854625550661,0.5392412981183001,0.2126678282258891,0.023129240596945606,0.6415531729933353,0.9087221095334685,0.0,0.0,0.0,1.0,0.22986684542490632,0.34026852516142253,0.04665314401622718,1.0,0.954,0.06079664570230608,0.5671836474823901,False,latched,0.05885732344119643,0.046,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
84,42000,42500,500,0.01,0.31557172955372537,0.17531762752984742,0.3435897435897436,0.4233876727730966,0.13524377401029383,0.010648352521853484,0.43232323232323233,0.9030303030303031,0.0,0.0,0.0,1.0,0.15778586477686268,0.24794691901887203,0.06262626262626263,1.0,0.938,0.046908315565031986,0.5771374792893914,False,latched,0.07450643436281025,0.062,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
85,42500,43000,500,0.016,0.32532051282051283,0.14458689458689458,0.31780538302277433,0.25753207726025285,0.16266025641025642,0.023907954420552494,0.6308434959349594,0.9227642276422764,0.0,0.0,0.0,1.0,0.16266025641025642,0.2602564102564103,0.06300813008130081,1.0,0.938,0.031982942430703626,0.5730377947380674,False,latched,0.060630637893553795,0.062,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
86,43000,43500,500,0.01,0.24028077753779697,0.10679145668346532,0.23274058577405857,0.23060608191487084,0.10679145668346532,0.009062248452616177,0.36404040404040405,0.898989898989899,0.0,0.0,0.0,1.0,0.12014038876889849,0.19222462203023757,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5697489394011515,False,latched,0.07445339161813934,0.068,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.32543312404478886,0.09785867237687365,0.014925617081703741,0.5979797979797981,0.9232323232323232,0.0,0.0,0.0,1.0,0.09785867237687365,0.16309778729478944,0.03636363636363636,1.0,0.964,0.05186721991701245,0.575705260654008,False,latched,0.06287878112603598,0.036,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20528993315911018,0.0958109559613319,0.008519146632104575,0.4420362903225806,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07661290322580645,1.0,0.924,0.03463203463203463,0.5615409883844895,False,latched,0.06497145044145114,0.076,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.12100213219616204,0.009186967395189632,0.35717171717171714,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5594452320423329,False,latched,0.05306316337688237,0.046,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
90,45000,45500,500,0.004,0.23936750272628135,0.10638555676723616,0.23008385744234802,0.2683410581107931,0.10638555676723616,0.011295928500496523,0.7439759036144579,0.8815261044176707,0.0,0.0,0.0,1.0,0.11968375136314068,0.19149400218102508,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5459825457200659,False,latched,0.059616342569571434,0.08,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.25909062544473616,0.10791622293219737,0.018631385135550543,0.7454637096774193,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.565241051754769,False,latched,0.06490636813464733,0.054,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24467676678439026,0.09678800856531049,0.011656746219112078,0.6358148893360162,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5629275925218012,False,latched,0.06200140380459982,0.044,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
93,46500,47000,500,0.01,0.3210144927536232,0.1070048309178744,0.30957372466806427,0.27817467853059064,0.1203804347826087,0.025648578523133583,0.7337373737373738,0.8949494949494949,0.0,0.0,0.0,1.0,0.1605072463768116,0.2407608695652174,0.04242424242424243,1.0,0.958,0.07515657620041753,0.5437965259635262,False,latched,0.05165450070188938,0.042,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3269753361182482,0.12125748502994012,0.6294222386228211,0.9504015781316049,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5164850348043024,False,latched,0.23161567649100556,0.172,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.12083888149134488,0.7923447831492282,0.9733391608391608,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.44008380320695634,False,latched,0.3694823404444653,0.242,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
96,48000,48500,500,0.128,0.24980544747081712,0.13878080415045396,0.26889952153110047,0.21951389463451543,0.12490272373540856,0.6018252818482578,0.956565366972477,0.8119266055045872,0.96875,0.0,0.96875,0.03125,0.6092777237354086,0.20817120622568094,0.08944954128440367,0.03125,0.798,0.11278195488721804,0.42960601772576795,False,latched,0.24316510966195662,0.202,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
97,48500,49000,500,0.02,0.24245689655172414,0.10775862068965518,0.2358490566037736,0.25374362183129606,0.09698275862068965,0.3925276740229812,0.9144897959183673,0.9183673469387755,0.8,0.0,0.8,0.2,0.5212284482758621,0.1939655172413793,0.05102040816326531,0.2,0.934,0.03640256959314775,0.5556446136175976,False,latched,0.056928059744329566,0.066,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.22661129393667848,0.10718113612004287,0.007874887780495542,0.3911290322580645,0.907258064516129,0.0,0.0,0.0,1.0,0.09646302250803859,0.1607717041800643,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5696980113654454,False,latched,0.06955027980711237,0.064,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300431638828082,0.09594882729211088,0.012868816218910194,0.4902159244264508,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5489497670612042,False,latched,0.06209972447126001,0.07,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27541663467544975,0.1382488479262673,0.009666882212590017,0.4879032258064516,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5469381111187233,False,latched,0.06613888006253295,0.056,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
101,50500,51000,500,0.004,0.24500525762355416,0.10889122561046852,0.24070247933884298,0.30133295345567573,0.12250262881177708,0.007377049180327869,0.5742971887550201,0.9357429718875502,0.0,0.0,0.0,1.0,0.12250262881177708,0.19600420609884334,0.03413654618473896,1.0,0.966,0.035196687370600416,0.5734502430142231,False,latched,0.0657578535793415,0.034,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
102,51000,51500,500,0.008,0.36908117249154454,0.16403607666290868,0.33040024135156876,0.4226502071469964,0.15292496555179758,0.014414744611290175,0.6532258064516129,0.8810483870967742,0.0,0.0,0.0,1.0,0.18454058624577227,0.27526493799323565,0.04838709677419355,1.0,0.952,0.0819327731092437,0.5486873132940988,False,latched,0.061104657780667725,0.048,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
103,51500,52000,500,0.004,0.3195578231292517,0.1775321239606954,0.2906666666666667,0.46407723169121107,0.17344715664043397,0.006377551020408163,0.5180722891566265,0.8815261044176707,0.0,0.0,0.0,1.0,0.15977891156462584,0.26017073496065096,0.060240963855421686,1.0,0.94,0.06595744680851064,0.5461495950733869,False,latched,0.06715256571858573,0.06,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.3552270841975629,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5580996370849506,False,latched,0.08357693641485325,0.034,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.013956260922183415,0.626008064516129,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5479041801116461,False,latched,0.06810278558212662,0.038,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.3078273903306206,0.10773680404916847,0.011201882714825216,0.4816161616161616,0.9030303030303031,0.0,0.0,0.0,1.0,0.12120390455531453,0.19392624728850325,0.050505050505050504,1.0,0.95,0.05894736842105263,0.5477989836603787,False,latched,0.06947625821620991,0.05,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
107,53500,54000,500,0.012,0.24433656957928804,0.10859403092412802,0.2399364406779661,0.3285106208977695,0.12216828478964402,0.015815129785860988,0.5644399460188934,0.917004048582996,0.0,0.0,0.0,1.0,0.12216828478964402,0.19546925566343043,0.058704453441295545,1.0,0.942,0.03821656050955414,0.5675379345899833,False,latched,0.05791152982106983,0.058,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
108,54000,54500,500,0.006,0.24126637554585154,0.10722950024260068,0.23361522198731502,0.3004192661156702,0.09650655021834062,0.007821366330295104,0.48088531187122735,0.8893360160965795,0.0,0.0,0.0,1.0,0.12063318777292577,0.19301310043668124,0.060362173038229376,1.0,0.94,0.059574468085106386,0.5430962167689363,False,latched,0.06221582045068443,0.06,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843072061306227,0.10803127221037669,0.009533074675112363,0.48235887096774194,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5592911039953541,False,latched,0.05835258291687128,0.054,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
110,55000,55500,500,0.006,0.24274973147153597,0.10788876954290488,0.23640167364016737,0.29610742788542876,0.10788876954290488,0.0062953383336932095,0.3702213279678068,0.9094567404426559,0.0,0.0,0.0,1.0,0.12137486573576799,0.19419978517722877,0.04024144869215292,1.0,0.96,0.058333333333333334,0.5549460676519642,False,latched,0.06130019733224373,0.04,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
111,55500,56000,500,0.004,0.19478260869565217,0.10821256038647344,0.18983050847457628,0.34299509476516016,0.12173913043478261,0.007550705467372134,0.5652610441767068,0.8995983935742972,0.0,0.0,0.0,1.0,0.09739130434782609,0.16231884057971016,0.04819277108433735,1.0,0.952,0.058823529411764705,0.5495686583148894,False,latched,0.05269088160586391,0.048,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
112,56000,56500,500,0.026,0.23654292343387473,0.13141273524104152,0.26049689440993784,0.2858972946221373,0.1104143188597945,0.026779903575077216,0.5174537987679672,0.8316221765913757,0.0,0.0,0.0,1.0,0.11827146171693736,0.18402386476632415,0.11088295687885011,1.0,0.892,0.09192825112107623,0.46901033476233034,False,latched,0.12486737620277352,0.108,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
113,56500,57000,500,0.038,0.31341702587337045,0.2089446839155803,0.3117422355090516,0.5126762418002052,0.15797650545031222,0.043260428735419014,0.573695152642521,0.893970893970894,0.0,0.0,0.0,1.0,0.15670851293668522,0.2256807220718746,0.06652806652806653,1.0,0.936,0.0811965811965812,0.515788995310238,False,latched,0.06535543514843518,0.064,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
114,57000,57500,500,0.01,0.29772727272727273,0.16540404040404041,0.37926565874730017,0.3344033569559492,0.1541806958473625,0.012895494258438642,0.547070707070707,0.8505050505050505,0.0,0.0,0.0,1.0,0.14886363636363636,0.23127104377104377,0.08282828282828283,1.0,0.918,0.08278867102396514,0.49684011791289007,False,latched,0.06800361299084745,0.082,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
115,57500,58000,500,0.004,0.21195436507936508,0.11775242504409171,0.38085106382978723,0.28809295288553066,0.10539238721804511,0.0088020773666323,0.6696787148594378,0.8554216867469879,0.0,0.0,0.0,1.0,0.10597718253968254,0.17565397869674185,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5096465471189632,False,latched,0.10026149194598942,0.09,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
116,58000,58500,500,0.008,0.3269526952695269,0.1816403862608483,0.36763326226012794,0.4439041595798393,0.15487419709712907,0.010724517919472966,0.5252016129032258,0.905241935483871,0.0,0.0,0.0,1.0,0.16347634763476346,0.25812366182854846,0.04233870967741935,1.0,0.958,0.06263048016701461,0.5353478267915326,False,latched,0.05289097970472906,0.042,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
117,58500,59000,500,0.01,0.38228095937347034,0.2123783107630391,0.3880085653104925,0.536887032252465,0.17962286451058343,0.011356891020053106,0.4985858585858586,0.9212121212121213,0.0,0.0,0.0,1.0,0.19114047968673517,0.2993714408509724,0.05656565656565657,1.0,0.944,0.03389830508474576,0.5619537283105579,False,latched,0.0606944102770746,0.056,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
118,59000,59500,500,0.012,0.2565760112383012,0.19955911985201202,0.3338760880696365,0.46129061144248196,0.1762840589306406,0.07358918785654546,0.8431174089068826,0.8643724696356275,0.5,0.0,0.5,0.5,0.3782880056191506,0.22035507366330076,0.11133603238866396,0.5,0.884,0.033936651583710405,0.5316700586009412,False,latched,0.07581694928448943,0.116,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
119,59500,60000,500,0.008,0.36772180621738143,0.2042898923429897,0.3669043576683645,0.5289132570466654,0.17575118337106402,0.018536452865727478,0.7429435483870968,0.9153225806451613,0.0,0.0,0.0,1.0,0.18386090310869072,0.29291863895177334,0.056451612903225805,1.0,0.944,0.038135593220338986,0.5689565985325468,False,latched,0.06961164132472059,0.056,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
120,60000,60500,500,0.01,0.26923782503893,0.20940719725250112,0.27682403433476394,0.5285157647403737,0.17752696658774006,0.012819802926171346,0.5325252525252525,0.9171717171717172,0.0,0.0,0.0,1.0,0.134618912519465,0.22190870823467507,0.05656565656565657,1.0,0.944,0.038135593220338986,0.556395522843155,False,latched,0.0533326052023058,0.056,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
121,60500,61000,500,0.002,0.48593530239099864,0.16197843413033286,0.6396761133603239,0.19322052344729543,0.22630098452883263,0.005714285714285714,0.6513026052104208,0.9118236472945892,0.0,0.0,0.0,1.0,0.24296765119549932,0.33945147679324894,0.008016032064128256,1.0,0.992,0.08266129032258064,0.48969258471506305,False,latched,0.16747806214020144,0.008,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
122,61000,61500,500,0.004,0.19301310043668124,0.10722950024260068,0.18689217758985202,0.3039903903705504,0.09650655021834062,0.004674367166379946,0.36244979919678716,0.8875502008032129,0.0,0.0,0.0,1.0,0.09650655021834062,0.16084425036390101,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5505099822613972,False,latched,0.0930236045280853,0.064,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
123,61500,62000,500,0.01,0.31145149525893506,0.1038171650863117,0.2928669410150892,0.14719246227220145,0.11679431072210066,0.020181653011201707,0.6654545454545454,0.8626262626262626,0.0,0.0,0.0,1.0,0.15572574762946753,0.2335886214442013,0.024242424242424242,1.0,0.976,0.125,0.4887718410563394,False,latched,0.10219413769508241,0.024,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
124,62000,62500,500,0.008,0.2878453038674033,0.15991405770411296,0.3774530271398747,0.22683725511875386,0.14880294659300183,0.011468215282570329,0.5574596774193549,0.8588709677419355,0.0,0.0,0.0,1.0,0.14392265193370166,0.22320441988950276,0.04838709677419355,1.0,0.952,0.10504201680672269,0.5138457903402862,False,latched,0.08593656673831762,0.048,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
125,62500,63000,500,0.01,0.22234564472831622,0.1235253581823979,0.269973544973545,0.37609692855133153,0.11007392126525702,0.010485943892207392,0.4456565656565657,0.8101010101010101,0.0,0.0,0.0,1.0,0.11117282236415811,0.18345653544209503,0.07676767676767676,1.0,0.924,0.13203463203463203,0.4716852510869167,False,latched,0.08779612382172368,0.076,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
126,63000,63500,500,0.004,0.2098364844149208,0.16320615454493842,0.26479313036690083,0.4533719381893605,0.13235928773618125,0.010786001147446931,0.7309236947791165,0.8232931726907631,0.0,0.0,0.0,1.0,0.1049182422074604,0.18199402063724923,0.0642570281124498,1.0,0.936,0.12393162393162394,0.49195700844480555,False,latched,0.09061023198715591,0.064,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
127,63500,64000,500,0.006,0.2271892497200448,0.1514594998133632,0.23529411764705885,0.41363707292205587,0.12281613123718384,0.006933021260395673,0.44466800804828976,0.8128772635814889,0.0,0.0,0.0,1.0,0.1135946248600224,0.19299677765843176,0.0925553319919517,1.0,0.908,0.11013215859030837,0.5062113038867305,False,latched,0.11020973244102533,0.092,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
128,64000,64500,500,0.016,0.3035161744022503,0.2023441162681669,0.39287956237108784,0.3949743929367579,0.17950100898917629,0.018499787539661923,0.5315040650406504,0.7764227642276422,0.0,0.0,0.0,1.0,0.15175808720112516,0.25643001284168043,0.13414634146341464,1.0,0.868,0.11981566820276497,0.47381291555328886,False,latched,0.13841611323889821,0.132,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
129,64500,65000,500,0.022,0.27804232804232804,0.12357436801881246,0.4100467289719626,0.3517426724500754,0.11967826412270857,0.021040165690297496,0.47369399516638777,0.7852760736196319,0.0,0.0,0.0,1.0,0.13902116402116402,0.21542087542087543,0.147239263803681,1.0,0.856,0.102803738317757,0.4779551971669695,False,latched,0.18169046493480828,0.144,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
130,65000,65500,500,0.018,0.3563004069552349,0.19794467053068607,0.45177725118483414,0.35723970635105107,0.19500349406009784,0.016571729335253475,0.43969223806291013,0.7678207739307535,0.0,0.0,0.0,1.0,0.17815020347761745,0.29250524109014675,0.12627291242362526,1.0,0.876,0.13926940639269406,0.4430474654802192,False,latched,0.23093966822264747,0.124,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
131,65500,66000,500,0.004,0.161165663604688,0.12535107169253512,0.16077441077441076,0.36710945937302714,0.10198000544598748,0.0063540666026256805,0.5100401606425703,0.7891566265060241,0.0,0.0,0.0,1.0,0.080582831802344,0.14022250748823278,0.11646586345381527,1.0,0.884,0.11085972850678733,0.47070786980754736,False,latched,0.27164089316962264,0.116,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
132,66000,66500,500,0.008,0.1778627169931518,0.11857514466210119,0.16862745098039214,0.3585595442430188,0.10635023639566143,0.00901728963878053,0.46370967741935487,0.7741935483870968,0.0,0.0,0.0,1.0,0.0889313584965759,0.15192890913665918,0.14919354838709678,1.0,0.852,0.09859154929577464,0.4786574798338754,False,latched,0.4007007676206519,0.148,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
133,66500,67000,500,0.01,0.16533165142436665,0.12859128444117407,0.1492537313432836,0.3408553438169177,0.10521105090641515,0.013953548995028264,0.5414141414141415,0.7151515151515152,0.2,0.0,0.2,0.8,0.18266582571218332,0.14466519499632083,0.20606060606060606,0.8,0.794,0.10831234256926953,0.45724099799125767,False,latched,0.9352871047203919,0.206,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
134,67000,67500,500,0.03,0.26776126776126774,0.17850751184084515,0.24699346405228761,0.44112316207494384,0.1577996177996178,0.18096861850368176,0.87106529209622,0.8288659793814434,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.5005473005473005,0.22542802542802542,0.1134020618556701,0.26666666666666666,0.868,0.07373271889400922,0.5164052123143453,False,latched,0.35794312595343875,0.132,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
135,67500,68000,500,0.024,0.2560139479132614,0.142229971062923,0.26050640572984973,0.3670779884159006,0.12570613990428675,0.12383460280600529,0.7496584699453552,0.7868852459016393,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4196736406232974,0.20951023317381123,0.13114754098360656,0.4166666666666667,0.858,0.1048951048951049,0.4776686361993592,False,latched,0.1539465199589622,0.142,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
136,68000,68500,500,0.022,0.15632458233890215,0.10421638822593476,0.14719101123595504,0.2998638401997711,0.10421638822593476,0.13148909894780947,0.8436512362892731,0.803680981595092,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39634410935126924,0.13399249914763042,0.11247443762781185,0.36363636363636365,0.876,0.10273972602739725,0.4762016346410389,False,latched,0.098385106214759,0.124,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
137,68500,69000,500,0.02,0.18282950423216443,0.1015719467956469,0.16837416481069042,0.2613963749688702,0.11426844014510278,0.3405098889018184,0.8120408163265306,0.7714285714285715,0.6,0.0,0.6,0.4,0.39141475211608223,0.15235792019347036,0.06938775510204082,0.4,0.92,0.1782608695652174,0.43567671316709056,False,latched,0.09744622813559307,0.08,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
138,69000,69500,500,0.006,0.28945684495803065,0.16080935831001703,0.334235807860262,0.346126049026695,0.14472842247901532,0.11081578180023775,0.7330650570087189,0.8189134808853119,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.47806175581234867,0.24121403746502554,0.0744466800804829,0.3333333333333333,0.922,0.11713665943600868,0.5068248084276159,False,latched,0.10275813471717525,0.078,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
139,69500,70000,500,0.006,0.2859077998689098,0.15883766659383877,0.282549889135255,0.29756637540861514,0.14059882747068678,0.006107951576169541,0.3641851106639839,0.7183098591549296,0.0,0.0,0.0,1.0,0.1429538999344549,0.2343313791178113,0.11066398390342053,1.0,0.89,0.19775280898876405,0.42786174390757603,False,latched,0.11544835048431715,0.11,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
140,70000,70500,500,0.006,0.2959190031152648,0.16439944617514712,0.32999999999999996,0.41060050502814965,0.18078271028037385,0.01366294320931013,0.7183098591549295,0.8390342052313883,0.0,0.0,0.0,1.0,0.1479595015576324,0.24104361370716512,0.10261569416498995,1.0,0.898,0.07126948775055679,0.5320453076844126,False,latched,0.12620094830082698,0.102,0,{},[],,50,False,0.24523157070954266,0.00027869355891774195
