window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
157,78500,79000,500,0.646,0.8726114649681529,0.43630573248407645,0.7740112994350282,,0.4512768850803428,0.5221793037623332,0.1476272935579227,0.7740112994350282,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9363057324840764,0.9025537701606856,0.022598870056497175,0.9195046439628483,0.94,0.07659574468085106,0.4230790656311121,False,latched,0.6149300618111906,0.06,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
158,79000,79500,500,0.588,0.8394366197183099,0.4197183098591549,0.7233009708737864,,0.445443998422164,0.42817011097821805,0.13905950729806488,0.7233009708737864,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9197183098591549,0.890887996844328,0.024271844660194174,0.9727891156462585,0.974,0.10677618069815195,0.4744032005901185,False,latched,0.46261011025680293,0.026,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
159,79500,80000,500,0.04,0.8824214202561118,0.4412107101280559,0.7895833333333333,,0.24763238209105498,0.6351279017972382,0.9566666666666667,0.7895833333333333,1.0,0.2,0.8,0.0,0.9412107101280559,0.49526476418210996,0.014583333333333334,0.2,0.954,0.1970649895178197,0.45930024440129685,False,latched,0.18799176014250218,0.046,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
160,80000,80500,500,0.282,0.8053244592346089,0.40266222961730447,0.6740947075208914,,0.4117788760026821,0.1586280248857274,0.005175922084592739,0.6740947075208914,1.0,1.0,0.0,0.0,0.9026622296173045,0.8235577520053642,0.04178272980501393,1.0,0.97,0.21030927835051547,0.4068807357442008,False,latched,0.2040205826702535,0.03,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.41046126479788997,0.8534956871691759,0.0,0.4782608695652174,1.0,1.0,0.0,0.0,0.8235294117647058,0.8209225295957799,0.043478260869565216,1.0,0.998,0.022044088176352707,0.4514397816264958,False,latched,0.6990254347910196,0.002,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
162,81000,81500,500,0.144,0.8225584594222833,0.41127922971114167,0.6985981308411215,,0.3754509356102878,0.07772574216063603,0.0,0.6985981308411215,1.0,1.0,0.0,0.0,0.9112792297111416,0.7509018712205756,0.02102803738317757,1.0,0.982,0.24439918533604887,0.3982780475784204,False,latched,0.12143862741603327,0.018,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.47624090714591355,0.6211980170855873,0.017436791630340006,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9524818142918271,0.010752688172043012,1.0,0.998,0.028056112224448898,0.4346657282077969,False,latched,0.776072784788136,0.002,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
164,82000,82500,500,0.374,0.7404426559356136,0.3702213279678068,0.5878594249201278,,0.3828718580137541,0.35073358449858116,0.21407459295074405,0.5878594249201278,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8702213279678068,0.7657437160275082,0.03194888178913738,0.8502673796791443,0.924,0.25757575757575757,0.32835481061821964,False,latched,0.5120887264653957,0.076,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
165,82500,83000,500,0.656,0.7445255474452555,0.3722627737226277,0.5930232558139535,,0.38839807852965746,0.5455149530220565,0.18157969370391377,0.5930232558139535,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8265310664055545,0.7767961570593149,0.03488372093023256,0.9390243902439024,0.948,0.19831223628691982,0.37896321338572425,False,latched,0.5234623485911296,0.052,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
166,83000,83500,500,0.36,0.8081936685288641,0.40409683426443205,0.678125,,0.42596699219582923,0.22392958663779963,0.04128472222222223,0.678125,1.0,0.9777777777777777,0.022222222222222223,0.0,0.904096834264432,0.8519339843916585,0.028125,0.9777777777777777,0.974,0.19301848049281314,0.3856833723404117,False,latched,0.2692225092101541,0.026,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
167,83500,84000,500,0.424,0.8548707753479126,0.4274353876739563,0.7465277777777778,,0.44195298795462523,0.3550703892688991,0.208267819706499,0.7465277777777778,1.0,0.9150943396226415,0.08490566037735849,0.0,0.9274353876739563,0.8839059759092505,0.013888888888888888,0.9150943396226415,0.956,0.14435146443514643,0.4604961612136139,False,latched,0.4153883128246022,0.044,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
168,84000,84500,500,0.596,0.8082595870206489,0.40412979351032446,0.6782178217821783,,0.44123022580813176,0.39929807192846617,0.05674795667486215,0.6782178217821783,1.0,1.0,0.0,0.0,0.9041297935103245,0.8824604516162635,0.01485148514851485,1.0,0.994,0.12474849094567404,0.4993128265574402,False,latched,0.5216007965857514,0.006,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
169,84500,85000,500,0.744,0.6526315789473685,0.3263157894736842,0.484375,,0.34722011196690084,0.5917695224017394,0.14083501344086022,0.484375,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7617996604414261,0.6944402239338017,0.0546875,0.967741935483871,0.962,0.22245322245322247,0.3091828433190431,False,latched,0.5780701121694177,0.038,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
170,85000,85500,500,0.44,0.8185654008438819,0.4092827004219409,0.6928571428571428,,0.18829543327718512,0.7751138172860129,0.8486688311688312,0.6928571428571428,0.3181818181818182,0.08181818181818182,0.23636363636363636,0.6818181818181818,0.56837360951285,0.37659086655437024,0.03214285714285714,0.7636363636363637,0.878,0.5170842824601367,0.23825354984459166,False,latched,1.1961666262180353,0.122,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
171,85500,86000,500,0.46,0.8607594936708861,0.43037974683544306,0.7555555555555555,,0.44689719049089227,0.28346198198792283,0.026054750402576488,0.7555555555555555,1.0,0.991304347826087,0.008695652173913044,0.0,0.9303797468354431,0.8937943809817845,0.02962962962962963,0.991304347826087,0.98,0.11836734693877551,0.4120451102947245,False,latched,0.31981371163270306,0.02,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
172,86000,86500,500,0.348,0.7992633517495396,0.3996316758747698,0.6656441717791411,,0.4189939201291657,0.2329149232421035,0.0880755941047881,0.6656441717791411,1.0,0.9195402298850575,0.08045977011494253,0.0,0.8996316758747698,0.8379878402583314,0.0705521472392638,0.9195402298850575,0.926,0.1857451403887689,0.34508906032826775,False,latched,0.2921427943123115,0.074,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
173,86500,87000,500,0.428,0.7698924731182796,0.3849462365591398,0.6258741258741258,,0.4240748498813015,0.25570761633624106,0.008300111103849421,0.6258741258741258,1.0,1.0,0.0,0.0,0.8849462365591398,0.848149699762603,0.10139860139860139,1.0,0.942,0.16560509554140126,0.344477594425743,False,latched,0.3069879872954923,0.058,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
174,87000,87500,500,0.52,0.7848101265822784,0.3924050632911392,0.6458333333333334,,0.4284482130275274,0.37470202799739405,0.08166666666666669,0.6458333333333334,1.0,0.9307692307692308,0.06923076923076923,0.0,0.8924050632911392,0.8568964260550548,0.07083333333333333,0.9307692307692308,0.93,0.14623655913978495,0.32616033312744896,False,latched,0.4161535001671917,0.07,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
175,87500,88000,500,0.664,0.7913669064748201,0.39568345323741005,0.6547619047619048,,0.44337744090441933,0.4530636486068017,0.006633677567412508,0.6547619047619048,1.0,0.9939759036144579,0.006024096385542169,0.0,0.89568345323741,0.8867548818088387,0.125,0.9939759036144579,0.954,0.07756813417190776,0.33273692788271403,False,latched,0.4648350574565861,0.046,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
176,88000,88500,500,0.17,0.8193456614509246,0.4096728307254623,0.6939759036144578,,0.3904259350133862,0.09228172290547854,0.0032317505315379164,0.6939759036144578,1.0,1.0,0.0,0.0,0.9096728307254622,0.7808518700267724,0.07228915662650602,1.0,0.94,0.20638297872340425,0.39067178576291534,False,latched,0.14369815874594039,0.06,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
177,88500,89000,500,0.43,0.7846481876332623,0.39232409381663114,0.6456140350877193,,0.42734484260724026,0.25726508026506606,0.00988984088127295,0.6456140350877193,1.0,1.0,0.0,0.0,0.8923240938166311,0.8546896852144805,0.07719298245614035,1.0,0.956,0.16527196652719664,0.33979374468326473,False,latched,0.32257675246325757,0.044,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
178,89000,89500,500,0.0,0.7373737373737373,0.3686868686868687,0.584,,0.18434343434343434,,,0.584,,,,,0.7373737373737373,0.7373737373737373,0.134,,0.866,0.325635103926097,0.3195788862120778,False,latched,0.2572853865386267,0.134,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
179,89500,90000,500,0.0,0.7357774968394437,0.36788874841972186,0.582,,0.18394437420986093,,,0.582,,,,,0.7357774968394437,0.7357774968394437,0.186,,0.814,0.28501228501228504,0.3175249055699866,False,latched,0.22486961756899354,0.186,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
180,90000,90500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.08,,0.92,0.26956521739130435,0.3844949830330763,False,latched,0.13268620104339332,0.08,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
181,90500,91000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.056,,0.944,0.2775423728813559,0.3941880459120306,False,latched,0.13616780742385448,0.056,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
182,91000,91500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.052,,0.948,0.26582278481012656,0.40371699556709295,False,latched,0.1272109566102407,0.052,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
183,91500,92000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.084,,0.916,0.24890829694323144,0.39944758681485104,False,latched,0.11709003363064623,0.084,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
184,92000,92500,500,0.0,0.7468671679197995,0.37343358395989973,0.596,,0.18671679197994986,,,0.596,,,,,0.7468671679197995,0.7468671679197995,0.128,,0.872,0.3165137614678899,0.3187994775669687,False,latched,0.13610737824968397,0.128,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
185,92500,93000,500,0.028,0.7327249022164276,0.3663624511082138,0.5781893004115226,,0.1803594351732991,0.08420518566787251,0.8133450911228689,0.5781893004115226,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.43779102253678526,0.3607188703465982,0.11728395061728394,0.8571428571428571,0.882,0.36281179138321995,0.28449587689359984,False,latched,0.19740433232033977,0.118,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
186,93000,93500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.064,,0.936,0.26282051282051283,0.3851147966035797,False,latched,0.09517331777797818,0.064,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
187,93500,94000,500,0.0,0.7468671679197995,0.37343358395989973,0.596,,0.18671679197994986,,,0.596,,,,,0.7468671679197995,0.7468671679197995,0.16,,0.84,0.2904761904761905,0.3338453425585656,False,latched,0.1866965845652324,0.16,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
188,94000,94500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.092,,0.908,0.23348017621145375,0.4007042907674215,False,latched,0.12990541415683574,0.092,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
189,94500,95000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.074,,0.926,0.24838012958963282,0.39421207560277,False,latched,0.08885906353995161,0.074,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
190,95000,95500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.024,,0.976,0.2540983606557377,0.42141986081472926,False,latched,0.09056647486068602,0.024,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
191,95500,96000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.05,,0.95,0.25684210526315787,0.3910149663949878,False,latched,0.08173321133988175,0.05,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
192,96000,96500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.062,,0.938,0.27292110874200426,0.3821597478547658,False,latched,0.08106971178022204,0.062,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
193,96500,97000,500,0.0,0.7577639751552795,0.37888198757763975,0.61,,0.18944099378881987,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.09,,0.91,0.32967032967032966,0.33559575497224825,False,latched,0.11611777715757986,0.09,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
194,97000,97500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.054,,0.946,0.30655391120507397,0.35171979664214964,False,latched,0.0835174318111665,0.054,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
195,97500,98000,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.014,,0.986,0.36105476673427994,0.33956602613784775,False,latched,0.10514411093782522,0.014,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
196,98000,98500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.026,,0.974,0.3141683778234086,0.3812367519186168,False,latched,0.10895370575775666,0.026,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
197,98500,99000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.018,,0.982,0.3095723014256619,0.3761583947289496,False,latched,0.06459376302669297,0.018,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
198,99000,99500,500,0.0,0.7421383647798742,0.3710691823899371,0.59,,0.18553459119496854,,,0.59,,,,,0.7421383647798742,0.7421383647798742,0.038,,0.962,0.3866943866943867,0.30481706681596743,False,latched,0.07577253125835177,0.038,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
199,99500,100000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.046,,0.954,0.27253668763102723,0.37157983414777856,False,latched,0.09980255764925114,0.046,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
200,100000,100500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.052,,0.948,0.2742616033755274,0.4028694365688734,False,latched,0.11215456817032107,0.052,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
201,100500,101000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.03,,0.97,0.26597938144329897,0.3983851363470674,False,latched,0.10179605395770343,0.03,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
202,101000,101500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.04,,0.96,0.325,0.34421371546634055,False,latched,0.0808704254031752,0.04,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
203,101500,102000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.032,,0.968,0.2892561983471074,0.3780679408810669,False,latched,0.07739119423203693,0.032,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
204,102000,102500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.056,,0.944,0.25,0.4034925131672277,False,latched,0.11788898529283919,0.056,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
205,102500,103000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.038,,0.962,0.3284823284823285,0.3660106496562002,False,latched,0.10832447456307251,0.038,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
206,103000,103500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.028,,0.972,0.3559670781893004,0.40143889539113115,False,latched,0.1920488892203304,0.028,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
207,103500,104000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.06,,0.94,0.30425531914893617,0.3638653178278608,False,latched,0.08584511268386355,0.06,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
208,104000,104500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.046,,0.954,0.2830188679245283,0.39165087792332964,False,latched,0.06929252868187419,0.046,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
209,104500,105000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.03,,0.97,0.23917525773195877,0.4195805708404029,False,latched,0.09315846826525645,0.03,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
210,105000,105500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.018,,0.982,0.2708757637474542,0.40979257631576516,False,latched,0.09470183115553797,0.018,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
211,105500,106000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.052,,0.948,0.22573839662447256,0.42956702708324446,False,latched,0.2163820717618747,0.052,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
212,106000,106500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.022,,0.978,0.2331288343558282,0.43962441143942793,False,latched,0.08188062339963066,0.022,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
213,106500,107000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.03,,0.97,0.2824742268041237,0.408121873398398,False,latched,0.11034683525874606,0.03,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
214,107000,107500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.034,,0.966,0.32298136645962733,0.3398127942733333,False,latched,0.11617716808834312,0.034,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
215,107500,108000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.03,,0.97,0.2824742268041237,0.38743161090511663,False,latched,0.07304045726900942,0.03,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
216,108000,108500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.042,,0.958,0.2985386221294363,0.37399842187104787,False,latched,0.08866315663211503,0.042,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
217,108500,109000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.016,,0.984,0.3475609756097561,0.35660276076076625,False,latched,0.09024206274348176,0.016,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
218,109000,109500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.016,,0.984,0.25609756097560976,0.4156762247005981,False,latched,0.12118733765504043,0.016,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
219,109500,110000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.032,,0.968,0.25,0.41600283288849765,False,latched,0.11302949188023938,0.032,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
220,110000,110500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.006,,0.994,0.2716297786720322,0.409931194849638,False,latched,0.12309254550370805,0.006,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
221,110500,111000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.036,,0.964,0.23651452282157676,0.41902031156751274,False,latched,0.09606141012100775,0.036,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
222,111000,111500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.014,,0.986,0.2880324543610548,0.39275225918422574,False,latched,0.08211887194857727,0.014,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
223,111500,112000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.028,,0.972,0.2242798353909465,0.4428355378814822,False,latched,0.11127107542732098,0.028,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
224,112000,112500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.03,,0.97,0.26597938144329897,0.40056045431939047,False,latched,0.11006238423605129,0.03,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
225,112500,113000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.012,,0.988,0.3299595141700405,0.3566502762077389,False,latched,0.08143652285452632,0.012,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
226,113000,113500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.036,,0.964,0.26141078838174275,0.39547225007019743,False,latched,0.09297611786282584,0.036,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
227,113500,114000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.02,,0.98,0.20612244897959184,0.4532837669091585,False,latched,0.08755768521815102,0.02,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
228,114000,114500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.016,,0.984,0.2703252032520325,0.4111158942062857,False,latched,0.10440920661482682,0.016,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
229,114500,115000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.032,,0.968,0.2768595041322314,0.39789619961820444,False,latched,0.07609773311539669,0.032,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
230,115000,115500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.024,,0.976,0.2459016393442623,0.4241922447990832,False,latched,0.10188112613133934,0.024,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
231,115500,116000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.018,,0.982,0.17718940936863545,0.48482413407229263,False,latched,0.11111293316081602,0.018,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
232,116000,116500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.04,,0.96,0.26666666666666666,0.40147385840876154,False,latched,0.07673028307042241,0.04,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
233,116500,117000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.022,,0.978,0.23517382413087934,0.43226869797309664,False,latched,0.11273376128398399,0.022,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
234,117000,117500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.008,,0.992,0.22379032258064516,0.4549323762566075,False,latched,0.1226314092936271,0.008,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
235,117500,118000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.028,,0.972,0.23045267489711935,0.42900007807055385,False,latched,0.09493392305502013,0.028,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
236,118000,118500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.028,,0.972,0.30864197530864196,0.37121547074115685,False,latched,0.1026227720586948,0.028,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
237,118500,119000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.022,,0.978,0.2822085889570552,0.3898737920015856,False,latched,0.11530427894238128,0.022,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
238,119000,119500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.036,,0.964,0.2572614107883817,0.405297844564835,False,latched,0.12583219789726147,0.036,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
239,119500,120000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.04,,0.96,0.2625,0.39379020050115293,False,latched,0.11036032559248868,0.04,0,{},[],,50,False,0.6251296099264217,0.02013341254615919
