window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.08759178500875918,0.5678453961219665,0.10724090597117364,0.6774193548387096,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.9680851063829787,0.4198036006546645,0.17518357001751836,0.056451612903225805,0.9893617021276596,0.978,0.8118609406952966,0.3024176123201866,False,latched,0.5610637263866409,0.022,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
76,38000,38500,500,0.628,0.7843137254901961,0.39215686274509803,0.6451612903225806,,0.20177817962628092,0.43015258459504163,0.0548592562153277,0.6451612903225806,0.03821656050955414,0.025477707006369428,0.012738853503184714,0.9617834394904459,0.4112651429998751,0.40355635925256184,0.04838709677419355,0.9872611464968153,0.974,0.7371663244353183,0.30560980416086003,False,latched,0.46678005954972995,0.026,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.01092896174863388,0.9536941965976646,0.19181910569105692,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.01639344262295082,0.0,1.0,1.0,0.988,0.454837065574081,False,latched,0.6672880665434835,0.0,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
78,39000,39500,500,0.628,0.7346938775510204,0.3673469387755102,0.5806451612903226,,0.09746014182970376,0.4634412877664653,0.15524621601260186,0.5806451612903226,0.05732484076433121,0.012738853503184714,0.044585987261146494,0.9426751592356688,0.3960093591576758,0.19492028365940753,0.07526881720430108,0.9554140127388535,0.944,0.7627118644067796,0.2582939580495881,False,latched,0.532105230156227,0.056,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
79,39500,40000,500,0.528,0.86810551558753,0.434052757793765,0.7669491525423728,,0.16815274178287876,0.40596854460443366,0.23638931689779147,0.7669491525423728,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.9090909090909091,0.4795073032483105,0.3363054835657575,0.0211864406779661,0.9772727272727273,0.978,0.5930470347648262,0.2708946563526248,False,latched,0.5552393945394722,0.022,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
80,40000,40500,500,0.404,0.8174603174603174,0.4087301587301587,0.6912751677852349,,0.14714285714285713,0.24941918976596616,0.08573659379360754,0.6912751677852349,0.0,0.0,0.0,1.0,0.4087301587301587,0.29428571428571426,0.03691275167785235,1.0,0.978,0.5787321063394683,0.2722261043973526,False,latched,0.2877588164870068,0.022,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
81,40500,41000,500,0.952,0.6285714285714286,0.3142857142857143,0.4583333333333333,,0.01558388902787243,0.9107645526513702,0.33315826330532217,0.4583333333333333,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.9831932773109243,0.3226890756302521,0.03116777805574486,0.041666666666666664,0.9915966386554622,0.99,0.9696969696969697,0.31623740753087737,False,latched,0.8417474131236115,0.01,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
82,41000,41500,500,0.748,0.8056872037914692,0.4028436018957346,0.6746031746031746,,0.08483033932135728,0.9484165418172359,0.9235209235209235,0.6746031746031746,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5151430671363764,0.16966067864271456,0.015873015873015872,0.7754010695187166,0.828,0.7946859903381642,0.14963369386767814,False,latched,1.9847405956178135,0.172,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
83,41500,42000,500,0.67,0.865979381443299,0.4329896907216495,0.7636363636363637,,0.10819245537095336,0.5012315783052596,0.16533695160560832,0.7636363636363637,0.011940298507462687,0.011940298507462687,0.0,0.9880597014925373,0.43895983997538085,0.21638491074190672,0.030303030303030304,1.0,0.99,0.7373737373737373,0.2678923044207864,False,latched,0.4714252837100521,0.01,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
84,42000,42500,500,0.098,0.8524173027989822,0.4262086513994911,0.7427937915742794,,0.2465351418002466,0.28931500166580293,0.6506629259242499,0.7427937915742794,0.4897959183673469,0.20408163265306123,0.2857142857142857,0.5102040816326531,0.6711066105831646,0.4930702836004932,0.017738359201773836,0.7142857142857143,0.956,0.27824267782426776,0.3949180383870357,False,latched,0.36923990940166296,0.044,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.15366828340772493,0.3416100065846418,0.09150683174032971,0.8445378151260504,0.015267175572519083,0.015267175572519083,0.0,0.9847328244274809,0.4654923577179224,0.30733656681544985,0.02100840336134454,1.0,0.99,0.5858585858585859,0.3072502912827467,False,latched,0.36644011022325673,0.01,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
86,43000,43500,500,0.4,0.7903225806451613,0.3951612903225806,0.6533333333333333,,0.17848882876592773,0.29259886423207104,0.20446666666666666,0.6533333333333333,0.11,0.09,0.02,0.89,0.4501612903225806,0.35697765753185545,0.016666666666666666,0.98,0.982,0.5641547861507128,0.2643416266224211,False,latched,0.4015962686071028,0.018,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.11526802357327107,0.48492732997631804,0.15667037881600115,0.7976878612716763,0.0061162079510703364,0.0061162079510703364,0.0,0.9938837920489296,0.4467880075125127,0.23053604714654213,0.011560693641618497,1.0,0.996,0.7188755020080321,0.25443070921453,False,latched,0.43984206041921986,0.004,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
88,44000,44500,500,0.096,0.8484076433121019,0.42420382165605097,0.7367256637168141,,0.20255474452554745,0.05334050321138617,0.07287057522123892,0.7367256637168141,0.0,0.0,0.0,1.0,0.42420382165605097,0.4051094890510949,0.008849557522123894,1.0,0.992,0.3286290322580645,0.3128982745834603,False,latched,0.11826341128926059,0.008,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
89,44500,45000,500,0.37,0.9024390243902439,0.45121951219512196,0.8222222222222222,,0.1731283422459893,0.23685119160007156,0.14622050622050622,0.8222222222222222,0.0,0.0,0.0,1.0,0.45121951219512196,0.3462566844919786,0.006349206349206349,1.0,0.996,0.4799196787148594,0.23694279627997689,False,latched,0.2599884577538523,0.004,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
90,45000,45500,500,0.834,0.8472222222222222,0.4236111111111111,0.7349397590361446,,0.056169429097605895,0.6666091019227356,0.09288954378665742,0.7349397590361446,0.0,0.0,0.0,1.0,0.4236111111111111,0.11233885819521179,0.060240963855421686,1.0,0.99,0.8767676767676768,0.33741945189303996,False,latched,0.5791499734511821,0.01,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
91,45500,46000,500,0.066,0.8497536945812808,0.4248768472906404,0.7387580299785867,,0.30153180153180154,0.22997993140727002,0.7810654727142949,0.7387580299785867,0.7878787878787878,0.6060606060606061,0.18181818181818182,0.21212121212121213,0.8188162412300344,0.6030636030636031,0.021413276231263382,0.8181818181818182,0.968,0.24586776859504134,0.4165507107456967,False,latched,0.3047446018198779,0.032,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.08453237410071943,0.8146962700231859,0.5308010057471265,0.8103448275862069,0.036458333333333336,0.0,0.036458333333333336,0.9635416666666666,0.4658482142857143,0.16906474820143885,0.02586206896551724,0.9635416666666666,0.966,0.8053830227743272,0.12993016213218622,False,latched,0.774950892370972,0.034,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
93,46500,47000,500,0.464,0.8193832599118943,0.40969162995594716,0.6940298507462687,,0.14761904761904762,0.2978379639545187,0.10907745753988675,0.6940298507462687,0.0,0.0,0.0,1.0,0.40969162995594716,0.29523809523809524,0.014925373134328358,1.0,0.992,0.625,0.26260041795854666,False,latched,0.31909613649456764,0.008,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
94,47000,47500,500,0.156,0.8640646029609691,0.43203230148048455,0.7606635071090048,,0.19597069597069597,0.10635921794000146,0.20774091627172192,0.7606635071090048,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.4448528143009974,0.39194139194139194,0.018957345971563982,0.9743589743589743,0.98,0.3448979591836735,0.303267321525101,False,latched,0.12912446831750457,0.02,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
95,47500,48000,500,0.54,0.8780487804878049,0.43902439024390244,0.782608695652174,,0.14106583072100312,0.8794053544527327,0.9151368760064412,0.782608695652174,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5168021680216802,0.28213166144200624,0.013043478260869565,0.8444444444444444,0.91,0.6043956043956044,0.2627797335818987,False,latched,1.4548102809635692,0.09,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
96,48000,48500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.016,,0.984,0.31097560975609756,0.3875124868873882,False,latched,0.0928773249829975,0.016,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
97,48500,49000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.022,,0.978,0.261758691206544,0.41643324965956097,False,latched,0.07126662204535704,0.022,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
98,49000,49500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.018,,0.982,0.2668024439918534,0.40579028003419176,False,latched,0.08190431293610682,0.018,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
99,49500,50000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.02,,0.98,0.27346938775510204,0.3911891924026676,False,latched,0.12920626250952874,0.02,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
100,50000,50500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.014,,0.986,0.23529411764705882,0.4499677541954783,False,latched,0.09055210930086532,0.014,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
101,50500,51000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.008,,0.992,0.1935483870967742,0.4765776734132925,False,latched,0.12119204415338486,0.008,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
102,51000,51500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.016,,0.984,0.28252032520325204,0.3942785352258565,False,latched,0.12510858249701245,0.016,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
103,51500,52000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.022,,0.978,0.22903885480572597,0.43798368600201704,False,latched,0.09690746338402091,0.022,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
104,52000,52500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.03,,0.97,0.2845360824742268,0.38818046666781947,False,latched,0.09469143875441512,0.03,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
105,52500,53000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.034,,0.966,0.2732919254658385,0.3674994666467204,False,latched,0.10167116232311987,0.034,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
106,53000,53500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.038,,0.962,0.30353430353430355,0.3542723654373881,False,latched,0.06759341071194466,0.038,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
107,53500,54000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.02,,0.98,0.3081632653061224,0.37929917092075627,False,latched,0.06135546076983063,0.02,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
108,54000,54500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.036,,0.964,0.2697095435684647,0.39534883332107484,False,latched,0.1209793683356974,0.036,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
109,54500,55000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.03,,0.97,0.2824742268041237,0.3925295046872046,False,latched,0.08550109241826322,0.03,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
110,55000,55500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.04,,0.96,0.27708333333333335,0.37482096095622675,False,latched,0.14577151693803275,0.04,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
111,55500,56000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.046,,0.954,0.20545073375262055,0.43155781789069697,False,latched,0.09405104693134453,0.046,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
112,56000,56500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.04,,0.96,0.3,0.3692519797921447,False,latched,0.10223795394527493,0.04,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
113,56500,57000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.056,,0.944,0.298728813559322,0.35088671401937804,False,latched,0.11715681872283108,0.056,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
114,57000,57500,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.066,,0.934,0.3340471092077088,0.3215401607043842,False,latched,0.10622118463180362,0.066,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
115,57500,58000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.058,,0.942,0.24416135881104034,0.40050150851136157,False,latched,0.1498268562888256,0.058,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
116,58000,58500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.062,,0.938,0.29850746268656714,0.35935208338812474,False,latched,0.0961418169790863,0.062,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
117,58500,59000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.034,,0.966,0.2360248447204969,0.422426836424747,False,latched,0.07925263297140009,0.034,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
118,59000,59500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.04,,0.96,0.225,0.4232972432664081,False,latched,0.1404049458265055,0.04,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
119,59500,60000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.036,,0.964,0.3215767634854772,0.3497478658390677,False,latched,0.16617958214359738,0.036,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
120,60000,60500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.038,,0.962,0.26403326403326405,0.40340088478809794,False,latched,0.12494357554224175,0.038,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
121,60500,61000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.034,,0.966,0.2898550724637681,0.3954106996811013,False,latched,0.09085033142232087,0.034,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
122,61000,61500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.03,,0.97,0.23917525773195877,0.4348858130935313,False,latched,0.09131879466198153,0.03,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
123,61500,62000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.018,,0.982,0.26883910386965376,0.4132300644738567,False,latched,0.07292878470706861,0.018,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
124,62000,62500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.03,,0.97,0.24742268041237114,0.4193667753676774,False,latched,0.05707991795347945,0.03,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
125,62500,63000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.022,,0.978,0.24335378323108384,0.4299575861389031,False,latched,0.08730375120384856,0.022,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
126,63000,63500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.026,,0.974,0.26899383983572894,0.4172471318962342,False,latched,0.09739814451609737,0.026,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
127,63500,64000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.018,,0.982,0.23828920570264767,0.43151628753827354,False,latched,0.08663977975455658,0.018,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
128,64000,64500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.026,,0.974,0.24229979466119098,0.43098566621802004,False,latched,0.07387382739059783,0.026,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
129,64500,65000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.048,,0.952,0.25210084033613445,0.40412179385892066,False,latched,0.09282804867567045,0.048,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
130,65000,65500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.02,,0.98,0.2714285714285714,0.41171353514325526,False,latched,0.1233492330355564,0.02,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
131,65500,66000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.028,,0.972,0.2839506172839506,0.38976025054243113,False,latched,0.08115920461272053,0.028,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
132,66000,66500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.026,,0.974,0.3059548254620123,0.3679519505074866,False,latched,0.0636777433804828,0.026,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
133,66500,67000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.02,,0.98,0.2,0.47049531833037217,False,latched,0.07894858696982336,0.02,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
134,67000,67500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.014,,0.986,0.2515212981744422,0.4228614429262461,False,latched,0.08969302832690056,0.014,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
135,67500,68000,500,0.08,0.8020833333333334,0.4010416666666667,0.6695652173913044,,0.1905940594059406,0.08577422445956766,0.5317391304347826,0.6695652173913044,0.0,0.0,0.0,1.0,0.4010416666666667,0.3811881188118812,0.03260869565217391,1.0,0.97,0.3649484536082474,0.3105243932995583,False,latched,0.11025872097700702,0.03,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3404312561642848,False,latched,0.7988080176016117,0.0,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3404816902517251,False,latched,0.7981530159795474,0.0,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9889976257394013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.34189262103189527,False,latched,0.7690555325690849,0.0,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
139,69500,70000,500,0.56,0.8266666666666667,0.41333333333333333,0.7045454545454546,,0.1345486111111111,0.3705156187521952,0.08884740259740262,0.7045454545454546,0.0,0.0,0.0,1.0,0.41333333333333333,0.2690972222222222,0.04090909090909091,1.0,0.982,0.6843177189409368,0.2917962739501618,False,latched,0.38193420935693484,0.018,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.10157910966129478,0.7050249774117849,0.0716279069767442,0.8,0.018604651162790697,0.004651162790697674,0.013953488372093023,0.9813953488372092,0.45374677002583974,0.20315821932258957,0.02857142857142857,0.986046511627907,0.984,0.8821138211382114,0.419322644081516,False,latched,0.6196455446831183,0.016,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
141,70500,71000,500,0.86,0.782608695652174,0.391304347826087,0.6428571428571429,,0.0649323057085922,0.7749062524672027,0.27056478405315615,0.6428571428571429,0.07441860465116279,0.03255813953488372,0.04186046511627907,0.9255813953488372,0.42851365015166837,0.1298646114171844,0.07142857142857142,0.958139534883721,0.954,0.8763102725366876,0.35054618938869736,False,latched,0.7759123336592009,0.046,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
142,71000,71500,500,0.602,0.8224852071005917,0.41124260355029585,0.6984924623115578,,0.13288781260187213,0.42474379521329897,0.14223943638458073,0.6984924623115578,0.046511627906976744,0.03322259136212625,0.013289036544850499,0.9534883720930233,0.4344984175037842,0.26577562520374426,0.05025125628140704,0.9867109634551495,0.972,0.6934156378600823,0.33350829445683383,False,latched,0.469190514968437,0.028,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
143,71500,72000,500,0.736,0.8669527896995708,0.4334763948497854,0.7651515151515151,,0.16031746031746033,0.5419074561842151,0.08197463768115941,0.7651515151515151,0.0,0.0,0.0,1.0,0.4334763948497854,0.32063492063492066,0.05303030303030303,1.0,0.986,0.795131845841785,0.25587442962867546,False,latched,0.5853972271074028,0.014,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
144,72000,72500,500,0.478,0.8577680525164114,0.4288840262582057,0.7509578544061303,,0.19140625,0.33037874751042196,0.17225348274258967,0.7509578544061303,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.4372522270950258,0.3828125,0.04597701149425287,0.9832635983263598,0.968,0.5950413223140496,0.24069673522966717,False,latched,0.38274588481986477,0.032,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.001996007984031936,0.9965816685967711,0.17835671342685372,0.0,0.03206412825651302,0.004008016032064128,0.028056112224448898,0.9679358717434869,0.01603206412825651,0.003992015968063872,0.0,0.9719438877755511,0.972,0.9958847736625515,0.37458874012098864,False,latched,0.8991032623532117,0.028,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
146,73000,73500,500,0.216,0.8554744525547445,0.42773722627737226,0.7474489795918368,,0.21594462173226317,0.3027288601154636,0.5404147770219199,0.7474489795918368,0.2222222222222222,0.07407407407407407,0.14814814814814814,0.7777777777777778,0.5388483373884834,0.43188924346452634,0.04846938775510204,0.8518518518518519,0.93,0.35268817204301073,0.30486314568309586,False,latched,0.4497702690184989,0.07,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
147,73500,74000,500,0.896,0.8045977011494253,0.40229885057471265,0.6730769230769231,,0.055205047318611984,0.8095354411440516,0.25987293956043955,0.6730769230769231,0.0,0.0,0.0,1.0,0.40229885057471265,0.11041009463722397,0.057692307692307696,1.0,0.994,0.9295774647887324,0.3198416564749418,False,latched,0.6844378395296582,0.006,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
148,74000,74500,500,0.652,0.7571428571428571,0.37857142857142856,0.6091954022988506,,0.12267998430096641,0.5523230191284632,0.2985156194908681,0.6091954022988506,0.09815950920245399,0.03067484662576687,0.06748466257668712,0.901840490797546,0.42765118317265555,0.24535996860193282,0.08045977011494253,0.9325153374233128,0.928,0.75,0.18753895152049305,False,latched,0.794844596698172,0.072,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
149,74500,75000,500,0.14,0.8639365918097754,0.4319682959048877,0.7604651162790698,,0.2459831084560717,0.22343491472231258,0.5685049833887043,0.7604651162790698,0.2857142857142857,0.17142857142857143,0.11428571428571428,0.7142857142857143,0.5748254387620306,0.4919662169121434,0.020930232558139535,0.8857142857142857,0.966,0.2981366459627329,0.37738472211111723,False,latched,0.3053642215012524,0.034,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
150,75000,75500,500,0.688,0.8571428571428571,0.42857142857142855,0.75,,0.14516129032258066,0.5146352763897839,0.15488968395945135,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.2903225806451613,0.01282051282051282,1.0,0.996,0.7650602409638554,0.227970191117857,False,latched,0.5071399812789881,0.004,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
151,75500,76000,500,0.732,0.7927927927927928,0.3963963963963964,0.6567164179104478,,0.0859375,0.602347601087246,0.31086371421580616,0.6567164179104478,0.0,0.0,0.0,1.0,0.3963963963963964,0.171875,0.03731343283582089,1.0,0.99,0.8222222222222222,0.24877663718838816,False,latched,0.6475490721822981,0.01,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
152,76000,76500,500,0.648,0.7777777777777778,0.3888888888888889,0.6363636363636364,,0.13647528781262405,0.565399472595112,0.3276164421997755,0.6363636363636364,0.10493827160493827,0.030864197530864196,0.07407407407407407,0.8950617283950617,0.44135802469135804,0.2729505756252481,0.056818181818181816,0.9259259259259259,0.932,0.7381974248927039,0.17133353450320132,False,latched,0.7431234937267863,0.068,0,{},[],,50,False,0.6453111421865059,0.034687652082352693
