window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.3272316384180791,0.18179535467671062,0.3889867841409692,0.3296056108126192,0.19105461393596987,0.29836958789412277,0.8127050402624515,0.8977035490605428,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.5921872477804682,0.2865819209039548,0.07515657620041753,0.2857142857142857,0.898,0.035634743875278395,0.5516593380759671,False,latched,0.12174761898315346,0.102,0,{},[],,200,False,0.22668508741033458,0.0
71,35500,36000,500,0.032,0.21789912779673873,0.12105507099818819,0.2033014542119743,0.3957912178687373,0.14327729322041038,0.262625974743958,0.8144369834710743,0.890495867768595,0.875,0.125,0.75,0.125,0.5464495638983694,0.2149159398306156,0.08677685950413223,0.25,0.892,0.02914798206278027,0.5478514858268243,False,latched,0.15300461342247892,0.108,0,{},[],,200,False,0.22668508741033458,0.0
72,36000,36500,500,0.038,0.24197120708748615,0.1075427587055494,0.23545258620689655,0.2650974242727778,0.15507651263465216,0.37395898302242025,0.7318087318087317,0.9085239085239085,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5157224456490063,0.24812242021544345,0.06652806652806653,0.3684210526315789,0.912,0.03508771929824561,0.5797441673864597,False,latched,0.07627804780926778,0.088,0,{},[],,200,False,0.22668508741033458,0.0
73,36500,37000,500,0.008,0.48783068783068784,0.10840681951793063,0.4772256728778468,0.2746742820108221,0.26636432350718064,0.00759965922303782,0.3472782258064516,0.9294354838709677,1.0,1.0,0.0,0.0,0.7439153439153439,0.6215167548500882,0.04233870967741935,1.0,0.958,0.029227557411273485,0.5782363917765393,False,latched,0.06382358271787728,0.042,0,{},[],,200,False,0.22668508741033458,0.0
74,37000,37500,500,0.01,0.2441737288135593,0.1085216572504708,0.2406054279749478,0.26094904180652884,0.1643361581920904,0.007744603111114231,0.24808080808080807,0.9313131313131313,0.6,0.6,0.0,0.4,0.42208686440677967,0.3286723163841808,0.03838383838383838,1.0,0.962,0.035343035343035345,0.6155458968376127,False,latched,0.07117243597191007,0.038,0,{},[],,200,False,0.22668508741033458,0.0
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589292090269105,0.1078014184397163,0.010083476078641268,0.43797979797979797,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5803599086896297,False,latched,0.060353831926762025,0.054,0,{},[],,200,False,0.22668508741033458,0.0
76,38000,38500,500,0.014,0.24252136752136752,0.10778727445394112,0.23596673596673598,0.2456066068584228,0.14316239316239315,0.0113192988223604,0.30831643002028397,0.920892494929006,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.335546398046398,0.2863247863247863,0.05273833671399594,1.0,0.948,0.035864978902953586,0.5894507678596262,False,latched,0.06196593164187913,0.052,0,{},[],,200,False,0.22668508741033458,0.0
77,38500,39000,500,0.008,0.2740803382663848,0.152266854592436,0.3892783505154639,0.24341116719174993,0.2053735024665257,0.008275175682828295,0.41985887096774194,0.9274193548387096,0.75,0.75,0.0,0.25,0.5120401691331924,0.3422891707775429,0.04838709677419355,1.0,0.952,0.0273109243697479,0.5740599722054296,False,latched,0.07031192896751955,0.048,0,{},[],,200,False,0.22668508741033458,0.0
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.3804335103212084,0.1838918283362728,0.005845277571408725,0.3246143527833669,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4568783068783069,0.331005291005291,0.03420523138832998,1.0,0.966,0.028985507246376812,0.5996849441494839,False,latched,0.06672528386726179,0.034,0,{},[],,200,False,0.22668508741033458,0.0
79,39500,40000,500,0.008,0.4379284858679308,0.14597616195597693,0.38474025974025977,0.39105407167703676,0.20687493400908036,0.008542766927679342,0.4375,0.8911290322580645,0.25,0.25,0.0,0.75,0.34396424293396544,0.36203113451589064,0.05846774193548387,1.0,0.942,0.059447983014861996,0.552215899019451,False,latched,0.06221824309487813,0.058,0,{},[],,200,False,0.22668508741033458,0.0
80,40000,40500,500,0.008,0.33484513274336286,0.1860250737463127,0.3051859956236324,0.5423003729879476,0.22742256637168143,0.037675241914319924,0.4747983870967742,0.9213709677419355,1.0,0.75,0.25,0.0,0.6674225663716814,0.37903761061946906,0.028225806451612902,0.75,0.97,0.05154639175257732,0.5807510926956442,False,latched,0.05875268859044697,0.03,0,{},[],,200,False,0.22668508741033458,0.0
81,40500,41000,500,0.008,0.2362985008818342,0.1575323339212228,0.2153413327909972,0.40924264045138037,0.17930805805805808,0.006796375766154998,0.28125,0.8528225806451613,0.5,0.5,0.0,0.5,0.3681492504409171,0.2561543686543687,0.05846774193548387,1.0,0.942,0.09766454352441614,0.5394106315596328,False,latched,0.057470053320551016,0.058,0,{},[],,200,False,0.22668508741033458,0.0
82,41000,41500,500,0.006,0.24201335387776068,0.16134223591850713,0.23085063085063084,0.4249154953335949,0.2202080123266564,0.005501708813901491,0.28169014084507044,0.8772635814889336,1.0,1.0,0.0,0.0,0.6210066769388803,0.3145828747523663,0.05030181086519115,1.0,0.95,0.07578947368421053,0.5555484414755475,False,latched,0.05737172326075848,0.05,0,{},[],,200,False,0.22668508741033458,0.0
83,41500,42000,500,0.014,0.4250614250614251,0.18891618891618892,0.38788546255506606,0.48980627935328697,0.31150257400257403,0.011119071868794565,0.303969863807592,0.9006085192697769,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5696735696735697,0.49840411840411847,0.04665314401622718,1.0,0.954,0.05870020964360587,0.5755869229998679,False,latched,0.05786900621208671,0.046,0,{},[],,200,False,0.22668508741033458,0.0
84,42000,42500,500,0.01,0.26883259911894275,0.1493514439549682,0.2547008547008547,0.36969668188832927,0.19691629955947137,0.007812063972450236,0.24484848484848487,0.8949494949494949,0.6,0.6,0.0,0.4,0.43441629955947136,0.32819383259911894,0.06262626262626263,1.0,0.938,0.04904051172707889,0.5823630743379616,False,latched,0.07559738373996341,0.062,0,{},[],,200,False,0.22668508741033458,0.0
85,42500,43000,500,0.016,0.24226254002134473,0.10767224000948655,0.2349896480331263,0.23353252461424914,0.20936656412831944,0.013170389999024014,0.3325711382113821,0.9227642276422764,0.75,0.75,0.0,0.25,0.49613127001067236,0.3349865026053111,0.06097560975609756,1.0,0.94,0.02127659574468085,0.5914769278808849,False,latched,0.06393933967696387,0.06,0,{},[],,200,False,0.22668508741033458,0.0
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20147823871449808,0.19557469202248534,0.00800204486512826,0.261010101010101,0.901010101010101,0.8,0.8,0.0,0.2,0.520021528525296,0.35203444564047365,0.06666666666666667,1.0,0.934,0.03640256959314775,0.5854469408733699,False,latched,0.07744069577669915,0.066,0,{},[],,200,False,0.22668508741033458,0.0
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3305486025523336,0.15251336898395723,0.00905872340935506,0.3604040404040404,0.9252525252525252,0.6,0.6,0.0,0.4,0.39796791443850266,0.2541889483065954,0.03434343434343434,1.0,0.966,0.045548654244306416,0.5914561855594538,False,latched,0.06561391904776083,0.034,0,{},[],,200,False,0.22668508741033458,0.0
88,44000,44500,500,0.008,0.1913978494623656,0.10633213859020312,0.18426501035196688,0.20252710840581636,0.15024437927663734,0.007046545303842489,0.3004032258064516,0.8971774193548387,0.75,0.75,0.0,0.25,0.4706989247311828,0.25040729879439555,0.07459677419354839,1.0,0.926,0.032397408207343416,0.5742051146320291,False,latched,0.06698198021452298,0.074,0,{},[],,200,False,0.22668508741033458,0.0
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.2383872583429696,0.14459448787806994,0.009290330656421182,0.3676767676767677,0.9171717171717172,0.2,0.2,0.0,0.8,0.26133617626154937,0.3253375977256574,0.046464646464646465,1.0,0.954,0.04612159329140461,0.5703456360037588,False,latched,0.05561265283985513,0.046,0,{},[],,200,False,0.22668508741033458,0.0
90,45000,45500,500,0.004,0.23882224645583425,0.10614322064703745,0.22955974842767296,0.2530690768670376,0.207898426546191,0.004615736374289062,0.35240963855421686,0.8795180722891566,1.0,1.0,0.0,0.0,0.6194111232279171,0.2910577971646674,0.08032128514056225,1.0,0.92,0.043478260869565216,0.554460202788609,False,latched,0.06169543908099285,0.08,0,{},[],,200,False,0.22668508741033458,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2590687221328366,0.2066816550309628,0.007600521576914102,0.3588709677419355,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.372026979055733,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5789029188870906,False,latched,0.06492003229654925,0.054,0,{},[],,200,False,0.22668508741033458,0.0
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.18149339049660596,0.00606096561246063,0.35479543930248153,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.3266881028938907,0.04426559356136821,1.0,0.956,0.05230125523012552,0.57261325878854,False,latched,0.06131379801348242,0.044,0,{},[],,200,False,0.22668508741033458,0.0
93,46500,47000,500,0.01,0.3210144927536232,0.1070048309178744,0.30957372466806427,0.2783028782286258,0.1973035117056856,0.008584543731938468,0.3195959595959596,0.8949494949494949,0.8,0.8,0.0,0.2,0.5605072463768116,0.3946070234113712,0.04040404040404041,1.0,0.96,0.06875,0.5583957879462471,False,latched,0.05446902007833754,0.04,0,{},[],,200,False,0.22668508741033458,0.0
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.3309662138915532,0.13161556488624157,0.6401007214058785,0.9326945657789676,0.8962472406181016,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.610773185381248,0.2105849038179865,0.09050772626931568,0.06382978723404255,0.83,0.016867469879518072,0.5288984378669567,False,latched,0.25558193121282485,0.17,0,{},[],,200,False,0.22668508741033458,0.0
95,47500,48000,500,0.208,0.1916778523489933,0.10648769574944071,0.18402061855670102,0.21356011757154383,0.12451563885019627,0.7882316944162968,0.9654720279720279,0.9015151515151515,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5910312338668043,0.1660208518002617,0.050505050505050504,0.028846153846153848,0.758,0.052770448548812667,0.43864179361076394,False,latched,0.38641398452771597,0.242,0,{},[],,200,False,0.22668508741033458,0.0
96,48000,48500,500,0.128,0.2831824062095731,0.1573235590053184,0.26937799043062205,0.20857375409785053,0.1475613523585179,0.594787116302996,0.9425888761467889,0.8142201834862385,1.0,0.03125,0.96875,0.0,0.6415912031047866,0.24593558726419648,0.0871559633027523,0.03125,0.8,0.1075,0.44049432947148565,False,latched,0.253579102204199,0.2,0,{},[],,200,False,0.22668508741033458,0.0
97,48500,49000,500,0.02,0.24301075268817204,0.1080047789725209,0.23689727463312368,0.2613872397214392,0.115386119257087,0.40051137944334153,0.8810204081632653,0.9224489795918367,0.9,0.1,0.8,0.1,0.571505376344086,0.230772238514174,0.04897959183673469,0.2,0.936,0.03205128205128205,0.5691552835917528,False,latched,0.06098254356976355,0.064,0,{},[],,200,False,0.22668508741033458,0.0
98,49000,49500,500,0.008,0.192274678111588,0.10681926561754888,0.18705636743215032,0.20396963875521823,0.12113733905579398,0.0071991977822486244,0.3331653225806452,0.9032258064516129,0.25,0.25,0.0,0.75,0.221137339055794,0.20189556509298998,0.06451612903225806,1.0,0.936,0.0405982905982906,0.5761919559261397,False,latched,0.06984449642822571,0.064,0,{},[],,200,False,0.22668508741033458,0.0
99,49500,50000,500,0.012,0.23959445037353255,0.10648642238823669,0.23144329896907218,0.14082871900214988,0.145837780149413,0.011710375681952014,0.4325236167341431,0.9089068825910931,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2864638918534329,0.291675560298826,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5593005595300178,False,latched,0.0633844572667092,0.07,0,{},[],,200,False,0.22668508741033458,0.0
100,50000,50500,500,0.008,0.4816414686825054,0.1070314374850012,0.46555323590814196,0.2621165733505862,0.20221382289416848,0.008651540454935469,0.4354838709677419,0.8991935483870968,0.25,0.25,0.0,0.75,0.36582073434125273,0.40442764578833695,0.056451612903225805,1.0,0.944,0.05296610169491525,0.548784166521837,False,latched,0.06330780852163016,0.056,0,{},[],,200,False,0.22668508741033458,0.0
101,50500,51000,500,0.004,0.24501573976915006,0.10889588434184447,0.2412190082644628,0.2869861684167319,0.16445143989740002,0.004818873108416532,0.39056224899598396,0.9377510040160643,0.5,0.5,0.0,0.5,0.372507869884575,0.29601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5861118190160656,False,latched,0.06647211222208159,0.034,0,{},[],,200,False,0.22668508741033458,0.0
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.38210402069598615,0.17561201481720085,0.007339716993873209,0.34173387096774194,0.8729838709677419,0.75,0.75,0.0,0.25,0.4970405862457723,0.2809792237075214,0.04838709677419355,1.0,0.952,0.08403361344537816,0.5513722189459987,False,latched,0.06311367076324344,0.048,0,{},[],,200,False,0.22668508741033458,0.0
103,51500,52000,500,0.004,0.21361775479422537,0.11867653044123633,0.2011111111111111,0.379517040118206,0.12785736570902811,0.004445565903564711,0.33835341365461846,0.8654618473895582,0.5,0.5,0.0,0.5,0.3568088773971127,0.19178604856354217,0.05823293172690763,1.0,0.942,0.08280254777070063,0.5394112183128694,False,latched,0.06739601892416962,0.058,0,{},[],,200,False,0.22668508741033458,0.0
104,52000,52500,500,0.0,0.1631054131054131,0.1087369420702754,0.16002795248078266,0.3429556116057934,0.09786324786324786,,,0.916,,,,,0.1631054131054131,0.1631054131054131,0.034,,0.966,0.051759834368530024,0.5674618674839225,False,latched,0.08507272699344093,0.034,0,{},[],,200,False,0.22668508741033458,0.0
105,52500,53000,500,0.008,0.3248045486851457,0.10826818289504857,0.3173611111111111,0.2918794698636827,0.21555170575692964,0.008577078488390419,0.42792338709677424,0.9213709677419355,0.75,0.75,0.0,0.25,0.5374022743425728,0.4311034115138593,0.038306451612903226,1.0,0.962,0.04365904365904366,0.5586826058707856,False,latched,0.06977862263032987,0.038,0,{},[],,200,False,0.22668508741033458,0.0
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.307813468733692,0.17196312364425165,0.00940350630369452,0.3745454545454545,0.9030303030303031,0.6,0.6,0.0,0.4,0.42120390455531453,0.3439262472885033,0.050505050505050504,1.0,0.95,0.05263157894736842,0.5628867807072684,False,latched,0.06535732250114608,0.05,0,{},[],,200,False,0.22668508741033458,0.0
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334652415213922,0.19730603448275863,0.010688519825428148,0.36707152496626183,0.9190283400809717,0.5,0.5,0.0,0.5,0.3723060344827586,0.3156896551724138,0.058704453441295545,1.0,0.942,0.029723991507430998,0.5843381986577395,False,latched,0.06149118613576858,0.058,0,{},[],,200,False,0.22668508741033458,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3036998060944238,0.12161941112322791,0.006060162619269169,0.35077129443326627,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.24323882224645582,0.060362173038229376,1.0,0.94,0.05531914893617021,0.556247784914844,False,latched,0.06403542574834835,0.06,0,{},[],,200,False,0.22668508741033458,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.17153518123667377,0.008141001575960927,0.3961693548387097,0.9193548387096774,0.5,0.5,0.0,0.5,0.412046908315565,0.34307036247334755,0.05443548387096774,1.0,0.946,0.03171247357293869,0.571641208364382,False,latched,0.0604844073160979,0.054,0,{},[],,200,False,0.22668508741033458,0.0
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3082446261681754,0.1217880085653105,0.0066464160315293005,0.4057679409792086,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5707276215784696,False,latched,0.06501510711400692,0.038,0,{},[],,200,False,0.22668508741033458,0.0
111,55500,56000,500,0.004,0.2521482860245075,0.14008238112472637,0.3902542372881356,0.36199583100341604,0.1519871430294883,0.004593680887754406,0.358433734939759,0.9036144578313253,0.5,0.5,0.0,0.5,0.3760741430122537,0.22798071454423244,0.04618473895582329,1.0,0.954,0.05450733752620545,0.5649205075607237,False,latched,0.05364876452913842,0.046,0,{},[],,200,False,0.22668508741033458,0.0
112,56000,56500,500,0.026,0.18629500580720093,0.10349722544844496,0.1743478260869565,0.2510596966626417,0.12514750290360047,0.028307084724932447,0.542252408782183,0.8234086242299795,0.3076923076923077,0.3076923076923077,0.0,0.6923076923076923,0.24699365674975432,0.20857917150600078,0.10677618069815195,1.0,0.896,0.09598214285714286,0.4769041261079125,False,latched,0.14335416443491875,0.104,0,{},[],,200,False,0.22668508741033458,0.0
113,56500,57000,500,0.038,0.2559178943883463,0.17061192959223087,0.22952997840890219,0.4196225850302534,0.17835232393459508,0.043144215635982475,0.5692088849983586,0.8814968814968815,0.3157894736842105,0.3157894736842105,0.0,0.6842105263157895,0.2858536840362784,0.25478903419227866,0.062370062370062374,1.0,0.94,0.0851063829787234,0.5227030715732951,False,latched,0.07135209792422033,0.06,0,{},[],,200,False,0.22668508741033458,0.0
114,57000,57500,500,0.01,0.26791334093500574,0.14884074496389207,0.24463642908567315,0.2850143170019458,0.14825531300143951,0.009913463162450576,0.4206060606060606,0.8363636363636363,0.4,0.4,0.0,0.6,0.3339566704675029,0.24709218833573252,0.07474747474747474,1.0,0.926,0.10151187904967603,0.4945153230846799,False,latched,0.06725423794982531,0.074,0,{},[],,200,False,0.22668508741033458,0.0
115,57500,58000,500,0.004,0.1890746934225195,0.10504149634584417,0.1804255319148936,0.2543563403229144,0.1346711259754738,0.00470464971975546,0.37248995983935745,0.8514056224899599,1.0,1.0,0.0,0.0,0.5945373467112598,0.2020066889632107,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5165917249549494,False,latched,0.11374527747749406,0.09,0,{},[],,200,False,0.22668508741033458,0.0
116,58000,58500,500,0.008,0.3110391293081109,0.17279951628228385,0.28720682302771855,0.3879018104520273,0.1893113841873406,0.008540770228900128,0.4294354838709677,0.8951612903225806,0.5,0.5,0.0,0.5,0.4055195646540555,0.28396707628101087,0.04032258064516129,1.0,0.96,0.07083333333333333,0.5367683921031448,False,latched,0.0562483362877352,0.04,0,{},[],,200,False,0.22668508741033458,0.0
117,58500,59000,500,0.01,0.3183920704845815,0.17688448360254527,0.3056556241340219,0.4424019738985408,0.19385979224452057,0.010592355997284825,0.4606060606060606,0.907070707070707,0.2,0.2,0.0,0.8,0.25919603524229073,0.2907896883667809,0.05454545454545454,1.0,0.946,0.048625792811839326,0.5591533243070718,False,latched,0.06598946272276136,0.054,0,{},[],,200,False,0.22668508741033458,0.0
118,59000,59500,500,0.012,0.2905844155844156,0.22601010101010102,0.31576036866359447,0.42910075897387867,0.23450413223140495,0.06135498392368944,0.6356275303643726,0.8582995951417004,1.0,0.5,0.5,0.0,0.6452922077922079,0.3224431818181818,0.11133603238866396,0.5,0.884,0.033936651583710405,0.5401170013119976,False,latched,0.08860912697319734,0.116,0,{},[],,200,False,0.22668508741033458,0.0
119,59500,60000,500,0.008,0.3833774834437086,0.21298749080206034,0.38838709677419353,0.5519636942786711,0.31175292290082574,0.00753967497923586,0.35383064516129037,0.9213709677419355,1.0,1.0,0.0,0.0,0.6916887417218542,0.46762938435123863,0.05443548387096774,1.0,0.946,0.02536997885835095,0.5890119229327836,False,latched,0.07359439209186605,0.054,0,{},[],,200,False,0.22668508741033458,0.0
120,60000,60500,500,0.01,0.2755298313309363,0.21430097992406155,0.3608576477801421,0.4525959998118952,0.22990791896869248,0.009556396591286565,0.38585858585858585,0.9050505050505051,0.4,0.4,0.0,0.6,0.3377649156654682,0.28738489871086553,0.05656565656565657,1.0,0.944,0.046610169491525424,0.5561576467106217,False,latched,0.05761043388584597,0.056,0,{},[],,200,False,0.22668508741033458,0.0
121,60500,61000,500,0.002,0.319634703196347,0.106544901065449,0.30701754385964913,0.16060224610665105,0.136986301369863,0.006578947368421052,0.6973947895791583,0.9118236472945892,0.0,0.0,0.0,1.0,0.1598173515981735,0.23972602739726026,0.006012024048096192,1.0,0.994,0.08450704225352113,0.5010140222669645,False,latched,0.1638492585767756,0.006,0,{},[],,200,False,0.22668508741033458,0.0
122,61000,61500,500,0.004,0.19210526315789472,0.1067251461988304,0.18520084566596196,0.2915190594534186,0.1067251461988304,0.004968654128317994,0.4006024096385542,0.8795180722891566,0.0,0.0,0.0,1.0,0.09605263157894736,0.1600877192982456,0.0642570281124498,1.0,0.936,0.0641025641025641,0.5479323039501582,False,latched,0.10239356931976284,0.064,0,{},[],,200,False,0.22668508741033458,0.0
123,61500,62000,500,0.01,0.3094976164283095,0.10316587214276983,0.28943758573388206,0.14091075881176282,0.1587214276983254,0.009353288453529875,0.38707070707070707,0.8525252525252526,0.6,0.6,0.0,0.4,0.45474880821415475,0.3571232123212321,0.020202020202020204,1.0,0.98,0.1326530612244898,0.49229107320659204,False,latched,0.11885913216286244,0.02,0,{},[],,200,False,0.22668508741033458,0.0
124,62000,62500,500,0.008,0.32070874861572535,0.1781715270087363,0.3766179540709812,0.22307930108974272,0.2460686600221484,0.0070281168698937985,0.3084677419354839,0.8548387096774194,0.75,0.75,0.0,0.25,0.5353543743078627,0.41011443337024733,0.04435483870967742,1.0,0.956,0.10669456066945607,0.5244448231159397,False,latched,0.09709206079321046,0.044,0,{},[],,200,False,0.22668508741033458,0.0
125,62500,63000,500,0.01,0.21287955465587044,0.11826641925326135,0.21329365079365079,0.36525244810544,0.13200041806020066,0.008914832125460865,0.3563636363636363,0.8080808080808081,0.6,0.6,0.0,0.4,0.40643977732793524,0.22000069676700115,0.07474747474747474,1.0,0.926,0.12958963282937366,0.4790217239320039,False,latched,0.09308763562038315,0.074,0,{},[],,200,False,0.22668508741033458,0.0
126,63000,63500,500,0.004,0.16905532439513024,0.13148747452954573,0.17330210772833723,0.39001858956647173,0.1193108662573116,0.004280410389007674,0.30522088353413657,0.8032128514056225,1.0,1.0,0.0,0.0,0.5845276621975651,0.16405244110380346,0.06224899598393574,1.0,0.938,0.14285714285714285,0.4759238925538195,False,latched,0.09868158967075832,0.062,0,{},[],,200,False,0.22668508741033458,0.0
127,63500,64000,500,0.006,0.19312297734627834,0.12874865156418555,0.19267333973216327,0.38526313853004407,0.11360426863516007,0.005786129804140918,0.3272971160295104,0.8028169014084507,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2632281553398058,0.17852099356953727,0.08048289738430583,1.0,0.92,0.13043478260869565,0.5018900711235281,False,latched,0.12013990542467701,0.08,0,{},[],,200,False,0.22668508741033458,0.0
128,64000,64500,500,0.016,0.19782621749834864,0.1318841449988991,0.22742354945744778,0.39634067678157564,0.16806080986408856,0.011188460267165332,0.22230691056910568,0.7804878048780488,0.625,0.625,0.0,0.375,0.4114131087491743,0.24008687123441222,0.13211382113821138,1.0,0.87,0.10574712643678161,0.49269145917942925,False,latched,0.17182258530812994,0.13,0,{},[],,200,False,0.22668508741033458,0.0
129,64500,65000,500,0.022,0.3142905481615159,0.13968468807178486,0.4196150422785937,0.3488011571675544,0.1829866202346041,0.018196265675256132,0.3799962818367726,0.7791411042944786,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.2935089104443943,0.2927785923753666,0.147239263803681,1.0,0.856,0.102803738317757,0.48246041271017887,False,latched,0.23408798230802716,0.144,0,{},[],,200,False,0.22668508741033458,0.0
130,65000,65500,500,0.018,0.24817150063051702,0.13787305590584278,0.2753554502369668,0.3469846725563128,0.14346996795436773,0.016023369536908413,0.4159312061552387,0.7617107942973523,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.17964130587081406,0.21520495193155162,0.12627291242362526,1.0,0.876,0.14383561643835616,0.4453339868678675,False,latched,0.2741853519980746,0.124,0,{},[],,200,False,0.22668508741033458,0.0
131,65500,66000,500,0.004,0.31439240940441265,0.24452742953676537,0.308471620971621,0.37055285860790965,0.21471482874693945,0.004207562084184178,0.3012048192771084,0.7831325301204819,0.5,0.5,0.0,0.5,0.4071962047022063,0.29523288952704174,0.11646586345381527,1.0,0.884,0.11538461538461539,0.472887077288723,False,latched,0.304397516831904,0.116,0,{},[],,200,False,0.22668508741033458,0.0
132,66000,66500,500,0.008,0.1818223696333149,0.12121491308887661,0.16823529411764704,0.35971741943766056,0.1326228335446948,0.0064823022494380905,0.2535282258064516,0.7721774193548387,0.5,0.5,0.0,0.5,0.34091118481665744,0.18946119077813547,0.14516129032258066,1.0,0.856,0.10046728971962617,0.4862036427113728,False,latched,0.4523555011975771,0.144,0,{},[],,200,False,0.22668508741033458,0.0
133,66500,67000,500,0.01,0.13338385752178855,0.10374300029472444,0.12508884150675195,0.3445537483135871,0.10995900651073066,0.009843570812345286,0.2727272727272727,0.7111111111111111,1.0,0.8,0.2,0.0,0.5666919287608942,0.15119363395225466,0.20606060606060606,0.8,0.794,0.10327455919395466,0.46326096785786663,False,latched,1.0375087850464433,0.206,0,{},[],,200,False,0.22668508741033458,0.0
134,67000,67500,500,0.03,0.2532844893666328,0.16885632624442184,0.22437908496732026,0.44173373582461506,0.15524373038701375,0.17255458290749393,0.8138831615120274,0.8268041237113402,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5933089113499831,0.2439544334653073,0.10927835051546392,0.26666666666666666,0.872,0.07339449541284404,0.5249308388722618,False,latched,0.40105444900156645,0.128,0,{},[],,200,False,0.22668508741033458,0.0
135,67500,68000,500,0.024,0.36362212484381323,0.20201229157989622,0.3395577891290592,0.42195506191093196,0.19176161779848416,0.11723930983898725,0.678620218579235,0.8032786885245902,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5568110624219066,0.3196026963308069,0.13114754098360656,0.4166666666666667,0.858,0.08158508158508158,0.5019973554256386,False,latched,0.16330136086035568,0.142,0,{},[],,200,False,0.22668508741033458,0.0
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.296005158406978,0.11120082815734991,0.1260641665027032,0.7661275329986986,0.8057259713701431,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.4872655122655123,0.1588583259390713,0.11247443762781185,0.36363636363636365,0.876,0.0958904109589041,0.4867766278259146,False,latched,0.10124841123953007,0.124,0,{},[],,200,False,0.22668508741033458,0.0
137,68500,69000,500,0.02,0.18097560975609756,0.1005420054200542,0.16525612472160356,0.2509461811252141,0.12276422764227643,0.32273746158102434,0.7191836734693877,0.7571428571428571,0.8,0.2,0.6,0.2,0.49048780487804877,0.18414634146341466,0.06326530612244897,0.4,0.926,0.19438444924406048,0.43194849567680693,False,latched,0.10103860906657396,0.074,0,{},[],,200,False,0.22668508741033458,0.0
