window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8226415094339623,0.41132075471698115,0.6987179487179487,,0.44457310983345477,0.5885596183058909,0.29222570065593323,0.6987179487179487,1.0,0.9709302325581395,0.029069767441860465,0.0,0.9113207547169812,0.8891462196669095,0.02564102564102564,0.9709302325581395,0.972,0.08847736625514403,0.49873025764974677,False,latched,0.7233765858579346,0.028,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.44566484240397286,0.5537216412532641,0.028097117364447494,0.6774193548387096,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9038461538461539,0.8913296848079457,0.056451612903225805,0.9840425531914894,0.974,0.06776180698151951,0.4180218023055817,False,latched,0.548690435241177,0.026,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
76,38000,38500,500,0.628,0.7682119205298014,0.3841059602649007,0.6236559139784946,,0.43097703076536176,0.43698635489167564,0.03718923361413602,0.6236559139784946,1.0,0.9617834394904459,0.03821656050955414,0.0,0.8841059602649006,0.8619540615307235,0.04838709677419355,0.9617834394904459,0.958,0.12734864300626306,0.4187240011253018,False,latched,0.4586870461273512,0.042,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346766119121239,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.43252889312677334,False,latched,0.666810337950015,0.0,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
78,39000,39500,500,0.628,0.6993006993006993,0.34965034965034963,0.5376344086021505,,0.4094708441165134,0.44579664520804546,0.05188000821861517,0.5376344086021505,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8496503496503496,0.8189416882330268,0.07526881720430108,0.9490445859872612,0.94,0.15319148936170213,0.31006113274416347,False,latched,0.511603212546354,0.06,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
79,39500,40000,500,0.528,0.848780487804878,0.424390243902439,0.7372881355932204,,0.44399588823474445,0.40192570788416204,0.10208012326656395,0.7372881355932204,1.0,0.9166666666666666,0.08333333333333333,0.0,0.924390243902439,0.8879917764694889,0.025423728813559324,0.9166666666666666,0.944,0.11864406779661017,0.41429092521789335,False,latched,0.4650852952282524,0.056,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
80,40000,40500,500,0.404,0.7983870967741935,0.39919354838709675,0.6644295302013423,,0.4296651113233889,0.23852709813009357,0.0,0.6644295302013423,1.0,1.0,0.0,0.0,0.8991935483870968,0.8593302226467778,0.03691275167785235,1.0,0.978,0.18200408997955012,0.39225140210788906,False,latched,0.2843704783371339,0.022,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8647181737053968,0.052696078431372556,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4938707505821058,False,latched,0.850932931891611,0.01,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.08366533864541832,0.9502571541034681,0.9239028944911298,0.6666666666666666,0.2192513368983957,0.0,0.2192513368983957,0.7807486631016043,0.5096256684491979,0.16733067729083664,0.015873015873015872,0.7807486631016043,0.832,0.7980769230769231,0.14703186081511052,False,latched,2.059468722695254,0.168,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
83,41500,42000,500,0.67,0.8501742160278746,0.4250871080139373,0.7393939393939394,,0.4542462957097103,0.4581155611868702,0.019755766621438253,0.7393939393939394,1.0,1.0,0.0,0.0,0.9250871080139373,0.9084925914194206,0.030303030303030304,1.0,0.99,0.07676767676767676,0.4480051221637138,False,latched,0.47204556264310515,0.01,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
84,42000,42500,500,0.098,0.8224543080939948,0.4112271540469974,0.6984478935698448,,0.28523141141840314,0.39510656748262185,0.4925562242635413,0.6984478935698448,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9112271540469974,0.5704628228368063,0.013303769401330377,0.5102040816326531,0.94,0.2765957446808511,0.3829584973861993,False,latched,0.3732101483083021,0.06,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
85,42500,43000,500,0.524,0.91324200913242,0.45662100456621,0.8403361344537815,,0.47548031360385973,0.3297550215847247,0.014208736929886457,0.8403361344537815,1.0,1.0,0.0,0.0,0.95662100456621,0.9509606272077195,0.02100840336134454,1.0,0.99,0.06666666666666667,0.4735704141586198,False,latched,0.3692300008941278,0.01,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
86,43000,43500,500,0.4,0.7730061349693251,0.38650306748466257,0.63,,0.3996007400915376,0.31580399693755945,0.11270000000000001,0.63,1.0,0.91,0.09,0.0,0.8865030674846626,0.7992014801830752,0.013333333333333334,0.91,0.956,0.22384937238493724,0.3655940576490056,False,latched,0.37654280273664303,0.044,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4655311216641669,0.44278742273359695,0.022166834597231802,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9310622433283338,0.011560693641618497,1.0,0.996,0.06626506024096386,0.4385962644762718,False,latched,0.4367575732036415,0.004,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
88,44000,44500,500,0.096,0.8380462724935732,0.4190231362467866,0.7212389380530974,,0.3797243340808401,0.05163263480131347,0.009771386430678467,0.7212389380530974,1.0,1.0,0.0,0.0,0.9190231362467867,0.7594486681616802,0.008849557522123894,1.0,0.992,0.24596774193548387,0.38953205534934715,False,latched,0.11224236716045717,0.008,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
89,44500,45000,500,0.37,0.8927943760984183,0.44639718804920914,0.8063492063492064,,0.45737580921447796,0.21667382466439544,0.02965250965250965,0.8063492063492064,1.0,1.0,0.0,0.0,0.9463971880492091,0.9147516184289559,0.006349206349206349,1.0,0.996,0.11847389558232932,0.4499739721684965,False,latched,0.2558596655204156,0.004,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.4580044955044955,0.6446988326236202,0.0016757678194793573,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.916008991008991,0.07228915662650602,1.0,0.988,0.03441295546558704,0.4013058870488283,False,latched,0.57798356114002,0.012,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
91,45500,46000,500,0.066,0.8295739348370927,0.41478696741854637,0.708779443254818,,0.2704186937933068,0.4641655383957335,0.7985205372785673,0.708779443254818,1.0,0.45454545454545453,0.5454545454545454,0.0,0.9147869674185464,0.5408373875866136,0.023554603854389723,0.45454545454545453,0.942,0.2653927813163482,0.38620675376197755,False,latched,0.3172214968581916,0.058,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.33804239578887463,0.7614114599648454,0.38406968390804597,0.8103448275862069,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7913690476190476,0.6760847915777493,0.034482758620689655,0.9635416666666666,0.964,0.2863070539419087,0.35959255336232393,False,latched,0.7912853324665678,0.036,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
93,46500,47000,500,0.464,0.8008948545861297,0.4004474272930649,0.667910447761194,,0.421778093135709,0.286421836095001,0.04673829130211013,0.667910447761194,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8875163928103063,0.843556186271418,0.022388059701492536,1.0,0.988,0.18016194331983806,0.39670897749530104,False,latched,0.31567442046114286,0.012,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
94,47000,47500,500,0.156,0.8548168249660787,0.42740841248303935,0.7464454976303317,,0.3936136506155319,0.09444539920401315,0.09308542957832056,0.7464454976303317,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9145878996625265,0.7872273012310638,0.016587677725118485,0.9743589743589743,0.982,0.20773930753564154,0.4242702476846836,False,latched,0.12507064518837252,0.018,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
95,47500,48000,500,0.54,0.85,0.425,0.7391304347826086,,0.1349206349206349,0.8590052582549874,0.903864734299517,0.7391304347826086,0.14814814814814814,0.0,0.14814814814814814,0.8518518518518519,0.49907407407407406,0.2698412698412698,0.013043478260869565,0.8518518518518519,0.914,0.6280087527352297,0.24952488795130978,False,latched,1.5123365776468043,0.086,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
96,48000,48500,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.01,,0.99,0.3474747474747475,0.36421529152550935,False,latched,0.09350660053556106,0.01,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
97,48500,49000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.022,,0.978,0.2842535787321063,0.40106516505788026,False,latched,0.07039653583626045,0.022,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
98,49000,49500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.016,,0.984,0.2804878048780488,0.4051973758154924,False,latched,0.08237051049860987,0.016,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
99,49500,50000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.022,,0.978,0.2965235173824131,0.37351974663620124,False,latched,0.1259694140216366,0.022,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
100,50000,50500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.014,,0.986,0.2413793103448276,0.4455286319425105,False,latched,0.09461969553627976,0.014,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
101,50500,51000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.008,,0.992,0.19556451612903225,0.48001214989605956,False,latched,0.12116159323484153,0.008,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
102,51000,51500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.016,,0.984,0.2926829268292683,0.39043499242166896,False,latched,0.12430411780289825,0.016,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
103,51500,52000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.022,,0.978,0.2556237218813906,0.4172057970127385,False,latched,0.09822594621651634,0.022,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
104,52000,52500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.028,,0.972,0.3230452674897119,0.3581753604791139,False,latched,0.09346864688437964,0.028,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
105,52500,53000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.032,,0.968,0.29132231404958675,0.35744333305438203,False,latched,0.10156379239480001,0.032,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
106,53000,53500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.04,,0.96,0.30833333333333335,0.3549337261346253,False,latched,0.06814798409007938,0.04,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
107,53500,54000,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.018,,0.982,0.35030549898167007,0.352506753673314,False,latched,0.06117561081082514,0.018,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
108,54000,54500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.04,,0.96,0.2875,0.38199244060320947,False,latched,0.11641082917775376,0.04,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
109,54500,55000,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.03,,0.97,0.33608247422680415,0.347016963045572,False,latched,0.08452972224691932,0.03,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
110,55000,55500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.04,,0.96,0.2708333333333333,0.38802623769708394,False,latched,0.14375226416234133,0.04,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
111,55500,56000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.044,,0.956,0.2280334728033473,0.4178022135018488,False,latched,0.09544864261498616,0.044,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
112,56000,56500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.038,,0.962,0.3264033264033264,0.35171577131667914,False,latched,0.10431846147662664,0.038,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
113,56500,57000,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.056,,0.944,0.3135593220338983,0.3442384731231988,False,latched,0.12342127975350856,0.056,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
114,57000,57500,500,0.0,0.7593052109181141,0.37965260545905705,0.612,,0.18982630272952852,,,0.612,,,,,0.7593052109181141,0.7593052109181141,0.066,,0.934,0.34475374732334046,0.31830482288009104,False,latched,0.10899690448625832,0.066,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
115,57500,58000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.054,,0.946,0.266384778012685,0.38924027509658143,False,latched,0.15012796747775595,0.054,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
116,58000,58500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.062,,0.938,0.32196162046908317,0.3437694327011054,False,latched,0.09186599559763853,0.062,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
117,58500,59000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.034,,0.966,0.2691511387163561,0.39626603766518465,False,latched,0.07855370781962248,0.034,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
118,59000,59500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.042,,0.958,0.24217118997912318,0.4124364146018818,False,latched,0.13854269588274115,0.042,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
119,59500,60000,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.038,,0.962,0.3492723492723493,0.3291096895649393,False,latched,0.16132830914753452,0.038,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
120,60000,60500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.038,,0.962,0.2806652806652807,0.39475203319121543,False,latched,0.12625727359180752,0.038,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
121,60500,61000,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.032,,0.968,0.3305785123966942,0.36376492491017076,False,latched,0.09143276796159401,0.032,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
122,61000,61500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.028,,0.972,0.2839506172839506,0.3989562681511213,False,latched,0.08995934815934183,0.028,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
123,61500,62000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.024,,0.976,0.2889344262295082,0.3964468592788022,False,latched,0.07202848520758298,0.024,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
124,62000,62500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.032,,0.968,0.27892561983471076,0.3929630594404715,False,latched,0.05675739286005289,0.032,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
125,62500,63000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.022,,0.978,0.26789366053169733,0.4121884685829372,False,latched,0.08628006512393155,0.022,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
126,63000,63500,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.024,,0.976,0.3319672131147541,0.363314916485164,False,latched,0.09842067153088274,0.024,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
127,63500,64000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.018,,0.982,0.2525458248472505,0.42169939874876056,False,latched,0.08503137344095699,0.018,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
128,64000,64500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.026,,0.974,0.30184804928131415,0.3782421418370559,False,latched,0.07160018688600002,0.026,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
129,64500,65000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.048,,0.952,0.25210084033613445,0.40859877589483684,False,latched,0.09290346629807096,0.048,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
130,65000,65500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.022,,0.978,0.29243353783231085,0.39695160326683987,False,latched,0.12583605336868758,0.022,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
131,65500,66000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.028,,0.972,0.3148148148148148,0.3666705903675076,False,latched,0.07750075943794471,0.028,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
132,66000,66500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.024,,0.976,0.32581967213114754,0.3568987596991323,False,latched,0.06530586520246866,0.024,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
133,66500,67000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.024,,0.976,0.22540983606557377,0.4448863816669401,False,latched,0.07677002592235774,0.024,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
134,67000,67500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.016,,0.984,0.2804878048780488,0.3988171381825741,False,latched,0.08923857969992922,0.016,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
135,67500,68000,500,0.08,0.7846763540290621,0.39233817701453105,0.6456521739130435,,0.1863237139272271,0.08642471565501585,0.5346195652173913,0.6456521739130435,0.0,0.0,0.0,1.0,0.39233817701453105,0.3726474278544542,0.034782608695652174,1.0,0.968,0.38636363636363635,0.29548559858836193,False,latched,0.10825253820723864,0.032,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33380887116004315,False,latched,0.7878036366674409,0.0,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33386472959769903,False,latched,0.7871592112509131,0.0,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890022839467667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3355450729010901,False,latched,0.7585974231967583,0.0,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
139,69500,70000,500,0.56,0.8140161725067385,0.40700808625336926,0.6863636363636364,,0.4335195658122777,0.3580138317485505,0.021948051948051946,0.6863636363636364,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8909366576819406,0.8670391316245554,0.04090909090909091,1.0,0.982,0.14052953156822812,0.4167546721881672,False,latched,0.38736233078808113,0.018,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.46592074592074595,0.6971764866452312,0.018405315614617942,0.7857142857142857,1.0,0.9813953488372092,0.018604651162790697,0.0,0.94,0.9318414918414919,0.02857142857142857,0.9813953488372092,0.98,0.026530612244897958,0.45697575208496927,False,latched,0.6115808134969686,0.02,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
141,70500,71000,500,0.86,0.7610619469026548,0.3805309734513274,0.6142857142857143,,0.42887459943549583,0.7276488722611903,0.07581395348837208,0.6142857142857143,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8805309734513274,0.8577491988709917,0.07142857142857142,0.9255813953488372,0.926,0.047516198704103674,0.3989194817255333,False,latched,0.7459350627720533,0.074,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
142,71000,71500,500,0.602,0.8154761904761905,0.40773809523809523,0.6884422110552764,,0.44403298204527714,0.40973366781322895,0.04858177932853637,0.6884422110552764,1.0,0.973421926910299,0.026578073089700997,0.0,0.9077380952380952,0.8880659640905543,0.05025125628140704,0.973421926910299,0.964,0.1078838174273859,0.43749635534778386,False,latched,0.4540111235375056,0.036,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
143,71500,72000,500,0.736,0.8421052631578947,0.42105263157894735,0.7272727272727273,,0.4555329735790875,0.524274249199427,0.0,0.7272727272727273,1.0,1.0,0.0,0.0,0.9210526315789473,0.911065947158175,0.03787878787878788,1.0,0.99,0.06262626262626263,0.43848863406776084,False,latched,0.5753342506737292,0.01,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
144,72000,72500,500,0.478,0.8425720620842572,0.4212860310421286,0.7279693486590039,,0.4423984395841807,0.30163792035650316,0.016608153384953268,0.7279693486590039,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9212860310421286,0.8847968791683614,0.0421455938697318,0.9832635983263598,0.97,0.12371134020618557,0.4604218354259316,False,latched,0.3782172619663893,0.03,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.994219604223342,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4356779033797601,False,latched,0.8791550316904909,0.032,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
146,73000,73500,500,0.216,0.8315946348733234,0.4157973174366617,0.7117346938775511,,0.38758615871833085,0.2590976170007411,0.2666052532123961,0.7117346938775511,1.0,0.8518518518518519,0.14814814814814814,0.0,0.9157973174366617,0.7751723174366617,0.04591836734693878,0.8518518518518519,0.932,0.20386266094420602,0.42985260016398574,False,latched,0.43909373510027055,0.068,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45037415309940343,0.7484347824039467,0.040178571428571425,0.6923076923076923,0.9866071428571429,0.9866071428571429,0.0,0.013392857142857142,0.9023944805194806,0.9007483061988069,0.07692307692307693,1.0,0.992,0.036290322580645164,0.49237658584923066,False,latched,0.686556249416621,0.008,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
148,74000,74500,500,0.652,0.7526881720430108,0.3763440860215054,0.603448275862069,,0.41870639415579086,0.5098894374790238,0.10609265919187645,0.603448275862069,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8763440860215054,0.8374127883115817,0.06896551724137931,0.9263803680981595,0.928,0.12284482758620689,0.4075506648492791,False,latched,0.761608410729561,0.072,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
149,74500,75000,500,0.14,0.8409703504043127,0.42048517520215634,0.7255813953488373,,0.33910856698252145,0.29756691698423315,0.33807308970099664,0.7255813953488373,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9204851752021563,0.6782171339650429,0.01627906976744186,0.7142857142857143,0.946,0.2346723044397463,0.41795788977264914,False,latched,0.2965102271340317,0.054,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
150,75000,75500,500,0.688,0.8314606741573034,0.4157303370786517,0.7115384615384616,,0.44977796741415005,0.4763807095583302,0.022324090638044122,0.7115384615384616,1.0,1.0,0.0,0.0,0.9157303370786517,0.8995559348283001,0.01282051282051282,1.0,0.996,0.08634538152610442,0.4306246175954186,False,latched,0.504434568172278,0.004,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
151,75500,76000,500,0.732,0.7476635514018691,0.37383177570093457,0.5970149253731343,,0.4315682942675796,0.5229265065240106,0.023570671233993964,0.5970149253731343,1.0,1.0,0.0,0.0,0.8738317757009346,0.8631365885351592,0.04477611940298507,1.0,0.988,0.09716599190283401,0.3940051416427146,False,latched,0.6476605624192023,0.012,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
152,76000,76500,500,0.648,0.7428571428571429,0.37142857142857144,0.5909090909090909,,0.4173261792980103,0.5093677203410343,0.11907267115600448,0.5909090909090909,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8714285714285714,0.8346523585960206,0.056818181818181816,0.9135802469135802,0.924,0.1341991341991342,0.377290704719859,False,latched,0.7202366927967533,0.076,0,{},[],,200,False,0.6265402201996492,0.021525313180628558
