window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.7859922178988327,0.39299610894941633,0.6474358974358975,,0.43432040404490874,0.5910359552767113,0.2928965414430531,0.6474358974358975,1.0,0.9651162790697675,0.03488372093023256,0.0,0.8929961089494163,0.8686408080898175,0.02564102564102564,0.9651162790697675,0.968,0.10537190082644628,0.4825396034983304,False,latched,0.7213815003760689,0.032,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
75,37500,38000,500,0.752,0.7902439024390244,0.3951219512195122,0.6532258064516129,,0.44130274109065204,0.5567567154938328,0.028869251887439943,0.6532258064516129,1.0,0.9840425531914894,0.015957446808510637,0.0,0.8951219512195122,0.8826054821813041,0.056451612903225805,0.9840425531914894,0.974,0.07392197125256673,0.4186001941555602,False,latched,0.5541797411017153,0.026,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
76,38000,38500,500,0.628,0.7389830508474576,0.3694915254237288,0.5860215053763441,,0.3928586374914058,0.43807522442556,0.0373262105335251,0.5860215053763441,0.7898089171974523,0.7515923566878981,0.03821656050955414,0.21019108280254778,0.764395984022455,0.7857172749828116,0.04838709677419355,0.9617834394904459,0.958,0.2797494780793319,0.2789794025704631,False,latched,0.4611333803973496,0.042,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6121319897253507,0.9346765383289126,0.0,0.75,0.959349593495935,0.959349593495935,0.0,0.04065040650406504,0.908246225319396,0.918197984588026,0.0,1.0,1.0,0.044,0.40120217041916173,False,latched,0.6614219746249717,0.0,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
78,39000,39500,500,0.628,0.6808510638297872,0.3404255319148936,0.5161290322580645,,0.40448949551719526,0.4469462131889338,0.05270186973494967,0.5161290322580645,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8404255319148937,0.8089789910343905,0.07526881720430108,0.9490445859872612,0.94,0.16170212765957448,0.30830676062588236,False,latched,0.5213921570293315,0.06,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
79,39500,40000,500,0.528,0.8345679012345679,0.41728395061728396,0.7161016949152542,,0.4404427415921669,0.4066204596661719,0.10249743194658449,0.7161016949152542,1.0,0.9166666666666666,0.08333333333333333,0.0,0.917283950617284,0.8808854831843338,0.025423728813559324,0.9166666666666666,0.944,0.1292372881355932,0.4079494238873252,False,latched,0.5815432212501869,0.056,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
80,40000,40500,500,0.404,0.7761806981519507,0.38809034907597534,0.6342281879194631,,0.42359062908344225,0.23852709813009357,0.0,0.6342281879194631,1.0,1.0,0.0,0.0,0.8880903490759753,0.8471812581668845,0.03691275167785235,1.0,0.978,0.20040899795501022,0.37760804434654627,False,latched,0.2841659990572888,0.022,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
81,40500,41000,500,0.952,0.5882352941176471,0.29411764705882354,0.4166666666666667,,0.39547987616099073,0.8648497649594071,0.04954481792717089,0.4166666666666667,1.0,0.9915966386554622,0.008403361344537815,0.0,0.7941176470588236,0.7909597523219815,0.041666666666666664,0.9915966386554622,0.99,0.026262626262626262,0.4942339491453098,False,latched,0.8444284872553839,0.01,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
82,41000,41500,500,0.748,0.7766990291262136,0.3883495145631068,0.6349206349206349,,0.08064516129032258,0.9523630359775208,0.9244970715558951,0.6349206349206349,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5006489798037486,0.16129032258064516,0.015873015873015872,0.7754010695187166,0.828,0.8067632850241546,0.1433143266425395,False,latched,2.1240565537472267,0.172,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
83,41500,42000,500,0.67,0.8380281690140845,0.41901408450704225,0.7212121212121212,,0.4508615091123107,0.45851148523710256,0.02301221166892808,0.7212121212121212,1.0,1.0,0.0,0.0,0.9190140845070423,0.9017230182246214,0.030303030303030304,1.0,0.99,0.08282828282828283,0.44656880796959403,False,latched,0.4657480792701387,0.01,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
84,42000,42500,500,0.098,0.8131578947368421,0.40657894736842104,0.6851441241685144,,0.2814144736842105,0.422244003495518,0.49658355581700536,0.6851441241685144,1.0,0.5102040816326531,0.4897959183673469,0.0,0.906578947368421,0.562828947368421,0.015521064301552107,0.5102040816326531,0.938,0.2878464818763326,0.37000887068356186,False,latched,0.40727868948519325,0.062,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
85,42500,43000,500,0.524,0.908256880733945,0.4541284403669725,0.8319327731092437,,0.4742340315042409,0.3298938140899294,0.014272884726409647,0.8319327731092437,1.0,1.0,0.0,0.0,0.9541284403669725,0.9484680630084819,0.02100840336134454,1.0,0.99,0.0707070707070707,0.4730367776386779,False,latched,0.3666246572306575,0.01,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
86,43000,43500,500,0.4,0.7603305785123967,0.38016528925619836,0.6133333333333333,,0.3964318509773055,0.3189253533988469,0.11403333333333335,0.6133333333333333,1.0,0.91,0.09,0.0,0.8801652892561984,0.792863701954611,0.013333333333333334,0.91,0.956,0.23430962343096234,0.3564408066141837,False,latched,0.404598594727678,0.044,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4655311216641669,0.4441286341112819,0.023545632921461522,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9310622433283338,0.011560693641618497,1.0,0.996,0.06626506024096386,0.4431669593648099,False,latched,0.42666979244284087,0.004,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
88,44000,44500,500,0.096,0.8290155440414507,0.41450777202072536,0.7079646017699115,,0.3762679705174049,0.05163360705111201,0.009771386430678467,0.7079646017699115,1.0,1.0,0.0,0.0,0.9145077720207253,0.7525359410348098,0.008849557522123894,1.0,0.992,0.25806451612903225,0.37793143333004453,False,latched,0.1159498455986339,0.008,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
89,44500,45000,500,0.37,0.875,0.4375,0.7777777777777778,,0.45233585858585856,0.21681658331057316,0.032432432432432434,0.7777777777777778,1.0,1.0,0.0,0.0,0.9375,0.9046717171717171,0.006349206349206349,1.0,0.996,0.13654618473895583,0.4534874121373012,False,latched,0.25121653311834785,0.004,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
90,45000,45500,500,0.834,0.8226950354609929,0.41134751773049644,0.6987951807228916,,0.4538880445795339,0.6447218024050119,0.001849123111149636,0.6987951807228916,1.0,1.0,0.0,0.0,0.9113475177304964,0.9077760891590678,0.07228915662650602,1.0,0.988,0.038461538461538464,0.40410802319683303,False,latched,0.5657344890609112,0.012,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
91,45500,46000,500,0.066,0.8147208121827412,0.4073604060913706,0.6873661670235546,,0.2506887500542323,0.5550422996402478,0.810460060995393,0.6873661670235546,1.0,0.3333333333333333,0.6666666666666666,0.0,0.9073604060913706,0.5013775001084646,0.023554603854389723,0.3333333333333333,0.934,0.2890792291220557,0.36534265613769695,False,latched,0.34278976297561525,0.066,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
92,46000,46500,500,0.768,0.8792270531400966,0.4396135265700483,0.7844827586206896,,0.33476188425148234,0.7649639847799021,0.39641702586206895,0.7844827586206896,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7833635265700483,0.6695237685029647,0.034482758620689655,0.9635416666666666,0.964,0.2925311203319502,0.36420922310119536,False,latched,0.8210657257627871,0.036,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
93,46500,47000,500,0.464,0.7818181818181819,0.39090909090909093,0.6417910447761194,,0.41658748834524706,0.2869273167722996,0.05165980442614514,0.6417910447761194,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8779780564263323,0.8331749766904941,0.022388059701492536,1.0,0.988,0.19433198380566802,0.38786266111816087,False,latched,0.31404276777286727,0.012,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
94,47000,47500,500,0.156,0.8438356164383561,0.42191780821917807,0.7298578199052133,,0.39087031853925097,0.09511775109358186,0.10602746384736904,0.7298578199052133,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9090972953986652,0.7817406370785019,0.016587677725118485,0.9743589743589743,0.982,0.2219959266802444,0.4109021876628108,False,latched,0.12442851077621866,0.018,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
95,47500,48000,500,0.54,0.8354430379746836,0.4177215189873418,0.717391304347826,,0.13242375601926162,0.8610726558797572,0.9047987117552335,0.717391304347826,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.49549929676511956,0.26484751203852325,0.013043478260869565,0.8444444444444444,0.91,0.6373626373626373,0.23944964669489688,False,latched,1.5694557679797017,0.09,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
96,48000,48500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.01,,0.99,0.36363636363636365,0.349591976010117,False,latched,0.09023397146151345,0.01,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
97,48500,49000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.022,,0.978,0.30879345603271985,0.375188124793894,False,latched,0.07267426969336352,0.022,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
98,49000,49500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.016,,0.984,0.2926829268292683,0.39561923297309454,False,latched,0.07931727938408463,0.016,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
99,49500,50000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.02,,0.98,0.31020408163265306,0.3610344876421182,False,latched,0.12522799525564862,0.02,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
100,50000,50500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.014,,0.986,0.24543610547667344,0.43984057887057787,False,latched,0.0902101327537003,0.014,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
101,50500,51000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.008,,0.992,0.20967741935483872,0.46381157506362036,False,latched,0.12450580624130428,0.008,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
102,51000,51500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.014,,0.986,0.30425963488843816,0.37889281693568355,False,latched,0.1280771857481474,0.014,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
103,51500,52000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.02,,0.98,0.2755102040816326,0.40544913369871755,False,latched,0.09741403511234763,0.02,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
104,52000,52500,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.026,,0.974,0.3408624229979466,0.3409701936838043,False,latched,0.09484573423953202,0.026,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
105,52500,53000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.03,,0.97,0.30927835051546393,0.34498170733020606,False,latched,0.1021188868884897,0.03,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
106,53000,53500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.038,,0.962,0.3367983367983368,0.3285014658820111,False,latched,0.06805003173351755,0.038,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
107,53500,54000,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.018,,0.982,0.37067209775967414,0.33116110947648414,False,latched,0.05984737142015714,0.018,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
108,54000,54500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.038,,0.962,0.3076923076923077,0.3633682721582747,False,latched,0.11872850360693545,0.038,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
109,54500,55000,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.03,,0.97,0.354639175257732,0.3283530242291011,False,latched,0.07686528993225358,0.03,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
110,55000,55500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.038,,0.962,0.2972972972972973,0.36461544300435644,False,latched,0.14885810236044206,0.038,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
111,55500,56000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.044,,0.956,0.25313807531380755,0.3997807780514382,False,latched,0.09652003312063136,0.044,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
112,56000,56500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.038,,0.962,0.34511434511434513,0.33608428563761145,False,latched,0.1034434991507253,0.038,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
113,56500,57000,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.054,,0.946,0.34249471458773784,0.3180096778627961,False,latched,0.11843239329357835,0.054,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
114,57000,57500,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.066,,0.934,0.3640256959314775,0.30142732142802203,False,latched,0.11009464304862643,0.066,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
115,57500,58000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.054,,0.946,0.2854122621564482,0.37153045516364996,False,latched,0.15473567376908248,0.054,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
116,58000,58500,500,0.0,0.7608426270136307,0.38042131350681535,0.614,,0.19021065675340768,,,0.614,,,,,0.7608426270136307,0.7608426270136307,0.062,,0.938,0.34541577825159914,0.3217112930792794,False,latched,0.09922173217249061,0.062,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
117,58500,59000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.034,,0.966,0.2898550724637681,0.37576461026937336,False,latched,0.08031491409662618,0.034,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
118,59000,59500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.04,,0.96,0.2708333333333333,0.3886817860830663,False,latched,0.1397967551912798,0.04,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
119,59500,60000,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.038,,0.962,0.37422037422037424,0.3058801725188829,False,latched,0.16422164514831092,0.038,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
120,60000,60500,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.038,,0.962,0.32224532224532226,0.35478997425788633,False,latched,0.12995128070622286,0.038,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
121,60500,61000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.03,,0.97,0.3443298969072165,0.3516169406970374,False,latched,0.09257651702049013,0.03,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
122,61000,61500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.028,,0.972,0.30246913580246915,0.3799857303320559,False,latched,0.09044791525071318,0.028,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
123,61500,62000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.024,,0.976,0.30327868852459017,0.38212397987711105,False,latched,0.07440862803206179,0.024,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
124,62000,62500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.03,,0.97,0.30103092783505153,0.37236659324474564,False,latched,0.05795867533801958,0.03,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
125,62500,63000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.022,,0.978,0.28629856850715746,0.3947467986476743,False,latched,0.08356195068638608,0.022,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
126,63000,63500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.024,,0.976,0.3442622950819672,0.35100388956412243,False,latched,0.09956375689581584,0.024,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
127,63500,64000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.018,,0.982,0.26883910386965376,0.407066009807715,False,latched,0.08857181503470148,0.018,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
128,64000,64500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.028,,0.972,0.30864197530864196,0.36927142128569734,False,latched,0.07204128980052599,0.028,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
129,64500,65000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.048,,0.952,0.2815126050420168,0.38054219750036816,False,latched,0.09610187366798091,0.048,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
130,65000,65500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.024,,0.976,0.32786885245901637,0.3614436357910006,False,latched,0.12586166431436008,0.024,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
131,65500,66000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.028,,0.972,0.3271604938271605,0.3542860537747944,False,latched,0.08298069668206695,0.028,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
132,66000,66500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.024,,0.976,0.35450819672131145,0.33060348096054826,False,latched,0.06594359583726464,0.024,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
133,66500,67000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.024,,0.976,0.24795081967213115,0.4217612744088704,False,latched,0.08099381828384838,0.024,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
134,67000,67500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.016,,0.984,0.3089430894308943,0.37026268871036067,False,latched,0.09193494913361565,0.016,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
135,67500,68000,500,0.08,0.7700534759358288,0.3850267379679144,0.6260869565217392,,0.18274111675126903,0.08896434385143256,0.5491304347826087,0.6260869565217392,0.0,0.0,0.0,1.0,0.3850267379679144,0.36548223350253806,0.034782608695652174,1.0,0.968,0.4049586776859504,0.2777289591892142,False,latched,0.10806551753603638,0.032,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.32965396284523246,False,latched,0.8007238663668609,0.0,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.32969882769846437,False,latched,0.8001499843780164,0.0,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024392032968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3308620980728643,False,latched,0.7748762264261609,0.0,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
139,69500,70000,500,0.56,0.8010899182561307,0.40054495912806537,0.6681818181818182,,0.42950290302428984,0.3582994081337685,0.02461038961038961,0.6681818181818182,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8844735305566368,0.8590058060485797,0.04090909090909091,1.0,0.982,0.14867617107942974,0.41306830446567877,False,latched,0.3824279209752388,0.018,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
140,70000,70500,500,0.86,0.8617886178861789,0.43089430894308944,0.7571428571428571,,0.46136790039229064,0.6971821479552949,0.018405315614617942,0.7571428571428571,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9308943089430894,0.9227358007845813,0.02857142857142857,0.9813953488372092,0.98,0.030612244897959183,0.4603120868817111,False,latched,0.6099311550814105,0.02,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
141,70500,71000,500,0.86,0.7272727272727273,0.36363636363636365,0.5714285714285714,,0.420427294528014,0.7315765331484824,0.07641196013289037,0.5714285714285714,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8636363636363636,0.840854589056028,0.07142857142857142,0.9255813953488372,0.926,0.05399568034557235,0.3988476076029769,False,latched,0.7726748450838422,0.074,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
142,71000,71500,500,0.602,0.790273556231003,0.3951367781155015,0.6532663316582915,,0.43694747402507106,0.411378250176673,0.049316349187799466,0.6532663316582915,1.0,0.973421926910299,0.026578073089700997,0.0,0.8951367781155015,0.8738949480501421,0.05025125628140704,0.973421926910299,0.964,0.12240663900414937,0.42877899092171384,False,latched,0.457929077509055,0.036,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
143,71500,72000,500,0.736,0.8161434977578476,0.4080717488789238,0.6893939393939394,,0.44904253222907575,0.5242722442263514,0.0,0.6893939393939394,1.0,1.0,0.0,0.0,0.9080717488789238,0.8980850644581515,0.03787878787878788,1.0,0.99,0.07272727272727272,0.4339291308398949,False,latched,0.5742699964656319,0.01,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
144,72000,72500,500,0.478,0.8374164810690423,0.41870824053452116,0.7203065134099617,,0.4400471895741913,0.30163792035650316,0.016608153384953268,0.7203065134099617,0.9916317991631799,0.9748953974895398,0.016736401673640166,0.008368200836820083,0.914524140116111,0.8800943791483826,0.0421455938697318,0.9832635983263598,0.97,0.13195876288659794,0.45449950458936145,False,latched,0.37988446838669593,0.03,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24436475409836064,0.9942196989181797,0.052104208416833664,0.0,0.9879759519038076,0.9559118236472945,0.03206412825651302,0.012024048096192385,0.4939879759519038,0.4887295081967213,0.0,0.9679358717434869,0.968,0.014462809917355372,0.4295335540610217,False,latched,0.8849629079492348,0.032,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
146,73000,73500,500,0.216,0.8210526315789474,0.4105263157894737,0.6964285714285714,,0.3824285122254455,0.26859023538783,0.28202947845804993,0.6964285714285714,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9105263157894736,0.764857024450891,0.04591836734693878,0.8333333333333334,0.928,0.21767241379310345,0.41365472635971623,False,latched,0.4823414671278071,0.072,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
147,73500,74000,500,0.896,0.7906976744186046,0.3953488372093023,0.6538461538461539,,0.4295245357006699,0.7517239474384724,0.05348557692307693,0.6538461538461539,0.8839285714285714,0.8839285714285714,0.0,0.11607142857142858,0.837313122923588,0.8590490714013398,0.07692307692307693,1.0,0.992,0.13306451612903225,0.4008201077112085,False,latched,0.6935440883097088,0.008,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
148,74000,74500,500,0.652,0.7205882352941176,0.3602941176470588,0.5632183908045977,,0.40915469241131563,0.5153502048807164,0.10806713207813272,0.5632183908045977,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8602941176470589,0.8183093848226313,0.06896551724137931,0.9202453987730062,0.924,0.13852813852813853,0.3947418652001142,False,latched,0.8139162694002572,0.076,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
149,74500,75000,500,0.14,0.8267394270122783,0.41336971350613916,0.7046511627906977,,0.33358841005256196,0.30298211655399354,0.347109634551495,0.7046511627906977,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9133697135061392,0.6671768201051239,0.01627906976744186,0.7142857142857143,0.946,0.2536997885835095,0.4068777477304891,False,latched,0.32255241660455036,0.054,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
150,75000,75500,500,0.688,0.8226415094339623,0.41132075471698115,0.6987179487179487,,0.4472334110663557,0.4779911878097475,0.032051282051282055,0.6987179487179487,1.0,1.0,0.0,0.0,0.9113207547169812,0.8944668221327114,0.01282051282051282,1.0,0.996,0.09036144578313253,0.43179668643415525,False,latched,0.5059035712040229,0.004,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
151,75500,76000,500,0.732,0.7177033492822966,0.3588516746411483,0.5597014925373134,,0.42407824373768643,0.5224132395793775,0.01990049751243781,0.5597014925373134,1.0,1.0,0.0,0.0,0.8588516746411483,0.8481564874753729,0.04477611940298507,1.0,0.988,0.10728744939271255,0.3885352193780303,False,latched,0.64422339809997,0.012,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
152,76000,76500,500,0.648,0.7292418772563177,0.36462093862815886,0.5738636363636364,,0.4135604693140794,0.5143041001352426,0.11900252525252525,0.5738636363636364,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8646209386281589,0.8271209386281588,0.056818181818181816,0.9135802469135802,0.924,0.1406926406926407,0.37589280722639984,False,latched,0.7572635648749424,0.076,0,{},[],,200,False,0.6205001369146467,0.02463175866548062
