window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,resilience_score,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
204,102000,102500,500,0.0,0.29416847107416244,0.29416847107416244,0.3562091503267974,0.47415894402933373,0.29416847107416244,,,0.94,,0.29416847107416244,0.0,,1.0,0.06,0.545108980096619,False,latched,0.1274475559072314,0.0,0,{},50,False,0.3370641287212914,0.0
205,102500,103000,500,0.0,0.374099560598476,0.31174963383206333,0.5830769230769232,0.47684257326554025,0.31174963383206333,,,0.92,,0.374099560598476,0.0,,1.0,0.08,0.5479885776952567,False,latched,0.17578708677378085,0.0,0,{},50,False,0.3370641287212914,0.0
206,103000,103500,500,0.0,0.25029717150017905,0.20858097625014918,0.3077574967405476,0.3619584677354773,0.20858097625014918,,,0.914,,0.25029717150017905,0.0,,1.0,0.086,0.5815650050069212,False,latched,0.12276652293226985,0.0,0,{},50,False,0.3370641287212914,0.0
207,103500,104000,500,0.0,0.4148864021702272,0.27659093478015145,0.41363022941970307,0.42555811257303966,0.27659093478015145,,,0.98,,0.4148864021702272,0.0,,1.0,0.02,0.6224389557262291,False,latched,0.0677564727292076,0.0,0,{},50,False,0.3370641287212914,0.0
208,104000,104500,500,0.0,0.2651744009705793,0.22097866747548275,0.260331983805668,0.38164467618922693,0.22097866747548275,,,0.93,,0.2651744009705793,0.0,,1.0,0.07,0.6014839119139177,False,latched,0.09944673539573838,0.0,0,{},50,False,0.3370641287212914,0.0
209,104500,105000,500,0.0,0.25639230749384007,0.25639230749384007,0.2626977648789729,0.5250664606101797,0.25639230749384007,,,0.902,,0.25639230749384007,0.0,,1.0,0.098,0.5542654715665589,False,latched,0.17404133411576173,0.0,0,{},50,False,0.3370641287212914,0.0
210,105000,105500,500,0.0,0.32957811183617636,0.32957811183617636,0.5060911808669656,0.5759347343151512,0.32957811183617636,,,0.91,,0.32957811183617636,0.0,,1.0,0.09,0.5424698469597071,False,latched,0.16577393270110957,0.0,0,{},50,False,0.3370641287212914,0.0
211,105500,106000,500,0.0,0.3713702549523445,0.3094752124602871,0.48121019108280255,0.5518857674990133,0.3094752124602871,,,0.946,,0.3713702549523445,0.0,,1.0,0.054,0.6027484948481359,False,latched,0.1154208827291793,0.0,0,{},50,False,0.3370641287212914,0.0
212,106000,106500,500,0.0,0.37342795646918536,0.37342795646918536,0.4237730443447932,0.5831720112043985,0.37342795646918536,,,0.914,,0.37342795646918536,0.0,,1.0,0.086,0.5638306158847733,False,latched,0.17895205560395103,0.0,0,{},50,False,0.3370641287212914,0.0
213,106500,107000,500,0.0,0.36258506757441955,0.36258506757441955,0.37572951739618404,0.580034188682286,0.36258506757441955,,,0.894,,0.36258506757441955,0.0,,1.0,0.106,0.5546182166901733,False,latched,0.2250494261558385,0.0,0,{},50,False,0.3370641287212914,0.0
214,107000,107500,500,0.0,0.5331126836386304,0.5331126836386304,0.5374238842323948,0.5143243854637619,0.5331126836386304,,,0.934,,0.5331126836386304,0.0,,1.0,0.066,0.593595754393448,False,latched,0.11517233362927558,0.0,0,{},50,False,0.3370641287212914,0.0
215,107500,108000,500,0.0,0.46217154938085164,0.46217154938085164,0.4600472813238771,0.6609216995615457,0.46217154938085164,,,0.964,,0.46217154938085164,0.0,,1.0,0.036,0.6195785505516547,False,latched,0.13339528096390557,0.0,0,{},50,False,0.3370641287212914,0.0
216,108000,108500,500,0.0,0.28309898565932146,0.23591582138276787,0.31133834586466164,0.38726513739792706,0.28309898565932146,,,0.944,,0.28309898565932146,0.0,,1.0,0.056,0.5955248465504849,False,latched,0.07150109828310205,0.0,0,{},50,False,0.3370641287212914,0.0
217,108500,109000,500,0.0,0.31733721089284966,0.31733721089284966,0.32807328605200947,0.43070190677174186,0.31733721089284966,,,0.936,,0.31733721089284966,0.0,,1.0,0.064,0.5961891114512757,False,latched,0.1114038217432521,0.0,0,{},50,False,0.3370641287212914,0.0
218,109000,109500,500,0.0,0.3208062525709584,0.267338543809132,0.3127327935222672,0.388131755499146,0.267338543809132,,,0.922,,0.3208062525709584,0.0,,1.0,0.078,0.5776780442093923,False,latched,0.10420127373589085,0.0,0,{},50,False,0.3370641287212914,0.0
219,109500,110000,500,0.0,0.5138801811215604,0.428233484267967,0.5198124098124098,0.6687381014650997,0.428233484267967,,,0.954,,0.5138801811215604,0.0,,1.0,0.046,0.6189052033972129,False,latched,0.18020952214504873,0.0,0,{},50,False,0.3370641287212914,0.0
220,110000,110500,500,0.0,0.22732603931237585,0.22732603931237585,0.24714485705865016,0.4282764755047993,0.22732603931237585,,,0.934,,0.22732603931237585,0.0,,1.0,0.066,0.6007056033620931,False,latched,0.09860551645365362,0.0,0,{},50,False,0.3370641287212914,0.0
221,110500,111000,500,0.0,0.32987413588917347,0.32987413588917347,0.35063473781353865,0.5921528097895533,0.32987413588917347,,,0.946,,0.32987413588917347,0.0,,1.0,0.054,0.616246044322025,False,latched,0.13520337935054716,0.0,0,{},50,False,0.3370641287212914,0.0
222,111000,111500,500,0.0,0.31622598020447484,0.31622598020447484,0.39402562364042154,0.5443794948057266,0.31622598020447484,,,0.888,,0.31622598020447484,0.0,,1.0,0.112,0.5685233064392441,False,latched,0.25623147038202093,0.0,0,{},50,False,0.3370641287212914,0.0
223,111500,112000,500,0.0,0.2568501095973624,0.21404175799780198,0.30207527725978994,0.3379476442230816,0.21404175799780198,,,0.806,,0.2568501095973624,0.0,,1.0,0.194,0.4687278709192877,False,latched,0.2597572538888611,0.0,0,{},50,False,0.3370641287212914,0.0
224,112000,112500,500,0.0,0.31522935655956263,0.26269113046630216,0.3671125350420505,0.4479249225018441,0.26269113046630216,,,0.882,,0.31522935655956263,0.0,,1.0,0.118,0.5436849692249299,False,latched,0.19735236738252213,0.0,0,{},50,False,0.3370641287212914,0.0
225,112500,113000,500,0.0,0.3810935784672059,0.3810935784672059,0.3980330958541967,0.5875806659848639,0.3810935784672059,,,0.89,,0.3810935784672059,0.0,,1.0,0.11,0.5625137695660636,False,latched,0.21478540676852356,0.0,0,{},50,False,0.3370641287212914,0.0
226,113000,113500,500,0.0,0.31522712079495113,0.31522712079495113,0.34718053888221956,0.5119210646150134,0.31522712079495113,,,0.886,,0.31522712079495113,0.0,,1.0,0.114,0.5790312413200084,False,latched,0.22035631845565748,0.0,0,{},50,False,0.3370641287212914,0.0
227,113500,114000,500,0.0,0.35464190279651825,0.29553491899709855,0.4013364413364413,0.4509378906802239,0.29553491899709855,,,0.874,,0.35464190279651825,0.0,,1.0,0.126,0.5328802696980727,False,latched,0.20052412383187596,0.0,0,{},50,False,0.3370641287212914,0.0
228,114000,114500,500,0.0,0.2493563984595375,0.2493563984595375,0.24054662268947982,0.3122236984011428,0.2493563984595375,,,0.86,,0.2493563984595375,0.0,,1.0,0.14,0.5026948019315199,False,latched,0.17258780451209885,0.0,0,{},50,False,0.3370641287212914,0.0
229,114500,115000,500,0.0,0.24129013924410345,0.24129013924410345,0.25062530062530064,0.34504355109565826,0.24129013924410345,,,0.856,,0.24129013924410345,0.0,,1.0,0.144,0.5072499117540307,False,latched,0.1581180350505767,0.0,0,{},50,False,0.3370641287212914,0.0
230,115000,115500,500,0.0,0.25537993308923274,0.25537993308923274,0.4866810655147588,0.39585867948712455,0.25537993308923274,,,0.872,,0.25537993308923274,0.0,,1.0,0.128,0.5338757114528835,False,latched,0.22259508975089048,0.0,0,{},50,False,0.3370641287212914,0.0
231,115500,116000,500,0.0,0.3817276709262772,0.3817276709262772,0.444460212341007,0.46257319224303556,0.3817276709262772,,,0.878,,0.3817276709262772,0.0,,1.0,0.122,0.5423273104509797,False,latched,0.2163610821913534,0.0,0,{},50,False,0.3370641287212914,0.0
232,116000,116500,500,0.0,0.335170346095854,0.27930862174654497,0.34340096618357485,0.44195849931697717,0.27930862174654497,,,0.88,,0.335170346095854,0.0,,1.0,0.12,0.5485286251557046,False,latched,0.17169213558495972,0.0,0,{},50,False,0.3370641287212914,0.0
233,116500,117000,500,0.0,0.33538251366120214,0.33538251366120214,0.32579630369225604,0.5297859282895965,0.33538251366120214,,,0.874,,0.33538251366120214,0.0,,1.0,0.126,0.5366981163846225,False,latched,0.23551530963878073,0.0,0,{},50,False,0.3370641287212914,0.0
234,117000,117500,500,0.0,0.4256457936478801,0.4256457936478801,0.541872790164362,0.6152035537723061,0.4256457936478801,,,0.91,,0.4256457936478801,0.0,,1.0,0.09,0.5692097443152803,False,latched,0.17852152663840912,0.0,0,{},50,False,0.3370641287212914,0.0
235,117500,118000,500,0.0,0.3842998576786146,0.3842998576786146,0.4227165211062591,0.5854032050411606,0.3842998576786146,,,0.93,,0.3842998576786146,0.0,,1.0,0.07,0.5716605280916823,False,latched,0.1585141497135425,0.0,0,{},50,False,0.3370641287212914,0.0
236,118000,118500,500,0.0,0.3810728744939271,0.3810728744939271,0.5430091185410334,0.4369760844786072,0.3810728744939271,,,0.93,,0.3810728744939271,0.0,,1.0,0.07,0.5494010930791031,False,latched,0.11968713685440659,0.0,0,{},50,False,0.3370641287212914,0.0
237,118500,119000,500,0.0,0.3119477449264683,0.3119477449264683,0.45690058479532164,0.5094283587724174,0.3119477449264683,,,0.942,,0.3119477449264683,0.0,,1.0,0.058,0.5840514177627296,False,latched,0.12158808585889028,0.0,0,{},50,False,0.3370641287212914,0.0
238,119000,119500,500,0.0,0.3243430152143845,0.16217150760719226,0.31582491582491584,0.19294944670157346,0.16217150760719226,,,0.938,,0.3243430152143845,0.0,,1.0,0.062,0.6059466224369314,False,latched,0.07304468188293382,0.0,0,{},50,False,0.3370641287212914,0.0
239,119500,120000,500,0.0,0.9785495403472931,0.16309159005788218,0.958,,0.48927477017364657,,,0.958,,0.9785495403472931,0.0,,1.0,0.042,0.621337308272279,False,latched,0.04858512580665662,0.0,0,{},50,False,0.3370641287212914,0.0
