window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.38346467002946694,0.1361869548729617,0.29905512855043415,0.7917097107438016,0.8884297520661157,0.8125,0.0625,0.75,0.1875,0.5040884527872582,0.18158260649728228,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5485272492140798,False,latched,0.1497400619579249,0.11,0,{},[],,200,False,0.23804024386550005,0.0
72,36000,36500,500,0.038,0.24195338512763595,0.10753483783450486,0.2349137931034483,0.27710917122854445,0.15506760165472705,0.38565307990146047,0.6723930408140935,0.9064449064449065,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5157135346690811,0.24810816264756327,0.06860706860706861,0.3684210526315789,0.91,0.035164835164835165,0.5818489959503841,False,latched,0.07213798861620287,0.09,0,{},[],,200,False,0.23804024386550005,0.0
73,36500,37000,500,0.008,0.4867444326617179,0.10816542948038176,0.4751552795031056,0.26603260292760583,0.3051052870777155,0.005516068329721429,0.12600806451612906,0.9254032258064516,0.75,0.75,0.0,0.25,0.6183722163308589,0.610210574155431,0.04233870967741935,1.0,0.958,0.03549060542797495,0.5778266373434918,False,latched,0.0659051468439719,0.042,0,{},[],,200,False,0.23804024386550005,0.0
74,37000,37500,500,0.01,0.24469214437367304,0.10875206416607691,0.2406054279749478,0.29728895793357085,0.1728768577494692,0.006328310428723008,0.08525252525252527,0.9313131313131313,0.6,0.6,0.0,0.4,0.4223460721868365,0.3457537154989384,0.03838383838383838,1.0,0.962,0.035343035343035345,0.6197914227389015,False,latched,0.07265818780015486,0.038,0,{},[],,200,False,0.23804024386550005,0.0
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.1078014184397163,0.008592247069704682,0.33494949494949494,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5856165566235171,False,latched,0.06165968663569175,0.054,0,{},[],,200,False,0.23804024386550005,0.0
76,38000,38500,500,0.014,0.24252136752136752,0.10778727445394112,0.23596673596673598,0.2456553252099132,0.1571699905033238,0.00926648515781908,0.16285134743552593,0.920892494929006,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2641178266178266,0.2829059829059829,0.05273833671399594,1.0,0.948,0.0379746835443038,0.5925963987169556,False,latched,0.063170295872257,0.052,0,{},[],,200,False,0.23804024386550005,0.0
77,38500,39000,500,0.008,0.2742977824709609,0.15238765692831163,0.38969072164948454,0.24749116991102413,0.21905432359497828,0.006538203699672795,0.25705645161290325,0.9294354838709677,0.5,0.5,0.0,0.5,0.38714889123548046,0.3285814853924674,0.04838709677419355,1.0,0.952,0.0273109243697479,0.5795152247570097,False,latched,0.07269918616338805,0.048,0,{},[],,200,False,0.23804024386550005,0.0
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38044826467015697,0.1987066431510876,0.004229660393172404,0.08383635144198523,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4568783068783069,0.3576719576719577,0.03420523138832998,1.0,0.966,0.028985507246376812,0.6042479420620802,False,latched,0.0702667262790003,0.034,0,{},[],,200,False,0.23804024386550005,0.0
79,39500,40000,500,0.008,0.5444444444444444,0.18148148148148147,0.4805194805194805,0.46360003751988393,0.2611111111111111,0.00771674452392441,0.360383064516129,0.9012096774193549,0.0,0.0,0.0,1.0,0.2722222222222222,0.39166666666666666,0.05846774193548387,1.0,0.942,0.050955414012738856,0.559732425351084,False,latched,0.06710772945759329,0.058,0,{},[],,200,False,0.23804024386550005,0.0
80,40000,40500,500,0.008,0.37829751369574377,0.21016528538652432,0.3851859956236324,0.636311853244391,0.2748630425621576,0.03231822731273507,0.2520161290322581,0.9375,1.0,0.75,0.25,0.0,0.6891487568478719,0.45810507093692937,0.028225806451612902,0.75,0.97,0.03505154639175258,0.6020788724079079,False,latched,0.061993439128135853,0.03,0,{},[],,200,False,0.23804024386550005,0.0
81,40500,41000,500,0.008,0.2926356589147287,0.19509043927648578,0.319910514541387,0.5115247251000099,0.24752708644997506,0.00549593204623751,0.11995967741935484,0.8729838709677419,0.5,0.5,0.0,0.5,0.3963178294573644,0.31824911114996796,0.05846774193548387,1.0,0.942,0.07643312101910828,0.5631596615961536,False,latched,0.06008672210619447,0.058,0,{},[],,200,False,0.23804024386550005,0.0
82,41000,41500,500,0.006,0.2850415658213196,0.1900277105475464,0.30455840455840455,0.4994590576277032,0.20771744595274008,0.004785410667763609,0.1884641180415828,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.30918744957732647,0.2967392085039144,0.05030181086519115,1.0,0.95,0.06526315789473684,0.5696078488696897,False,latched,0.057701450339426384,0.05,0,{},[],,200,False,0.23804024386550005,0.0
83,41500,42000,500,0.014,0.45973369084981264,0.20432608482213896,0.4378854625550661,0.5392412981183001,0.3284895065475674,0.008464480423893639,0.09069834830483918,0.9087221095334685,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5870097025677634,0.5255832104761079,0.04665314401622718,1.0,0.954,0.050314465408805034,0.5876181517752384,False,latched,0.06172074462526289,0.046,0,{},[],,200,False,0.23804024386550005,0.0
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.43702992906667554,0.23702046217954198,0.006598984817610001,0.1195959595959596,0.9050505050505051,0.4,0.4,0.0,0.6,0.36358296622613806,0.35553069326931297,0.06262626262626263,1.0,0.938,0.04051172707889126,0.5955376591001146,False,latched,0.07403651492130944,0.062,0,{},[],,200,False,0.23804024386550005,0.0
85,42500,43000,500,0.016,0.3669871794871795,0.16310541310541313,0.31780538302277433,0.2576698886652122,0.28349358974358974,0.0093687082345491,0.07596544715447154,0.9227642276422764,0.75,0.75,0.0,0.25,0.5584935897435898,0.4535897435897436,0.06097560975609756,1.0,0.94,0.02127659574468085,0.5956915391942956,False,latched,0.06574436471148874,0.06,0,{},[],,200,False,0.23804024386550005,0.0
86,43000,43500,500,0.01,0.23889490790899243,0.10617551462621885,0.23064853556485357,0.20394809233580585,0.1432125516632559,0.007244011156101721,0.20242424242424245,0.8909090909090909,0.2,0.2,0.0,0.8,0.21944745395449622,0.2577825929938606,0.06868686868686869,1.0,0.932,0.05150214592274678,0.5766358195301032,False,latched,0.07942769656963672,0.068,0,{},[],,200,False,0.23804024386550005,0.0
87,43500,44000,500,0.01,0.19483870967741937,0.10824372759856632,0.1903361344537815,0.3073183802932297,0.16408602150537635,0.006576035749139604,0.1284848484848485,0.9151515151515152,0.6,0.6,0.0,0.4,0.39741935483870966,0.27347670250896056,0.03636363636363636,1.0,0.964,0.05394190871369295,0.5816497167774294,False,latched,0.06765962763981022,0.036,0,{},[],,200,False,0.23804024386550005,0.0
88,44000,44500,500,0.008,0.1913978494623656,0.10633213859020312,0.18426501035196688,0.20252710840581636,0.12903225806451613,0.006423085848759566,0.2555443548387097,0.8971774193548387,0.25,0.25,0.0,0.75,0.2206989247311828,0.21505376344086022,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5751243605118803,False,latched,0.0688570694160987,0.074,0,{},[],,200,False,0.23804024386550005,0.0
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23840002441566693,0.12100213219616204,0.008459439278186355,0.3070707070707071,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5713545100545973,False,latched,0.05412186424772434,0.046,0,{},[],,200,False,0.23804024386550005,0.0
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557842504746873,0.2195533769063181,0.0030323477691898745,0.010040160642570295,0.8815261044176707,1.0,1.0,0.0,0.0,0.6195533769063181,0.35128540305010897,0.08032128514056225,1.0,0.92,0.041304347826086954,0.5623731979441755,False,latched,0.06511603152849378,0.08,0,{},[],,200,False,0.23804024386550005,0.0
91,45500,46000,500,0.008,0.24253731343283583,0.10779436152570482,0.23648648648648649,0.25523403542537487,0.21890547263681592,0.005065267383807789,0.018649193548387122,0.9173387096774194,1.0,1.0,0.0,0.0,0.621268656716418,0.3940298507462686,0.05443548387096774,1.0,0.946,0.02959830866807611,0.5838613357384563,False,latched,0.06890163367088373,0.054,0,{},[],,200,False,0.23804024386550005,0.0
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.19630820531142076,0.004323545172527231,0.10663983903420526,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5774877232564658,False,latched,0.06390829763295396,0.044,0,{},[],,200,False,0.23804024386550005,0.0
93,46500,47000,500,0.01,0.31759970728137576,0.10586656909379193,0.30328441649196364,0.2538077192171645,0.2100089811396068,0.006203618525374405,0.05939393939393944,0.8767676767676768,0.8,0.8,0.0,0.2,0.558799853640688,0.4200179622792136,0.04040404040404041,1.0,0.96,0.0875,0.5445843549333211,False,latched,0.05382337950386839,0.04,0,{},[],,200,False,0.23804024386550005,0.0
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.3303698161168795,0.15041778844141893,0.6173333345914808,0.9172420271476212,0.8962472406181016,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.610773185381248,0.2105849038179865,0.09050772626931568,0.06382978723404255,0.83,0.016867469879518072,0.5334907569681875,False,latched,0.23999281563521527,0.17,0,{},[],,200,False,0.23804024386550005,0.0
95,47500,48000,500,0.208,0.1925133689839572,0.10695187165775401,0.18556701030927836,0.22353768057193257,0.12503783674704874,0.7689866528624224,0.9552496114996115,0.9090909090909091,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5914489921842863,0.16671711566273165,0.05303030303030303,0.028846153846153848,0.756,0.042328042328042326,0.44912393584080124,False,latched,0.3589853205724707,0.244,0,{},[],,200,False,0.23804024386550005,0.0
96,48000,48500,500,0.128,0.31477124183006533,0.17487291212781408,0.2660287081339713,0.20937951017010822,0.16344622697563876,0.5825496193630827,0.9326978211009175,0.7981651376146789,1.0,0.03125,0.96875,0.0,0.6573856209150326,0.27241037829273124,0.09174311926605505,0.03125,0.796,0.12060301507537688,0.4322712479020832,False,latched,0.23295638548147096,0.204,0,{},[],,200,False,0.23804024386550005,0.0
97,48500,49000,500,0.02,0.24217907227615965,0.10763514323384873,0.23532494758909853,0.25001419062429375,0.12783716343586893,0.37141433130648155,0.826530612244898,0.9163265306122449,0.9,0.1,0.8,0.1,0.5710895361380799,0.2301068941845641,0.04897959183673469,0.2,0.936,0.038461538461538464,0.569096783176949,False,latched,0.061034729198610055,0.064,0,{},[],,200,False,0.23804024386550005,0.0
98,49000,49500,500,0.008,0.192497320471597,0.10694295581755389,0.18747390396659708,0.20701169253727775,0.1386889875635856,0.006095586299703008,0.21622983870967744,0.905241935483871,0.25,0.25,0.0,0.75,0.2212486602357985,0.20803348134537844,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5826913179441686,False,latched,0.06877010914486234,0.064,0,{},[],,200,False,0.23804024386550005,0.0
99,49500,50000,500,0.012,0.23959445037353255,0.10648642238823669,0.23144329896907218,0.1408250604956741,0.12440920872084157,0.009886135128321967,0.3323211875843455,0.9089068825910931,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2031305585200996,0.24881841744168315,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5635233351943253,False,latched,0.06335635117679429,0.07,0,{},[],,200,False,0.23804024386550005,0.0
100,50000,50500,500,0.008,0.4827586206896552,0.10727969348659004,0.46764091858037576,0.26855534396348846,0.22758620689655173,0.006500321065488446,0.25756048387096775,0.9032258064516129,0.25,0.25,0.0,0.75,0.3663793103448276,0.45517241379310347,0.056451612903225805,1.0,0.944,0.048728813559322036,0.5577209052040912,False,latched,0.06459815200326048,0.056,0,{},[],,200,False,0.23804024386550005,0.0
101,50500,51000,500,0.004,0.24474789915966386,0.10877684407096172,0.24070247933884298,0.28164492038265704,0.18487394957983194,0.003492103254127302,0.1646586345381526,0.9357429718875502,0.5,0.5,0.0,0.5,0.37237394957983194,0.2957983193277311,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5889801378353134,False,latched,0.06874504192573998,0.034,0,{},[],,200,False,0.23804024386550005,0.0
102,51000,51500,500,0.008,0.5280028513722229,0.23466793394321017,0.46052896218825423,0.4592913736690436,0.36653901967107383,0.005338265781251676,0.09677419354838712,0.8870967741935484,0.75,0.75,0.0,0.25,0.6390014256861114,0.5864624314737182,0.046370967741935484,1.0,0.954,0.07127882599580712,0.5693669438452557,False,latched,0.06431081780007097,0.046,0,{},[],,200,False,0.23804024386550005,0.0
103,51500,52000,500,0.004,0.3850463262227968,0.21391462567933153,0.39111111111111113,0.5575370553196258,0.3003854046090708,0.0034048300947747768,0.14357429718875503,0.9036144578313253,0.5,0.5,0.0,0.5,0.4425231631113984,0.40051387281209444,0.05823293172690763,1.0,0.942,0.04246284501061571,0.5798706607279672,False,latched,0.0660725833057766,0.058,0,{},[],,200,False,0.23804024386550005,0.0
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.3552629675336005,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5691471422476194,False,latched,0.08595253366527905,0.034,0,{},[],,200,False,0.23804024386550005,0.0
105,52500,53000,500,0.008,0.32407407407407407,0.10802469135802469,0.3159722222222222,0.28360967720262364,0.23412698412698413,0.006025828269178373,0.20766129032258063,0.9173387096774194,0.5,0.5,0.0,0.5,0.41203703703703703,0.4097222222222222,0.038306451612903226,1.0,0.962,0.0498960498960499,0.5591607457184308,False,latched,0.06965605735516839,0.038,0,{},[],,200,False,0.23804024386550005,0.0
106,53000,53500,500,0.01,0.24212812160694897,0.10761249849197732,0.23473684210526316,0.30421520380077055,0.14464953552901436,0.008211217204784812,0.2997979797979798,0.901010101010101,0.2,0.2,0.0,0.8,0.2210640608034745,0.2603691639522258,0.050505050505050504,1.0,0.95,0.05894736842105263,0.5584201462273956,False,latched,0.06537351933725354,0.05,0,{},[],,200,False,0.23804024386550005,0.0
107,53500,54000,500,0.012,0.24433656957928804,0.10859403092412802,0.2399364406779661,0.3285106208977695,0.20550161812297735,0.008078993565327524,0.1761133603238866,0.917004048582996,0.5,0.5,0.0,0.5,0.37216828478964403,0.32880258899676373,0.058704453441295545,1.0,0.942,0.03184713375796178,0.5861333640946217,False,latched,0.06164851264919962,0.058,0,{},[],,200,False,0.23804024386550005,0.0
108,54000,54500,500,0.006,0.24126637554585154,0.10722950024260068,0.23361522198731502,0.3003889999164462,0.15167394468704512,0.004842046819785617,0.19986586183769284,0.8893360160965795,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28729985443959244,0.27301310043668126,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5573723933589267,False,latched,0.06662549681812582,0.06,0,{},[],,200,False,0.23804024386550005,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843072061306227,0.15724946695095948,0.006486784483761422,0.2615927419354839,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.31449893390191896,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5755824806361695,False,latched,0.06352651438110671,0.054,0,{},[],,200,False,0.23804024386550005,0.0
110,55000,55500,500,0.006,0.24247311827956988,0.10776583034647551,0.23587866108786612,0.2923399317053812,0.12123655913978494,0.00583515643226245,0.31857813547954394,0.9074446680080482,0.0,0.0,0.0,1.0,0.12123655913978494,0.1939784946236559,0.03822937625754527,1.0,0.962,0.062370062370062374,0.5648633188079227,False,latched,0.06651108780891558,0.038,0,{},[],,200,False,0.23804024386550005,0.0
111,55500,56000,500,0.004,0.21831202046035805,0.12128445581131003,0.3898305084745763,0.3578811126998609,0.1856280193236715,0.0034573074908328966,0.1566265060240964,0.9016064257028112,0.5,0.5,0.0,0.5,0.359156010230179,0.24750402576489536,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5632455251021486,False,latched,0.052545428504202935,0.046,0,{},[],,200,False,0.23804024386550005,0.0
112,56000,56500,500,0.026,0.23094916779127303,0.1283050932173739,0.25745341614906836,0.27110045945055833,0.10818713450292397,0.024755122948305265,0.47843942505133474,0.8172484599589322,0.0,0.0,0.0,1.0,0.11547458389563652,0.18031189083820662,0.10677618069815195,1.0,0.896,0.11160714285714286,0.4664825047351471,False,latched,0.12837485588315767,0.104,0,{},[],,200,False,0.23804024386550005,0.0
113,56500,57000,500,0.038,0.31432565887322267,0.2095504392488151,0.3217488789237668,0.5251170272230011,0.18774378586321439,0.037676947978364975,0.5035561877667141,0.9002079002079002,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.18347861891029554,0.24138486753841848,0.062370062370062374,1.0,0.94,0.07659574468085106,0.536232836361241,False,latched,0.0720578958931635,0.06,0,{},[],,200,False,0.23804024386550005,0.0
114,57000,57500,500,0.01,0.29201905896366886,0.16223281053537159,0.3775377969762419,0.3239878119846136,0.2190359108167327,0.007327198454816145,0.21737373737373739,0.8424242424242424,0.4,0.4,0.0,0.6,0.34600952948183444,0.32855386622509913,0.07676767676767676,1.0,0.924,0.09307359307359307,0.5030592121771111,False,latched,0.06493137534214337,0.076,0,{},[],,200,False,0.23804024386550005,0.0
115,57500,58000,500,0.004,0.20973214285714287,0.11651785714285715,0.38085106382978723,0.288197342135344,0.1900628306878307,0.004226230238254286,0.2761044176706827,0.8554216867469879,0.5,0.5,0.0,0.5,0.3548660714285714,0.28509424603174605,0.09036144578313253,1.0,0.91,0.06153846153846154,0.5227996845971978,False,latched,0.10336200915155952,0.09,0,{},[],,200,False,0.23804024386550005,0.0
116,58000,58500,500,0.008,0.325811209439528,0.18100622746640446,0.385501066098081,0.4358571713301484,0.21130925776943477,0.006631154336340126,0.27268145161290325,0.8971774193548387,0.25,0.25,0.0,0.75,0.287905604719764,0.31696388665415215,0.04032258064516129,1.0,0.96,0.07083333333333333,0.5427277152277233,False,latched,0.0558066817308695,0.04,0,{},[],,200,False,0.23804024386550005,0.0
117,58500,59000,500,0.01,0.36775104484355586,0.2043061360241977,0.3880085653104925,0.5358374693051073,0.23233237335276058,0.008495272810950392,0.3167676767676768,0.9212121212121213,0.2,0.2,0.0,0.8,0.28387552242177794,0.34849856002914087,0.05454545454545454,1.0,0.946,0.03382663847780127,0.5770300879701209,False,latched,0.06733813487094305,0.054,0,{},[],,200,False,0.23804024386550005,0.0
118,59000,59500,500,0.012,0.30608330571207604,0.23806479333161468,0.3335586277521761,0.4563873422834204,0.27425831399845324,0.06385983798301632,0.4868421052631579,0.8623481781376519,1.0,0.5,0.5,0.0,0.653041652856038,0.3428228924980665,0.11133603238866396,0.5,0.884,0.029411764705882353,0.5467687500569133,False,latched,0.08419136520936325,0.116,0,{},[],,200,False,0.23804024386550005,0.0
119,59500,60000,500,0.008,0.37917116339304985,0.21065064632947214,0.38838709677419353,0.5662249538154007,0.3217617574405833,0.005037391546203453,0.007056451612903247,0.9213709677419355,1.0,1.0,0.0,0.0,0.689585581696525,0.4826426361608749,0.05443548387096774,1.0,0.946,0.02536997885835095,0.5936462404688655,False,latched,0.07543333283896493,0.054,0,{},[],,200,False,0.23804024386550005,0.0
120,60000,60500,500,0.01,0.27272088776513553,0.21211624603954987,0.27651747394236664,0.5236110084278571,0.2336396641706376,0.00706185898620429,0.18424242424242424,0.9151515151515152,0.4,0.4,0.0,0.6,0.3363604438825678,0.292049580213297,0.05656565656565657,1.0,0.944,0.036016949152542374,0.570618802336814,False,latched,0.05802468279042096,0.056,0,{},[],,200,False,0.23804024386550005,0.0
121,60500,61000,500,0.002,0.4833510449876018,0.16111701499586728,0.634952766531714,0.17881454950472098,0.22500885582713426,0.0048543689320388345,0.5891783567134268,0.8977955911823647,0.0,0.0,0.0,1.0,0.2416755224938009,0.3375132837407014,0.008016032064128256,1.0,0.992,0.0967741935483871,0.49298385619086005,False,latched,0.16398648264978208,0.008,0,{},[],,200,False,0.23804024386550005,0.0
122,61000,61500,500,0.004,0.19301310043668124,0.10722950024260068,0.18689217758985202,0.3040492391642066,0.10722950024260068,0.0043408223823654096,0.3132530120481928,0.8875502008032129,0.0,0.0,0.0,1.0,0.09650655021834062,0.16084425036390101,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5589341081776356,False,latched,0.10588220437335479,0.064,0,{},[],,200,False,0.23804024386550005,0.0
123,61500,62000,500,0.01,0.31145149525893506,0.1038171650863117,0.2928669410150892,0.14725458714825176,0.19179431072210065,0.006596044123113809,0.13454545454545455,0.8626262626262626,0.6,0.6,0.0,0.4,0.4557257476294675,0.3835886214442013,0.020202020202020204,1.0,0.98,0.12244897959183673,0.5043154338579409,False,latched,0.11872385826449268,0.02,0,{},[],,200,False,0.23804024386550005,0.0
124,62000,62500,500,0.008,0.31952487008166297,0.17751381671203498,0.3745302713987474,0.21424340637100558,0.22642910170749814,0.005698150527696335,0.16481854838709678,0.844758064516129,0.5,0.5,0.0,0.5,0.4097624350408315,0.3773818361791636,0.04435483870967742,1.0,0.956,0.1192468619246862,0.5156541485007393,False,latched,0.09699362224059331,0.044,0,{},[],,200,False,0.23804024386550005,0.0
125,62500,63000,500,0.01,0.2279400503227218,0.126633361290401,0.21283068783068781,0.3649562891027047,0.1389790403027467,0.00805605631484309,0.28686868686868694,0.806060606060606,0.2,0.2,0.0,0.8,0.2139700251613609,0.20846856045412002,0.07474747474747474,1.0,0.926,0.13606911447084233,0.48048126233724164,False,latched,0.10136594341017008,0.074,0,{},[],,200,False,0.23804024386550005,0.0
126,63000,63500,500,0.004,0.16720415863473995,0.13004767893813107,0.17296754767480763,0.3872111694649934,0.1181328516825178,0.003055015212728815,0.01807228915662651,0.8012048192771084,1.0,1.0,0.0,0.0,0.58360207931737,0.162432671063462,0.06224899598393574,1.0,0.938,0.14498933901918976,0.48544116601181536,False,latched,0.09883789331815246,0.062,0,{},[],,200,False,0.23804024386550005,0.0
127,63500,64000,500,0.006,0.20482194204821944,0.13654796136547961,0.2115041820924174,0.392590762915387,0.1291148018853509,0.004983362555349306,0.22535211267605637,0.8028169014084507,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26907763769077636,0.18444971697907273,0.07042253521126761,1.0,0.93,0.13978494623655913,0.5005948282855095,False,latched,0.11720262032826728,0.07,0,{},[],,200,False,0.23804024386550005,0.0
128,64000,64500,500,0.016,0.20448119875600793,0.13632079917067197,0.24311720921890415,0.385045211485554,0.171937968502854,0.00960024819217464,0.11128048780487805,0.7682926829268293,0.625,0.625,0.0,0.375,0.41474059937800395,0.24562566928979143,0.13211382113821138,1.0,0.87,0.11954022988505747,0.47757972562663437,False,latched,0.15164950497512908,0.13,0,{},[],,200,False,0.23804024386550005,0.0
129,64500,65000,500,0.022,0.2922220106626047,0.12987644918337987,0.4088785046728972,0.3467538537474561,0.17124212421242124,0.016405246268917987,0.3115820784532441,0.7811860940695297,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.28247464169493874,0.273987398739874,0.147239263803681,1.0,0.856,0.10046728971962617,0.4768706492842558,False,latched,0.1996970364223444,0.144,0,{},[],,200,False,0.23804024386550005,0.0
130,65000,65500,500,0.018,0.4466648008209721,0.24814711156720673,0.476303317535545,0.36170613832709375,0.25469898507814454,0.01509105970092994,0.37157727992758544,0.7678207739307535,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.2788879559660416,0.38204847761721683,0.12627291242362526,1.0,0.876,0.136986301369863,0.4440804813703645,False,latched,0.23805018058935018,0.124,0,{},[],,200,False,0.23804024386550005,0.0
131,65500,66000,500,0.004,0.16998247151621385,0.1322085889570552,0.16561447811447813,0.3636216645815648,0.12285835695125792,0.003362397820163488,0.1325301204819277,0.7811244979919679,0.5,0.5,0.0,0.5,0.3349912357581069,0.16893024080797964,0.11646586345381527,1.0,0.884,0.11764705882352941,0.4649253565852666,False,latched,0.2812062761662735,0.116,0,{},[],,200,False,0.23804024386550005,0.0
132,66000,66500,500,0.008,0.18202846306935527,0.12135230871290352,0.16941176470588235,0.36634209708787574,0.13274648960631902,0.005707959297190375,0.16784274193548387,0.7782258064516129,0.5,0.5,0.0,0.5,0.34101423153467764,0.1896378422947415,0.14516129032258066,1.0,0.856,0.09345794392523364,0.4843880147902857,False,latched,0.4169579796558711,0.144,0,{},[],,200,False,0.23804024386550005,0.0
133,66500,67000,500,0.01,0.1335856196783349,0.10389992641648271,0.1254442075337598,0.3444193965700519,0.10521105090641515,0.009185493271561918,0.20323232323232324,0.7131313131313132,0.8,0.6,0.2,0.2,0.4667928098391675,0.14466519499632083,0.20606060606060606,0.8,0.794,0.10327455919395466,0.44792403496342237,False,latched,0.9601581162481693,0.206,0,{},[],,200,False,0.23804024386550005,0.0
134,67000,67500,500,0.03,0.2481575963718821,0.16543839758125473,0.2255555555555556,0.4496444311845005,0.16852298850574715,0.1685009825695636,0.7627491408934708,0.8329896907216495,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5907454648526077,0.24074712643678162,0.10927835051546392,0.26666666666666666,0.872,0.06651376146788991,0.523850656555646,False,latched,0.36926664636472106,0.128,0,{},[],,200,False,0.23804024386550005,0.0
135,67500,68000,500,0.024,0.3305193603806,0.1836218668781111,0.321375970947241,0.4196450271252076,0.1752102355668775,0.1166781195249941,0.6383196721311475,0.8012295081967213,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5402596801903,0.2920170592781292,0.13114754098360656,0.4166666666666667,0.858,0.08391608391608392,0.48622984898652066,False,latched,0.1398594295893865,0.142,0,{},[],,200,False,0.23804024386550005,0.0
136,68000,68500,500,0.022,0.1561131023496615,0.10407540156644099,0.14681647940074907,0.2980339364226453,0.12339907306402553,0.1130435624564864,0.7099832682654769,0.8016359918200409,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.48714746026573985,0.15865595108231853,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.47725941242749953,False,latched,0.08973693264554816,0.124,0,{},[],,200,False,0.23804024386550005,0.0
137,68500,69000,500,0.02,0.17799752781211373,0.0988875154511743,0.16035634743875277,0.23578112763509537,0.1362484548825711,0.3240629703124339,0.6551020408163265,0.7346938775510204,0.8,0.2,0.6,0.2,0.4889987639060569,0.18166460651009478,0.06326530612244897,0.4,0.926,0.21814254859611232,0.40570804515108255,False,latched,0.09381859131818508,0.074,0,{},[],,200,False,0.23804024386550005,0.0
138,69000,69500,500,0.006,0.32839293408013787,0.18244051893340993,0.32855895196506546,0.32150267907481717,0.18244051893340993,0.1109573486622667,0.7464788732394365,0.7927565392354124,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.4975298003734022,0.2736607784001149,0.0744466800804829,0.3333333333333333,0.922,0.14533622559652928,0.4799177725209164,False,latched,0.09971907137497275,0.078,0,{},[],,200,False,0.23804024386550005,0.0
