window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.27929871323867606,0.10863673854129846,0.013366315317534828,0.5543434343434344,0.9313131313131313,0.0,0.0,0.0,1.0,0.12221633085896076,0.1955461293743372,0.03838383838383838,1.0,0.962,0.04158004158004158,0.6085278842886589,False,latched,0.06598028570613369,0.038,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589292090269105,0.12127659574468085,0.010517731779531012,0.4597979797979798,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5775203000304269,False,latched,0.058171890127702,0.054,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
76,38000,38500,500,0.014,0.24252136752136752,0.10778727445394112,0.23596673596673598,0.24557803072348883,0.10778727445394112,0.013616170365087351,0.4439292958562735,0.920892494929006,0.0,0.0,0.0,1.0,0.12126068376068376,0.19401709401709402,0.05273833671399594,1.0,0.948,0.04219409282700422,0.5840569569114878,False,latched,0.05689833724725323,0.052,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
77,38500,39000,500,0.008,0.2740803382663848,0.152266854592436,0.3892783505154639,0.24343337657763153,0.1395684418940233,0.014790448343079922,0.670866935483871,0.9274193548387096,0.0,0.0,0.0,1.0,0.1370401691331924,0.20935266284103493,0.04838709677419355,1.0,0.952,0.03361344537815126,0.5649957587065615,False,latched,0.06547423314966436,0.048,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
78,39000,39500,500,0.006,0.4973516949152542,0.221045197740113,0.49578947368421056,0.41502939428115987,0.221045197740113,0.01372184709108698,0.6693494299128102,0.9416498993963782,0.0,0.0,0.0,1.0,0.2486758474576271,0.39788135593220336,0.03621730382293763,1.0,0.964,0.029045643153526972,0.5953241820552058,False,latched,0.06421666589599863,0.036,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
79,39500,40000,500,0.008,0.532890365448505,0.17763012181616833,0.46879509379509376,0.4660077962353233,0.1936308795243924,0.009729573344379433,0.49243951612903225,0.905241935483871,0.0,0.0,0.0,1.0,0.2664451827242525,0.3872617590487848,0.05846774193548387,1.0,0.942,0.04670912951167728,0.5635538268056838,False,latched,0.059544219115917396,0.058,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
80,40000,40500,500,0.008,0.38248656240715234,0.2124925346706402,0.3847483588621444,0.629513738949511,0.20547110081993802,0.046155148219131706,0.841733870967742,0.9354838709677419,0.25,0.0,0.25,0.75,0.31624328120357614,0.30820665122990704,0.03024193548387097,0.75,0.968,0.04132231404958678,0.5879843795462607,False,latched,0.06015176834007535,0.032,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
81,40500,41000,500,0.008,0.34658279496769806,0.23105519664513205,0.47328994644430883,0.5222376678661188,0.22471730795430217,0.01063429373852254,0.5408266129032258,0.8810483870967742,0.0,0.0,0.0,1.0,0.17329139748384903,0.2889222530841028,0.05846774193548387,1.0,0.942,0.07218683651804671,0.5628445328168277,False,latched,0.05485299896674351,0.058,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
82,41000,41500,500,0.006,0.3007401567906101,0.20049343786040674,0.32344322344322346,0.5240563642864096,0.1749840334070253,0.008177902504017377,0.5258215962441315,0.89738430583501,0.0,0.0,0.0,1.0,0.15037007839530506,0.24997719058146473,0.05030181086519115,1.0,0.95,0.061052631578947365,0.5676248218172639,False,latched,0.05459361186905177,0.05,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
83,41500,42000,500,0.014,0.45918584501261667,0.2040825977833852,0.4378854625550661,0.5269450355708151,0.21239390530729113,0.02263901160065691,0.6537235583888727,0.9087221095334685,0.0,0.0,0.0,1.0,0.22959292250630833,0.3398302484916658,0.04665314401622718,1.0,0.954,0.06079664570230608,0.5729333142526021,False,latched,0.05671467670624632,0.046,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
84,42000,42500,500,0.01,0.31557172955372537,0.17531762752984742,0.3435897435897436,0.4233042137404191,0.1487681514113232,0.010629547210028206,0.45212121212121215,0.9030303030303031,0.0,0.0,0.0,1.0,0.15778586477686268,0.24794691901887203,0.06262626262626263,1.0,0.938,0.046908315565031986,0.5836350570680588,False,latched,0.06782889872227335,0.062,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
85,42500,43000,500,0.016,0.40865384615384615,0.18162393162393162,0.40113871635610765,0.28531843296464854,0.20432692307692307,0.02307930172975977,0.626270325203252,0.9247967479674797,0.0,0.0,0.0,1.0,0.20432692307692307,0.3269230769230769,0.06300813008130081,1.0,0.938,0.029850746268656716,0.5812058766969603,False,latched,0.05968812529935879,0.062,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20162269078746267,0.10668580313359646,0.009368945899878802,0.39353535353535357,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5766084360213436,False,latched,0.07074581693168516,0.068,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33046585050500404,0.10885323826500298,0.01491285543459599,0.6109090909090908,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.583786713545906,False,latched,0.06026027605973437,0.036,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.2051215246540146,0.0958109559613319,0.009330699704137389,0.4944556451612903,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5674327552477129,False,latched,0.06479936085041903,0.074,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
89,44500,45000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24558426879384862,0.12127659574468085,0.010190132970448514,0.4258585858585859,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.046464646464646465,1.0,0.954,0.0440251572327044,0.5689548931105359,False,latched,0.05473559202625131,0.046,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
90,45000,45500,500,0.004,0.23882224645583425,0.10614322064703745,0.22955974842767296,0.2530690768670376,0.10614322064703745,0.010286225402504472,0.716867469879518,0.8795180722891566,0.0,0.0,0.0,1.0,0.11941112322791712,0.1910577971646674,0.08032128514056225,1.0,0.92,0.04782608695652174,0.551282667851721,False,latched,0.0576489335613253,0.08,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591052307394542,0.10791622293219737,0.01709428264218542,0.719758064516129,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5700426317867489,False,latched,0.06317811035272218,0.054,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.10741931642253186,0.011288553361724095,0.6445338698859826,0.9074446680080482,0.0,0.0,0.0,1.0,0.12084673097534834,0.19335476956055736,0.04426559356136821,1.0,0.956,0.056485355648535567,0.5665329082400511,False,latched,0.06031361452773332,0.044,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
93,46500,47000,500,0.01,0.3225108225108225,0.1075036075036075,0.31236897274633124,0.2911788464984075,0.12094155844155845,0.023239025649501237,0.7256565656565657,0.9030303030303031,0.0,0.0,0.0,1.0,0.16125541125541126,0.2418831168831169,0.04040404040404041,1.0,0.96,0.06875,0.5565156926227741,False,latched,0.04863074935541128,0.04,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3269753361182482,0.12125748502994012,0.6114207112328633,0.9478652951951528,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.523663063111268,False,latched,0.25155276046447955,0.172,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.12083888149134488,0.8028551494132503,0.9741890054390054,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.44360272406363993,False,latched,0.3550957858899715,0.242,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
96,48000,48500,500,0.128,0.26567774936061384,0.14759874964478545,0.2736842105263158,0.22467783479521702,0.14759874964478545,0.5979819579646892,0.956099483944954,0.8348623853211009,0.96875,0.0,0.96875,0.03125,0.6172138746803069,0.2213981244671782,0.0871559633027523,0.03125,0.8,0.09,0.4536159661836597,False,latched,0.23368291278962622,0.2,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28112469517009947,0.10812103815333093,0.3785188334124504,0.9212244897959184,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.053061224489795916,0.2,0.932,0.030042918454935622,0.5645225702025024,False,latched,0.05571221036101842,0.068,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
98,49000,49500,500,0.008,0.2727038626609442,0.15150214592274677,0.3874739039665971,0.24270368547279328,0.14409473851533938,0.008531782743534885,0.44405241935483875,0.907258064516129,0.0,0.0,0.0,1.0,0.1363519313304721,0.21614210777300905,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5761556786646918,False,latched,0.06536402708985077,0.064,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300812085816955,0.10660980810234541,0.01390030673248326,0.5310391363022942,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5544307023887846,False,latched,0.05927065855452737,0.07,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27540340271528574,0.1382488479262673,0.010151009913081642,0.530241935483871,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5511685016247089,False,latched,0.0633850797262098,0.056,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.31259337231316203,0.22000699545295557,0.0074705767786093875,0.5913654618473896,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.39601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5830834512317064,False,latched,0.06140115602892084,0.034,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
102,51000,51500,500,0.008,0.4019759093336498,0.17865595970384435,0.3758547868061142,0.44295851894401705,0.18725797755012008,0.014817889095178643,0.6703629032258065,0.8850806451612904,0.0,0.0,0.0,1.0,0.2009879546668249,0.2996127640801921,0.04838709677419355,1.0,0.952,0.07773109243697479,0.5585285400252411,False,latched,0.05999409482632702,0.048,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
103,51500,52000,500,0.004,0.35012569130216187,0.1945142729456455,0.3311111111111111,0.5003807734767148,0.1899658648884655,0.0066609034889391315,0.5461847389558233,0.891566265060241,0.0,0.0,0.0,1.0,0.17506284565108093,0.28494879733269823,0.05823293172690763,1.0,0.942,0.05732484076433121,0.562423409571361,False,latched,0.0627980707914857,0.058,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
104,52000,52500,500,0.0,0.1631054131054131,0.1087369420702754,0.16002795248078266,0.3430415470862945,0.09786324786324786,,,0.916,,,,,0.1631054131054131,0.1631054131054131,0.034,,0.966,0.051759834368530024,0.563477488468462,False,latched,0.08051250140238911,0.034,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
105,52500,53000,500,0.008,0.32516861909833156,0.10838953969944386,0.3180555555555556,0.29626449099531893,0.10838953969944386,0.01425250857254988,0.6481854838709677,0.9233870967741935,0.0,0.0,0.0,1.0,0.16258430954916578,0.24387646432374868,0.038306451612903226,1.0,0.962,0.04781704781704782,0.5511187663342588,False,latched,0.06331424542742073,0.038,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
106,53000,53500,500,0.01,0.2427027027027027,0.10786786786786787,0.2363157894736842,0.301757054556603,0.10786786786786787,0.011685431862648876,0.5171717171717172,0.907070707070707,0.0,0.0,0.0,1.0,0.12135135135135135,0.19416216216216214,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5572195693469612,False,latched,0.068518671313671,0.05,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.016281631696900924,0.585357624831309,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5759496058782705,False,latched,0.05685549379926844,0.058,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30375584788596854,0.10735490124803101,0.007713457899716178,0.49295774647887325,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5511950612303526,False,latched,0.05961570607963672,0.06,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.28432245661775346,0.12153518123667377,0.009905188599159516,0.5191532258064516,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5654579897641537,False,latched,0.05704237007760116,0.054,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.30814509042077687,0.10825600761360933,0.006805578457121053,0.42052313883299797,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5677676307711946,False,latched,0.0607380366803905,0.038,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
111,55500,56000,500,0.004,0.22167209554831704,0.12315116419350947,0.3902542372881356,0.36188449094450226,0.13658427540397267,0.007228509136212625,0.572289156626506,0.9036144578313253,0.0,0.0,0.0,1.0,0.11083604777415852,0.1821123672052969,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5598940218494932,False,latched,0.04780308816318222,0.046,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
112,56000,56500,500,0.026,0.23577393310265285,0.13098551839036268,0.26267080745341614,0.2968195829988012,0.11102982369418354,0.02972721782825545,0.5648396777760227,0.8418891170431212,0.0,0.0,0.0,1.0,0.11788696655132642,0.18504970615697258,0.10677618069815195,1.0,0.896,0.08482142857142858,0.4838042357464171,False,latched,0.13565384575923023,0.104,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
113,56500,57000,500,0.038,0.3098026061677949,0.20653507077852995,0.31286331174223553,0.5185360707518047,0.18119394017424145,0.04664395579132724,0.6013787066418645,0.9002079002079002,0.0,0.0,0.0,1.0,0.15490130308389746,0.2329636373668819,0.062370062370062374,1.0,0.94,0.07872340425531915,0.5274089517284128,False,latched,0.06199890019646652,0.06,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
114,57000,57500,500,0.01,0.2991586291812025,0.1661992384340014,0.3818574514038877,0.350578476932149,0.13947830448959117,0.013933144152336445,0.5911111111111111,0.8626262626262626,0.0,0.0,0.0,1.0,0.14957931459060125,0.23246384081598528,0.07272727272727272,1.0,0.928,0.07974137931034483,0.5138953129557806,False,latched,0.06728209645185028,0.072,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
115,57500,58000,500,0.004,0.21057325588218037,0.11698514215676686,0.38085106382978723,0.27855181620324493,0.11587124630602891,0.00899722861938405,0.677710843373494,0.8554216867469879,0.0,0.0,0.0,1.0,0.10528662794109019,0.17380686945904336,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5143786261098889,False,latched,0.10705003860576848,0.09,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
116,58000,58500,500,0.008,0.3195235487404162,0.17751308263356458,0.38933901918976543,0.47606887388763913,0.19102166240720458,0.011046987219295774,0.5625,0.9153225806451613,0.0,0.0,0.0,1.0,0.1597617743702081,0.2546955498762728,0.04032258064516129,1.0,0.96,0.05416666666666667,0.5512742050810795,False,latched,0.046585091422447364,0.04,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
117,58500,59000,500,0.01,0.5771758542683653,0.32065325237131403,0.5880085653104925,0.5499759183304508,0.3084982402163019,0.012715890393678694,0.5571717171717172,0.9232323232323232,0.0,0.0,0.0,1.0,0.28858792713418263,0.4627473603244529,0.05454545454545454,1.0,0.946,0.03382663847780127,0.5703778872811983,False,latched,0.05752475667907911,0.054,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
118,59000,59500,500,0.012,0.2619047619047619,0.20370370370370372,0.33419354838709675,0.46434909296573207,0.1801470588235294,0.06958388760787025,0.8329959514170041,0.8663967611336032,0.5,0.0,0.5,0.5,0.38095238095238093,0.22518382352941174,0.11133603238866396,0.5,0.884,0.03167420814479638,0.5407164217666554,False,latched,0.07726642520885797,0.116,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
119,59500,60000,500,0.008,0.37918483820599796,0.21065824344777664,0.38881720430107525,0.5648721584146192,0.2015043741313057,0.016208345754409145,0.6980846774193549,0.9233870967741935,0.0,0.0,0.0,1.0,0.18959241910299898,0.30225656119695854,0.056451612903225805,1.0,0.944,0.029661016949152543,0.5819797924449936,False,latched,0.06582200200965456,0.056,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
120,60000,60500,500,0.01,0.26923782503893,0.20940719725250112,0.27682403433476394,0.5285157647403737,0.17752696658774006,0.01303220777715531,0.5555555555555556,0.9171717171717172,0.0,0.0,0.0,1.0,0.134618912519465,0.22190870823467507,0.05656565656565657,1.0,0.944,0.038135593220338986,0.5619032618133494,False,latched,0.0502826089039061,0.056,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
121,60500,61000,500,0.002,0.487757957327737,0.16258598577591232,0.6430499325236168,0.2058680561367538,0.22721231199720182,0.008064516129032258,0.7535070140280561,0.9218436873747495,0.0,0.0,0.0,1.0,0.2438789786638685,0.34081846799580273,0.006012024048096192,1.0,0.994,0.0744466800804829,0.5049010794920122,False,latched,0.14378286192509482,0.006,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
122,61000,61500,500,0.004,0.3254385964912281,0.1807992202729045,0.38520084566596197,0.30534276037937025,0.1807992202729045,0.00517049307371888,0.42570281124497994,0.8815261044176707,0.0,0.0,0.0,1.0,0.16271929824561404,0.2711988304093567,0.0642570281124498,1.0,0.936,0.06196581196581197,0.5491952703676043,False,latched,0.08594376761600178,0.064,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
123,61500,62000,500,0.01,0.31338411316648535,0.1044613710554951,0.2962962962962963,0.15432942576061556,0.117519042437432,0.019700499773401985,0.6856565656565656,0.8727272727272727,0.0,0.0,0.0,1.0,0.15669205658324267,0.235038084874864,0.022222222222222223,1.0,0.978,0.1165644171779141,0.5031020339671693,False,latched,0.08991748882984582,0.022,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
124,62000,62500,500,0.008,0.3216464535097391,0.17869247417207726,0.37828810020876824,0.2308781902759047,0.16017395565355874,0.011578654540297018,0.5776209677419355,0.8629032258064516,0.0,0.0,0.0,1.0,0.16082322675486954,0.24026093348033814,0.046370967741935484,1.0,0.954,0.10272536687631027,0.5233532127874178,False,latched,0.07685344830206864,0.046,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
125,62500,63000,500,0.01,0.21916262085563715,0.12175701158646508,0.24140211640211637,0.3700691110863963,0.12076825865110481,0.01116146050338208,0.4901010101010101,0.8080808080808081,0.0,0.0,0.0,1.0,0.10958131042781857,0.18115238797665723,0.07676767676767676,1.0,0.924,0.1341991341991342,0.4749594646184848,False,latched,0.08448881290226978,0.076,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
126,63000,63500,500,0.004,0.16501355489177386,0.1283438760269352,0.17329095572655293,0.3908005464718715,0.1045720875885554,0.009812604885325378,0.7048192771084337,0.8072289156626506,0.0,0.0,0.0,1.0,0.08250677744588693,0.14378662043426368,0.0642570281124498,1.0,0.936,0.14102564102564102,0.48156850160662135,False,latched,0.08534099541258432,0.064,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
127,63500,64000,500,0.006,0.20521496973839123,0.13680997982559415,0.20665935371817723,0.398271058186998,0.12233846800904265,0.006766703092651766,0.43460764587525147,0.8108651911468813,0.0,0.0,0.0,1.0,0.10260748486919562,0.17476924001291808,0.09054325955734406,1.0,0.91,0.11428571428571428,0.5110076733805721,False,latched,0.1039230239369988,0.09,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
128,64000,64500,500,0.016,0.18892354921766685,0.1259490328117779,0.20850147968792035,0.38809560946074984,0.1110916860916861,0.0176912258794054,0.5188008130081301,0.7764227642276422,0.0,0.0,0.0,1.0,0.09446177460883343,0.1587024087024087,0.13617886178861788,1.0,0.866,0.11778290993071594,0.47941159166179026,False,latched,0.13601586335207255,0.134,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
129,64500,65000,500,0.022,0.28214875058934463,0.1253994447063754,0.3463785046728972,0.3399438984068699,0.1091964965727342,0.020568582056736923,0.45844952593418853,0.7791411042944786,0.0,0.0,0.0,1.0,0.14107437529467232,0.2183929931454684,0.1492842535787321,1.0,0.854,0.10772833723653395,0.47680305556138286,False,latched,0.17616837429695587,0.146,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
130,65000,65500,500,0.018,0.2723335611756664,0.15129642287537026,0.4527251184834123,0.3577913122966896,0.1468519784309258,0.017477907619776765,0.46797918081013806,0.7718940936863544,0.0,0.0,0.0,1.0,0.1361667805878332,0.2202779676463887,0.12627291242362526,1.0,0.876,0.13470319634703196,0.45186454760352707,False,latched,0.222526679018971,0.124,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
131,65500,66000,500,0.004,0.1664308788706395,0.12944623912160852,0.16110509860509858,0.37107750019274816,0.10508710737090761,0.006432530818234467,0.5371485943775101,0.7911646586345381,0.0,0.0,0.0,1.0,0.08321543943531975,0.14449477263499796,0.11646586345381527,1.0,0.884,0.1085972850678733,0.4774635690390473,False,latched,0.25894266617999445,0.116,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
132,66000,66500,500,0.008,0.2193532338308458,0.14623548922056384,0.1868627450980392,0.3488242226553608,0.11950735831332847,0.008639119274768719,0.44254032258064513,0.7681451612903226,0.0,0.0,0.0,1.0,0.1096766169154229,0.18779727734951618,0.14717741935483872,1.0,0.854,0.10772833723653395,0.47771168571407113,False,latched,0.38586615102038674,0.146,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
133,66500,67000,500,0.01,0.13338385752178855,0.10374300029472444,0.12508884150675195,0.34169822315642,0.08488063660477453,0.013917294672328651,0.5454545454545455,0.7111111111111111,0.2,0.0,0.2,0.8,0.16669192876089428,0.11671087533156499,0.20606060606060606,0.8,0.794,0.11335012594458438,0.45774958490944856,False,latched,0.8982044215788159,0.206,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
134,67000,67500,500,0.03,0.4133454106280194,0.2755636070853462,0.38666666666666666,0.4496899131559007,0.24383333333333335,0.1799221805655877,0.8698281786941581,0.8329896907216495,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.5733393719806763,0.34833333333333333,0.10927835051546392,0.26666666666666666,0.872,0.07339449541284404,0.5248904298178343,False,latched,0.3440834092594879,0.128,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
135,67500,68000,500,0.024,0.3158127256074565,0.17545151422636474,0.3039846665994149,0.39531511287030513,0.16965441277708937,0.1213317681009992,0.7476092896174864,0.7971311475409836,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4495730294703949,0.25448161916563405,0.13319672131147542,0.4166666666666667,0.856,0.0911214953271028,0.4940772797871378,False,latched,0.1403846782338327,0.144,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.293857190922966,0.09380952380952381,0.1283224135721857,0.8382598996095929,0.8057259713701431,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39635642135642135,0.13401360544217686,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.4827895874000701,False,latched,0.08736015165964012,0.124,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
137,68500,69000,500,0.02,0.1841726618705036,0.10231814548361312,0.1710467706013363,0.2633913671838634,0.11510791366906475,0.33347858147590453,0.8214285714285714,0.7836734693877551,0.6,0.0,0.6,0.4,0.3920863309352518,0.15347721822541968,0.06326530612244897,0.4,0.926,0.17062634989200864,0.453137605280938,False,latched,0.09444230387459901,0.074,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
138,69000,69500,500,0.006,0.32672875436554133,0.18151597464752295,0.31510917030567687,0.34311530756045583,0.16336437718277066,0.11085668717247664,0.7370892018779343,0.8209255533199196,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.496697710516104,0.27227396197128445,0.0744466800804829,0.3333333333333333,0.922,0.11496746203904555,0.5132412862166459,False,latched,0.10252128759415007,0.078,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
139,69500,70000,500,0.006,0.35649046294207587,0.19805025719004213,0.48698447893569846,0.32097400532753784,0.17444406188039463,0.00614739661698571,0.36485580147551977,0.7404426559356136,0.0,0.0,0.0,1.0,0.17824523147103793,0.29074010313399107,0.10865191146881288,1.0,0.892,0.17488789237668162,0.45306255296863396,False,latched,0.10887361108899306,0.108,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
140,70000,70500,500,0.006,0.33235539256542757,0.18464188475857085,0.30544444444444446,0.39952102791520216,0.15926525388640042,0.012757019797821095,0.6934942991281019,0.8370221327967807,0.0,0.0,0.0,1.0,0.16617769628271378,0.26544208981066736,0.10261569416498995,1.0,0.898,0.07349665924276169,0.5346178591429371,False,latched,0.11419796982493541,0.102,0,{},[],,50,False,0.246122102565125,0.0003812348814324906
