window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.842,0.5370370370370371,0.17901234567901236,0.3670886075949367,,0.17136430896715005,0.7281473911457867,0.29546889563727113,0.3670886075949367,0.5201900237529691,0.5201900237529691,0.0,0.47980997624703087,0.528613530395003,0.4284107724178751,0.22784810126582278,1.0,0.964,0.4854771784232365,0.3185021906085789,False,latched,0.7247388428116569,0.036,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
75,37500,38000,500,0.714,0.7619047619047619,0.25396825396825395,0.6153846153846154,,0.2753833517212553,0.6212734735330868,0.3536659419012361,0.6153846153846154,0.742296918767507,0.742296918767507,0.0,0.25770308123249297,0.7521008403361344,0.6884583793031382,0.1258741258741259,1.0,0.964,0.2676348547717842,0.29464349248633703,False,latched,0.7343342091457645,0.036,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
76,38000,38500,500,0.632,0.6007604562737643,0.2002534854245881,0.42934782608695654,,0.31051353703788537,0.4948404355415501,0.2529065767749037,0.42934782608695654,1.0,1.0,0.0,0.0,0.8003802281368821,0.7762838425947134,0.16304347826086957,1.0,0.94,0.1595744680851064,0.36564443118754275,False,latched,0.8124706998434937,0.06,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
77,38500,39000,500,0.468,0.7741935483870968,0.25806451612903225,0.631578947368421,,0.342790516906335,0.3173316406550276,0.17820191504402028,0.631578947368421,1.0,1.0,0.0,0.0,0.8870967741935484,0.8569762922658375,0.06766917293233082,1.0,0.964,0.16597510373443983,0.3687945389042573,False,latched,0.5342934832168396,0.036,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
78,39000,39500,500,0.884,0.47368421052631576,0.15789473684210525,0.3103448275862069,,0.12210016155088851,0.7947745286366212,0.34521766266188175,0.3103448275862069,0.3574660633484163,0.3574660633484163,0.0,0.6425339366515838,0.41557513693736603,0.3052504038772213,0.20689655172413793,1.0,0.976,0.639344262295082,0.2776299006866408,False,latched,0.6332141897241246,0.024,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
79,39500,40000,500,0.532,0.7247956403269755,0.2415985467756585,0.5683760683760684,,0.3319538556576623,0.3509031787963672,0.1170715249662618,0.5683760683760684,1.0,1.0,0.0,0.0,0.8623978201634878,0.8298846391441557,0.14957264957264957,1.0,0.93,0.14193548387096774,0.3634271322821696,False,latched,0.5912439912004693,0.07,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
80,40000,40500,500,0.554,0.7293447293447294,0.24311490978157646,0.5739910313901345,,0.33592040384493216,0.3905447025920654,0.16324812614333586,0.5739910313901345,1.0,1.0,0.0,0.0,0.8646723646723646,0.8398010096123304,0.15246636771300448,1.0,0.932,0.13090128755364808,0.3707800629266294,False,latched,0.6475361966442621,0.068,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
81,40500,41000,500,0.418,0.8122448979591836,0.2707482993197279,0.6838487972508591,,0.34699644096049015,0.31253747880264104,0.24750489156349165,0.6838487972508591,1.0,1.0,0.0,0.0,0.9061224489795918,0.8674911024012254,0.06872852233676977,1.0,0.96,0.15,0.4032827833048472,False,latched,0.49850186205963354,0.04,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
82,41000,41500,500,0.6,0.8023952095808383,0.26746506986027946,0.67,,0.3518666017247801,0.493156386506273,0.3021666666666667,0.67,1.0,1.0,0.0,0.0,0.9011976047904191,0.8796665043119503,0.125,1.0,0.95,0.0863157894736842,0.43599911445272094,False,latched,0.7651360082559465,0.05,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
83,41500,42000,500,0.626,0.6968641114982579,0.23228803716608595,0.5347593582887701,,0.32993598820528325,0.5406691814714781,0.3643026772137841,0.5347593582887701,1.0,1.0,0.0,0.0,0.8484320557491289,0.8248399705132081,0.12834224598930483,1.0,0.952,0.1323529411764706,0.4089877983712533,False,latched,0.8425115140342541,0.048,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
84,42000,42500,500,0.712,0.5454545454545454,0.1818181818181818,0.375,,0.2994652406417112,0.5819707983805302,0.27649032459425715,0.375,1.0,1.0,0.0,0.0,0.7727272727272727,0.7486631016042781,0.2013888888888889,1.0,0.942,0.12951167728237792,0.3894573554132739,False,latched,0.9386270918880248,0.058,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
85,42500,43000,500,0.7,0.5645933014354066,0.18819776714513556,0.3933333333333333,,0.30602210856294343,0.5399596247108379,0.2094666666666667,0.3933333333333333,1.0,1.0,0.0,0.0,0.7822966507177034,0.7650552714073585,0.24,1.0,0.928,0.11853448275862069,0.4023969011880165,False,latched,0.9195978218931661,0.072,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
86,43000,43500,500,0.54,0.6968838526912181,0.23229461756373937,0.5347826086956522,,0.32462548408884395,0.4014333405270425,0.24880837359098226,0.5347826086956522,1.0,1.0,0.0,0.0,0.8484419263456091,0.8115637102221099,0.12173913043478261,1.0,0.944,0.1673728813559322,0.4061320265078956,False,latched,0.7454092743076356,0.056,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
87,43500,44000,500,0.596,0.7335423197492164,0.24451410658307213,0.5792079207920792,,0.3359148131561925,0.4630984509017638,0.25524951824041464,0.5792079207920792,1.0,1.0,0.0,0.0,0.8667711598746082,0.8397870328904812,0.14356435643564355,1.0,0.942,0.11889596602972399,0.4328750545427343,False,latched,0.8178597665125408,0.058,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
88,44000,44500,500,0.632,0.6370370370370371,0.2123456790123457,0.4673913043478261,,0.31892255892255894,0.4638228645715201,0.18050013758943317,0.4673913043478261,1.0,1.0,0.0,0.0,0.8185185185185185,0.7973063973063973,0.1956521739130435,1.0,0.928,0.1336206896551724,0.368661793335314,False,latched,0.7517576156123186,0.072,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
89,44500,45000,500,0.6,0.6486486486486487,0.21621621621621623,0.48,,0.31462957564652483,0.4128786799544174,0.12435000000000002,0.48,1.0,1.0,0.0,0.0,0.8243243243243243,0.786573939116312,0.175,1.0,0.93,0.14838709677419354,0.3222606601631985,False,latched,0.6438036809294595,0.07,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
90,45000,45500,500,0.73,0.6010362694300518,0.2003454231433506,0.42962962962962964,,0.3143561900562231,0.5383903838708491,0.0993404363267377,0.42962962962962964,1.0,1.0,0.0,0.0,0.8005181347150259,0.7858904751405578,0.21481481481481482,1.0,0.942,0.10191082802547771,0.3214829494699022,False,latched,0.7483275924838854,0.058,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
91,45500,46000,500,0.582,0.7333333333333333,0.24444444444444444,0.5789473684210527,,0.33410628019323674,0.441672907565403,0.21513014025222382,0.5789473684210527,1.0,1.0,0.0,0.0,0.8666666666666667,0.8352657004830918,0.14354066985645933,1.0,0.94,0.12340425531914893,0.36249144565880254,False,latched,0.6776908275764808,0.06,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
92,46000,46500,500,0.646,0.6691729323308271,0.2230576441102757,0.5028248587570622,,0.32638302163755145,0.5136771321838962,0.262965489496423,0.5028248587570622,1.0,1.0,0.0,0.0,0.8345864661654135,0.8159575540938786,0.1807909604519774,1.0,0.936,0.11965811965811966,0.4028668462492122,False,latched,0.8471115706372193,0.064,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
93,46500,47000,500,0.7,0.6301369863013698,0.2100456621004566,0.46,,0.31966501828378713,0.5874236509240274,0.31173333333333325,0.46,1.0,1.0,0.0,0.0,0.8150684931506849,0.7991625457094678,0.16,1.0,0.952,0.11974789915966387,0.4050520935342792,False,latched,0.9305249464602452,0.048,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
94,47000,47500,500,0.644,0.6863468634686347,0.22878228782287824,0.5224719101123596,,0.33153784931514474,0.5243306971408828,0.30682531928257384,0.5224719101123596,1.0,1.0,0.0,0.0,0.8431734317343174,0.8288446232878619,0.16292134831460675,1.0,0.942,0.11889596602972399,0.41991595355018835,False,latched,0.8851439529036,0.058,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
95,47500,48000,500,0.46,0.8311688311688312,0.27705627705627706,0.7111111111111111,,0.35910588363418555,0.3414957334507601,0.2672302737520129,0.7111111111111111,1.0,1.0,0.0,0.0,0.9155844155844156,0.8977647090854639,0.05185185185185185,1.0,0.972,0.13168724279835392,0.44056435943128736,False,latched,0.5768350698493356,0.028,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
96,48000,48500,500,0.59,0.7066246056782335,0.23554153522607782,0.5463414634146342,,0.3370131466746185,0.4542650104665083,0.261314592806945,0.5463414634146342,1.0,1.0,0.0,0.0,0.8533123028391167,0.8425328666865463,0.06829268292682927,1.0,0.972,0.16255144032921812,0.4172706062923912,False,latched,0.7860332216718054,0.028,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
97,48500,49000,500,0.558,0.7335243553008596,0.24450811843361986,0.579185520361991,,0.34180976616506703,0.4582250765282793,0.3269595679462852,0.579185520361991,1.0,1.0,0.0,0.0,0.8667621776504297,0.8545244154126675,0.05429864253393665,1.0,0.976,0.16598360655737704,0.43195073386433397,False,latched,0.7929473488911648,0.024,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
98,49000,49500,500,0.714,0.5911330049261084,0.19704433497536947,0.4195804195804196,,0.39097126213070965,0.580302668680811,0.2454408336761278,0.4195804195804196,1.0,1.0,0.0,0.0,0.7955665024630543,0.7819425242614193,0.06293706293706294,1.0,0.982,0.15071283095723015,0.385483478142856,False,latched,0.8869678907037657,0.018,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
99,49500,50000,500,0.578,0.8045325779036827,0.26817752596789424,0.6729857819905213,,0.34626974756844886,0.44366928689435897,0.25531740435231803,0.6729857819905213,0.9653979238754326,0.9653979238754326,0.0,0.03460207612456748,0.8849652508895576,0.8656743689211222,0.014218009478672985,1.0,0.994,0.1529175050301811,0.40600988890371453,False,latched,0.6613214662848946,0.006,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
100,50000,50500,500,0.596,0.8011869436201781,0.26706231454005935,0.6683168316831684,,0.355008630554101,0.40494928862493595,0.10919330188052362,0.6683168316831684,1.0,1.0,0.0,0.0,0.900593471810089,0.8875215763852524,0.04455445544554455,1.0,0.982,0.11812627291242363,0.4055367208874995,False,latched,0.6300415836521566,0.018,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
101,50500,51000,500,0.63,0.7788778877887789,0.25962596259625964,0.6378378378378379,,0.34932396465453,0.47556498461753915,0.18357786357786357,0.6378378378378379,1.0,1.0,0.0,0.0,0.8894389438943895,0.873309911636325,0.03783783783783784,1.0,0.986,0.12170385395537525,0.39640266695610726,False,latched,0.7371846797958167,0.014,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
102,51000,51500,500,0.622,0.696551724137931,0.232183908045977,0.5343915343915344,,0.3312856534695615,0.4865175253527304,0.21492369723880977,0.5343915343915344,1.0,1.0,0.0,0.0,0.8482758620689654,0.8282141336739037,0.021164021164021163,1.0,0.992,0.1693548387096774,0.3725824414791449,False,latched,0.7498173544770776,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
103,51500,52000,500,0.612,0.7483870967741936,0.24946236559139787,0.5979381443298969,,0.34033162496231534,0.525050270084567,0.3140792399434001,0.5979381443298969,1.0,1.0,0.0,0.0,0.8741935483870968,0.8508290624057884,0.030927835051546393,1.0,0.988,0.145748987854251,0.4103175991557182,False,latched,0.7955294457238214,0.012,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
104,52000,52500,500,0.622,0.6,0.19999999999999998,0.42857142857142855,,0.3048439821693908,0.5365946765592959,0.34777726739141535,0.42857142857142855,1.0,1.0,0.0,0.0,0.8,0.7621099554234769,0.047619047619047616,1.0,0.982,0.20162932790224034,0.3578909412112361,False,latched,0.8228508338772054,0.018,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
105,52500,53000,500,0.55,0.7394957983193278,0.24649859943977592,0.5866666666666667,,0.335292686069317,0.4833173305714525,0.3573171717171717,0.5866666666666667,1.0,1.0,0.0,0.0,0.8697478991596639,0.8382317151732925,0.022222222222222223,1.0,0.99,0.17777777777777778,0.37561628061557434,False,latched,0.6906566043331935,0.01,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
106,53000,53500,500,0.622,0.6690140845070423,0.22300469483568075,0.5026455026455027,,0.32200251432954763,0.5210003130061209,0.33756954014188745,0.5026455026455027,1.0,1.0,0.0,0.0,0.8345070422535211,0.8050062858238691,0.037037037037037035,1.0,0.986,0.17647058823529413,0.3988072843850377,False,latched,0.8488673937282677,0.014,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
107,53500,54000,500,0.62,0.7936507936507936,0.26455026455026454,0.6578947368421053,,0.35008818342151676,0.5662742467868401,0.43853989813242783,0.6578947368421053,1.0,1.0,0.0,0.0,0.8968253968253967,0.8752204585537919,0.042105263157894736,1.0,0.984,0.11585365853658537,0.5104897749946642,False,latched,0.9998587416285958,0.016,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
108,54000,54500,500,0.67,0.75,0.25,0.6,,0.3403409090909091,0.6238068766913076,0.4446313885119855,0.6,1.0,1.0,0.0,0.0,0.875,0.8508522727272727,0.030303030303030304,1.0,0.99,0.12323232323232323,0.4906071611607584,False,latched,1.0229848862773319,0.01,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
109,54500,55000,500,0.692,0.6666666666666666,0.2222222222222222,0.5,,0.32266301869585046,0.5342790840193217,0.21760753697169885,0.5,1.0,1.0,0.0,0.0,0.8333333333333333,0.8066575467396261,0.05194805194805195,1.0,0.984,0.1402439024390244,0.44431819763102026,False,latched,0.9408486100672395,0.016,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
110,55000,55500,500,0.6,0.8338192419825073,0.27793974732750243,0.715,,0.36156904320169625,0.40166936577559753,0.07021666666666666,0.715,1.0,1.0,0.0,0.0,0.9169096209912537,0.9039226080042406,0.02,1.0,0.992,0.10685483870967742,0.45095034816587964,False,latched,0.7337673600180141,0.008,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
111,55500,56000,500,0.658,0.6946564885496184,0.2315521628498728,0.5321637426900585,,0.33021036747736554,0.45180345633584496,0.056257665440196246,0.5321637426900585,1.0,1.0,0.0,0.0,0.8473282442748091,0.8255259186934139,0.05263157894736842,1.0,0.982,0.1446028513238289,0.34504518942843054,False,latched,0.6642425242589487,0.018,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
112,56000,56500,500,0.672,0.6666666666666666,0.2222222222222222,0.5,,0.3256080114449213,0.506262365348359,0.1577380952380952,0.5,1.0,1.0,0.0,0.0,0.8333333333333333,0.8140200286123033,0.07926829268292683,1.0,0.974,0.14168377823408623,0.37170392922537854,False,latched,0.7808933439058865,0.026,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
113,56500,57000,500,0.654,0.6431372549019608,0.21437908496732028,0.47398843930635837,,0.31602000112365863,0.5103805531123092,0.21102685121351927,0.47398843930635837,1.0,1.0,0.0,0.0,0.8215686274509804,0.7900500028091466,0.046242774566473986,1.0,0.984,0.16869918699186992,0.3523965364959826,False,latched,0.7718266474617086,0.016,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
114,57000,57500,500,0.638,0.6642066420664207,0.22140221402214022,0.4972375690607735,,0.31750124158260395,0.5387154171328961,0.30147733767470863,0.4972375690607735,1.0,1.0,0.0,0.0,0.8321033210332103,0.7937531039565099,0.03314917127071823,1.0,0.988,0.1720647773279352,0.3499524028034937,False,latched,0.7595708311863983,0.012,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
115,57500,58000,500,0.66,0.5833333333333334,0.19444444444444445,0.4117647058823529,,0.29898710865561695,0.554958031930556,0.3119429590017825,0.4117647058823529,1.0,1.0,0.0,0.0,0.7916666666666667,0.7474677716390423,0.052941176470588235,1.0,0.982,0.18533604887983707,0.3430560542593547,False,latched,0.8028092803928151,0.018,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
116,58000,58500,500,0.668,0.672,0.224,0.5060240963855421,,0.32390354609929084,0.6027412938611811,0.4237969843445639,0.5060240963855421,1.0,1.0,0.0,0.0,0.8360000000000001,0.809758865248227,0.03614457831325301,1.0,0.988,0.15384615384615385,0.45489371968930564,False,latched,1.0251936561402335,0.012,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
117,58500,59000,500,0.626,0.7407407407407407,0.24691358024691357,0.5882352941176471,,0.3364188248398775,0.5890739393058344,0.4717670977772461,0.5882352941176471,1.0,1.0,0.0,0.0,0.8703703703703703,0.8410470620996937,0.0481283422459893,1.0,0.982,0.1384928716904277,0.49228764576903966,False,latched,1.0330983581513775,0.018,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
118,59000,59500,500,0.668,0.7376425855513308,0.24588086185044358,0.5843373493975904,,0.338385659967409,0.5862579474194425,0.3714017747637256,0.5843373493975904,1.0,1.0,0.0,0.0,0.8688212927756653,0.8459641499185225,0.05421686746987952,1.0,0.982,0.12219959266802444,0.4893318510083722,False,latched,1.0111454661683887,0.018,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
119,59500,60000,500,0.464,0.8322440087145969,0.2774146695715323,0.7126865671641791,,0.35700321652731365,0.34472437561395036,0.27653757076685537,0.7126865671641791,1.0,1.0,0.0,0.0,0.9161220043572984,0.8925080413182841,0.04477611940298507,1.0,0.976,0.13319672131147542,0.46891455075188515,False,latched,0.6013920076859461,0.024,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
120,60000,60500,500,0.586,0.7261538461538461,0.24205128205128204,0.5700483091787439,,0.3318549730524253,0.4063508877756395,0.14835699328947585,0.5700483091787439,1.0,1.0,0.0,0.0,0.8630769230769231,0.8296374326310632,0.04830917874396135,1.0,0.98,0.16122448979591836,0.39633325375516676,False,latched,0.7043332824732661,0.02,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
121,60500,61000,500,0.616,0.7114093959731543,0.2371364653243848,0.5520833333333334,,0.33066108408759726,0.4136575014673294,0.06126555735930736,0.5520833333333334,1.0,1.0,0.0,0.0,0.8557046979865772,0.8266527102189931,0.057291666666666664,1.0,0.978,0.15337423312883436,0.36042673507129536,False,latched,0.6551341792930143,0.022,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
122,61000,61500,500,0.608,0.6933333333333334,0.23111111111111113,0.5306122448979592,,0.3260318438623523,0.42214498906507403,0.09754296455424273,0.5306122448979592,1.0,1.0,0.0,0.0,0.8466666666666667,0.8150796096558808,0.03571428571428571,1.0,0.986,0.1724137931034483,0.3280712321462718,False,latched,0.65550399632288,0.014,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
123,61500,62000,500,0.604,0.7100977198697068,0.23669923995656894,0.5505050505050505,,0.33136123676391005,0.4503804033243436,0.17793832363368786,0.5505050505050505,1.0,1.0,0.0,0.0,0.8550488599348534,0.8284030919097751,0.06060606060606061,1.0,0.976,0.15778688524590165,0.35328478082969517,False,latched,0.692259804641767,0.024,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
124,62000,62500,500,0.72,0.5858585858585859,0.19528619528619529,0.4142857142857143,,0.30994280150906656,0.5975561251458662,0.2596230158730159,0.4142857142857143,1.0,1.0,0.0,0.0,0.7929292929292929,0.7748570037726664,0.05714285714285714,1.0,0.984,0.15040650406504066,0.3706618788826131,False,latched,0.877531156047516,0.016,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
125,62500,63000,500,0.556,0.8096514745308311,0.26988382484361034,0.6801801801801802,,0.35169138705633685,0.4780847775839186,0.35945297815801414,0.6801801801801802,1.0,1.0,0.0,0.0,0.9048257372654156,0.8792284676408422,0.04054054054054054,1.0,0.982,0.12627291242362526,0.4333606551354976,False,latched,0.7051134251436587,0.018,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
126,63000,63500,500,0.642,0.6838235294117647,0.22794117647058823,0.5195530726256983,,0.3261452368558043,0.5121149172138943,0.2876137767799648,0.5195530726256983,1.0,1.0,0.0,0.0,0.8419117647058824,0.8153630921395107,0.0782122905027933,1.0,0.972,0.14814814814814814,0.41376872676340753,False,latched,0.8417127340685113,0.028,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
127,63500,64000,500,0.774,0.6627218934911243,0.22090729783037477,0.49557522123893805,,0.3267727350344859,0.6947225445324837,0.3769865770277377,0.49557522123893805,1.0,1.0,0.0,0.0,0.8313609467455622,0.8169318375862147,0.07079646017699115,1.0,0.984,0.09959349593495935,0.5232507235870287,False,latched,1.2643298839150663,0.016,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
128,64000,64500,500,0.688,0.7569721115537849,0.25232403718459495,0.6089743589743589,,0.3430378763497542,0.6427664123030359,0.4411150864639237,0.6089743589743589,1.0,1.0,0.0,0.0,0.8784860557768924,0.8575946908743854,0.03205128205128205,1.0,0.99,0.11313131313131314,0.5120450223059635,False,latched,1.0929563891773006,0.01,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
129,64500,65000,500,0.528,0.7578947368421053,0.25263157894736843,0.6101694915254238,,0.33459454528869836,0.4387535360813045,0.3512936569080637,0.6101694915254238,1.0,1.0,0.0,0.0,0.8789473684210527,0.8364863632217459,0.029661016949152543,1.0,0.986,0.1724137931034483,0.44150226374858675,False,latched,0.7534382220651347,0.014,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
130,65000,65500,500,0.418,0.7773109243697479,0.25910364145658266,0.6357388316151202,,0.3296288515406163,0.2954284488256588,0.2505960308456239,0.6357388316151202,1.0,1.0,0.0,0.0,0.8886554621848739,0.8240721288515407,0.027491408934707903,1.0,0.984,0.1991869918699187,0.4178114312309512,False,latched,0.5558938501158386,0.016,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
131,65500,66000,500,0.546,0.7493112947658402,0.24977043158861342,0.5991189427312775,,0.3340106569295592,0.3752956092112207,0.16717496893708347,0.5991189427312775,1.0,1.0,0.0,0.0,0.8746556473829201,0.8350266423238981,0.04405286343612335,1.0,0.98,0.1653061224489796,0.3809317205907959,False,latched,0.6424178195712306,0.02,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
132,66000,66500,500,0.71,0.6574074074074074,0.2191358024691358,0.4896551724137931,,0.32441626409017715,0.5118791252091944,0.08759592034968433,0.4896551724137931,1.0,1.0,0.0,0.0,0.8287037037037037,0.8110406602254429,0.034482758620689655,1.0,0.99,0.1393939393939394,0.3486330527944565,False,latched,0.7491076041647532,0.01,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
133,66500,67000,500,0.592,0.8409090909090909,0.28030303030303033,0.7254901960784313,,0.36038961038961037,0.41833295877449594,0.14202437731849496,0.7254901960784313,1.0,1.0,0.0,0.0,0.9204545454545454,0.900974025974026,0.04411764705882353,1.0,0.982,0.09572301425661914,0.4163141889967128,False,latched,0.6506633699555411,0.018,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
134,67000,67500,500,0.708,0.7679324894514767,0.25597749648382556,0.6232876712328768,,0.3467652154892039,0.5818390677293486,0.23676573020664035,0.6232876712328768,1.0,1.0,0.0,0.0,0.8839662447257384,0.8669130387230098,0.0410958904109589,1.0,0.988,0.09919028340080972,0.43141350342548473,False,latched,0.8850273355320041,0.012,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
135,67500,68000,500,0.714,0.6509433962264151,0.21698113207547168,0.4825174825174825,,0.3213533378798211,0.5808184041654759,0.2400932400932401,0.4825174825174825,1.0,1.0,0.0,0.0,0.8254716981132075,0.8033833446995529,0.06293706293706294,1.0,0.982,0.13238289205702647,0.3873030882280051,False,latched,0.8687493513181688,0.018,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
136,68000,68500,500,0.722,0.6698564593301436,0.2232854864433812,0.5035971223021583,,0.32937047995804497,0.5690006286890604,0.21582733812949642,0.5035971223021583,1.0,1.0,0.0,0.0,0.8349282296650717,0.8234261998951125,0.08633093525179857,1.0,0.976,0.1168032786885246,0.41669856784533704,False,latched,0.9186668606873198,0.024,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
137,68500,69000,500,0.666,0.8156028368794326,0.2718676122931442,0.688622754491018,,0.35728966358579906,0.6023848188508321,0.3907859955764147,0.688622754491018,1.0,1.0,0.0,0.0,0.9078014184397163,0.8932241589644976,0.041916167664670656,1.0,0.986,0.09127789046653144,0.4757047369653778,False,latched,0.9349260497595923,0.014,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
138,69000,69500,500,0.7,0.6899563318777293,0.2299854439592431,0.5266666666666666,,0.32769316339451604,0.6479384890761231,0.45308571428571426,0.5266666666666666,1.0,1.0,0.0,0.0,0.8449781659388647,0.8192329084862902,0.04,1.0,0.988,0.13157894736842105,0.49723104231676435,False,latched,1.1508368185815188,0.012,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
139,69500,70000,500,0.646,0.8469055374592834,0.28230184581976114,0.7344632768361582,,0.3625051732616623,0.6137391744027442,0.4505431075195466,0.7344632768361582,1.0,1.0,0.0,0.0,0.9234527687296417,0.9062629331541558,0.011299435028248588,1.0,0.996,0.09036144578313253,0.5193149106742511,False,latched,0.9702796502311057,0.004,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
140,70000,70500,500,0.558,0.775623268698061,0.25854108956602034,0.6334841628959276,,0.3445983379501385,0.44131858733369855,0.31739081074944453,0.6334841628959276,1.0,1.0,0.0,0.0,0.8878116343490305,0.8614958448753463,0.09049773755656108,1.0,0.96,0.12708333333333333,0.4677988255364802,False,latched,0.7930395929402708,0.04,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
141,70500,71000,500,0.658,0.7191011235955056,0.2397003745318352,0.5614035087719298,,0.33317274270471264,0.48735070381377027,0.189160845375851,0.5614035087719298,1.0,1.0,0.0,0.0,0.8595505617977528,0.8329318567617816,0.005847953216374269,1.0,0.998,0.14829659318637275,0.42533888948269427,False,latched,0.8202090409018002,0.002,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
142,71000,71500,500,0.714,0.6759259259259259,0.22530864197530864,0.5104895104895105,,0.3284192853205032,0.5149603036452848,0.08199643493761138,0.5104895104895105,1.0,1.0,0.0,0.0,0.837962962962963,0.821048213301258,0.03496503496503497,1.0,0.99,0.13131313131313133,0.38570300690553266,False,latched,0.7846413915561965,0.01,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
143,71500,72000,500,0.67,0.6585365853658537,0.21951219512195122,0.4909090909090909,,0.3175602990426576,0.47740230428934655,0.09248303934871098,0.4909090909090909,1.0,1.0,0.0,0.0,0.8292682926829269,0.793900747606644,0.048484848484848485,1.0,0.984,0.15447154471544716,0.3549015300695404,False,latched,0.7380204129143951,0.016,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
144,72000,72500,500,0.468,0.8358862144420132,0.27862873814733774,0.7180451127819549,,0.3499897428884026,0.3409354132597866,0.19952123899492324,0.7180451127819549,1.0,1.0,0.0,0.0,0.9179431072210066,0.8749743572210066,0.03007518796992481,1.0,0.984,0.13617886178861788,0.4153164603189905,False,latched,0.5533614887586122,0.016,0,{},[],,200,False,0.5051997117929135,0.014143105314548765
