window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
0,0,500,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.30196936542669583,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.036,,0.964,0.14107883817427386,0.5189454208492673,False,warmup,0.08342872770631847,0.036,0,{},[],,0,False,0.6697067486723719,0.0
1,500,1000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.27906976744186046,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.052,,0.948,0.24050632911392406,0.4299296621265363,False,warmup,0.10686233892092759,0.052,0,{},[],,0,False,0.6697067486723719,0.0
2,1000,1500,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.30116959064327486,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.034,,0.966,0.14699792960662525,0.5158050155936927,False,warmup,0.06720941005225069,0.034,0,{},[],,0,False,0.6697067486723719,0.0
3,1500,2000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.2929745889387145,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.076,,0.924,0.15151515151515152,0.5000949373455119,False,warmup,0.07794248260903906,0.076,0,{},[],,0,False,0.6697067486723719,0.0
4,2000,2500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.074,,0.926,0.1447084233261339,0.5155319529522112,False,warmup,0.06984009323871877,0.074,0,{},[],,0,False,0.6697067486723719,0.0
5,2500,3000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2967073621901591,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.056,,0.944,0.1504237288135593,0.5076594362037353,False,warmup,0.06480817219139999,0.056,0,{},[],,0,False,0.6697067486723719,0.0
6,3000,3500,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.07,,0.93,0.1032258064516129,0.5348667644795452,False,warmup,0.08837665141179109,0.07,0,{},[],,0,False,0.6697067486723719,0.0
7,3500,4000,500,0.0,0.927038626609442,0.463519313304721,0.864,,0.30901287553648066,,,0.864,,,,,0.927038626609442,0.927038626609442,0.042,,0.958,0.09812108559498957,0.5634916918480866,False,warmup,0.09703010821350057,0.042,0,{},[],,0,False,0.6697067486723719,0.0
8,4000,4500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.29422718808193665,,,0.79,,,,,0.88268156424581,0.88268156424581,0.084,,0.916,0.13755458515283842,0.5032180939962612,False,warmup,0.11273426168406647,0.084,0,{},[],,0,False,0.6697067486723719,0.0
9,4500,5000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.2835249042145594,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.1,,0.9,0.17777777777777778,0.45815390161727193,False,warmup,0.10494058616750072,0.1,0,{},[],,0,False,0.6697067486723719,0.0
10,5000,5500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.28658304827061953,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.114,,0.886,0.1489841986455982,0.47135199980926595,False,warmup,0.1165712684875765,0.114,0,{},[],,0,False,0.6697067486723719,0.0
11,5500,6000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.272655634357762,,,0.692,,,,,0.817966903073286,0.817966903073286,0.124,,0.876,0.2100456621004566,0.42586234209756674,False,warmup,0.1837051073678982,0.124,0,{},[],,0,False,0.6697067486723719,0.0
12,6000,6500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2962962962962963,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.098,,0.902,0.1130820399113082,0.5152292259908928,False,warmup,0.11596264911457316,0.098,0,{},[],,0,False,0.6697067486723719,0.0
13,6500,7000,500,0.0,0.9247311827956989,0.46236559139784944,0.86,,0.3082437275985663,,,0.86,,,,,0.9247311827956989,0.9247311827956989,0.078,,0.922,0.06724511930585683,0.5697791652068771,False,warmup,0.10090574950307842,0.078,0,{},[],,0,False,0.6697067486723719,0.0
14,7000,7500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2861491628614916,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.148,,0.852,0.11737089201877934,0.48106991970261037,False,warmup,0.17322697926366123,0.148,0,{},[],,0,False,0.6697067486723719,0.0
15,7500,8000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2878787878787879,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.14,,0.86,0.11627906976744186,0.4964866594361599,False,warmup,0.17546392583531584,0.14,0,{},[],,0,False,0.6697067486723719,0.0
16,8000,8500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.12,,0.88,0.125,0.4859891467139057,False,warmup,0.08977263931780717,0.12,0,{},[],,0,False,0.6697067486723719,0.0
17,8500,9000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.28440366972477066,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.126,,0.874,0.14874141876430205,0.4832882338867402,False,warmup,0.14349208456113433,0.126,0,{},[],,0,False,0.6697067486723719,0.0
18,9000,9500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2861491628614916,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.118,,0.882,0.1473922902494331,0.46022625129468814,False,warmup,0.08797392008757086,0.118,0,{},[],,0,False,0.6697067486723719,0.0
19,9500,10000,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.30355846042120554,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.058,,0.942,0.11252653927813164,0.5349964929145685,False,warmup,0.09835331254063046,0.058,0,{},[],,0,False,0.6697067486723719,0.0
20,10000,10500,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.30355846042120554,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.074,,0.926,0.09719222462203024,0.5178234297667187,False,warmup,0.10006335922980242,0.074,0,{},[],,0,False,0.6697067486723719,0.0
21,10500,11000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.094,,0.906,0.08167770419426049,0.5346027477259847,False,warmup,0.09176412931544144,0.094,0,{},[],,0,False,0.6697067486723719,0.0
22,11000,11500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.27680311890838205,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.12,,0.88,0.19318181818181818,0.4118981320007842,False,warmup,0.12998749713112762,0.12,0,{},[],,0,False,0.6697067486723719,0.0
23,11500,12000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.066,,0.934,0.11563169164882227,0.5135735936926713,False,warmup,0.09910035203670575,0.066,0,{},[],,0,False,0.6697067486723719,0.0
24,12000,12500,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.09,,0.91,0.08571428571428572,0.5166356801642293,False,warmup,0.10441005795861133,0.09,0,{},[],,0,False,0.6697067486723719,0.0
25,12500,13000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2786185487000388,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.16,,0.84,0.14523809523809525,0.4323049370479406,False,warmup,0.17567392193551748,0.16,0,{},[],,0,False,0.6697067486723719,0.0
26,13000,13500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.108,,0.892,0.12556053811659193,0.48094761382062634,False,warmup,0.12139355558585045,0.108,0,{},[],,0,False,0.6697067486723719,0.0
27,13500,14000,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.118,,0.882,0.047619047619047616,0.5274679050766865,False,warmup,0.1352404261888151,0.118,0,{},[],,0,False,0.6697067486723719,0.0
28,14000,14500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.28916572291430725,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.14,,0.86,0.10930232558139535,0.4805966520059106,False,warmup,0.13090701427099236,0.14,0,{},[],,0,False,0.6697067486723719,0.0
29,14500,15000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.2781662781662782,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.158,,0.842,0.1496437054631829,0.43897071075981464,False,warmup,0.20383201004497487,0.158,0,{},[],,0,False,0.6697067486723719,0.0
30,15000,15500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.27680311890838205,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.156,,0.844,0.15876777251184834,0.41643041939046543,False,warmup,0.20432995422491068,0.156,0,{},[],,0,False,0.6697067486723719,0.0
31,15500,16000,500,0.0,0.7261146496815286,0.3630573248407643,0.57,,0.24203821656050953,,,0.57,,,,,0.7261146496815286,0.7261146496815286,0.294,,0.706,0.19263456090651557,0.33725652302154485,False,warmup,0.343556482642899,0.294,0,{},[],,0,False,0.6697067486723719,0.0
32,16000,16500,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.29752676264304173,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.078,,0.922,0.12581344902386118,0.5010699715961164,False,warmup,0.09856419351981498,0.078,0,{},[],,0,False,0.6697067486723719,0.0
33,16500,17000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.28744785741372775,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.086,,0.914,0.17067833698030635,0.4566002512931624,False,warmup,0.09158602490201118,0.086,0,{},[],,0,False,0.6697067486723719,0.0
34,17000,17500,500,0.0,0.9327641408751334,0.4663820704375667,0.874,,0.3109213802917111,,,0.874,,,,,0.9327641408751334,0.9327641408751334,0.056,,0.944,0.07415254237288135,0.5422801346796189,False,warmup,0.0959466503101145,0.056,0,{},[],,0,False,0.6697067486723719,0.0
35,17500,18000,500,0.0,0.9177489177489178,0.4588744588744589,0.848,,0.3059163059163059,,,0.848,,,,,0.9177489177489178,0.9177489177489178,0.054,,0.946,0.10359408033826638,0.5302042671853577,False,warmup,0.11401630839829147,0.054,0,{},[],,0,False,0.6697067486723719,0.0
36,18000,18500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.072,,0.928,0.14655172413793102,0.48150536199320026,False,warmup,0.11494684515246638,0.072,0,{},[],,0,False,0.6697067486723719,0.0
37,18500,19000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.29711751662971175,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.05,,0.95,0.15368421052631578,0.48647838254105064,False,warmup,0.07480462922664076,0.05,0,{},[],,0,False,0.6697067486723719,0.0
38,19000,19500,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.032,,0.968,0.1384297520661157,0.5207072354242082,False,warmup,0.07590911174133876,0.032,0,{},[],,0,False,0.6697067486723719,0.0
39,19500,20000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.058,,0.942,0.17197452229299362,0.4722800502173714,False,warmup,0.1219001404048915,0.058,0,{},[],,0,False,0.6697067486723719,0.0
40,20000,20500,500,0.488,0.919831223628692,0.459915611814346,0.8515625,,0.17084639498432602,0.30402323193014413,0.027183657786885244,0.8515625,0.0,0.0,0.0,1.0,0.459915611814346,0.34169278996865204,0.05078125,1.0,0.974,0.5523613963039015,0.4041672708514753,False,persistence_pending,0.3423631428449435,0.026,0,{},[],,0,False,0.6697067486723719,0.0
41,20500,21000,500,0.942,0.8627450980392157,0.43137254901960786,0.7586206896551724,,0.039285714285714285,0.8898770682717798,0.19906288893769675,0.7586206896551724,0.025477707006369428,0.0,0.025477707006369428,0.9745222929936306,0.4441114025227926,0.07857142857142857,0.10344827586206896,0.9745222929936306,0.97,0.954639175257732,0.38283316652781113,True,persistent_mean_shift,0.8612422287461288,0.03,200,"{'DoS': 172, 'Benign': 28}","[20502, 20504, 20505, 20506, 20510, 20512, 20513, 20520, 20523, 20528, 20529, 20531, 20532, 20539, 20541, 20543, 20544, 20549, 20551, 20557, 20566, 20568, 20571, 20574, 20576, 20577, 20581, 20585, 20588, 20590, 20591, 20596, 20597, 20600, 20602, 20609, 20610, 20619, 20620, 20624, 20626, 20632, 20635, 20636, 20642, 20643, 20645, 20646, 20654, 20655, 20657, 20659, 20669, 20673, 20674, 20676, 20677, 20682, 20683, 20685, 20690, 20693, 20695, 20696, 20701, 20702, 20706, 20709, 20710, 20713, 20715, 20717, 20722, 20723, 20728, 20730, 20731, 20734, 20736, 20737, 20739, 20740, 20745, 20746, 20747, 20752, 20753, 20755, 20758, 20759, 20761, 20762, 20766, 20768, 20769, 20771, 20773, 20774, 20778, 20779, 20780, 20782, 20789, 20791, 20792, 20794, 20796, 20798, 20806, 20808, 20812, 20821, 20823, 20824, 20826, 20827, 20829, 20833, 20835, 20839, 20840, 20841, 20845, 20846, 20848, 20850, 20852, 20854, 20856, 20857, 20858, 20859, 20860, 20861, 20862, 20864, 20865, 20866, 20867, 20868, 20869, 20870, 20871, 20872, 20873, 20874, 20875, 20876, 20877, 20878, 20879, 20880, 20881, 20882, 20883, 20886, 20887, 20889, 20891, 20892, 20896, 20900, 20903, 20905, 20912, 20914, 20917, 20918, 20919, 20921, 20924, 20925, 20930, 20931, 20934, 20935, 20939, 20940, 20943, 20947, 20952, 20956, 20957, 20961, 20962, 20966, 20970, 20975, 20976, 20978, 20979, 20984, 20985, 20988, 20991, 20992, 20993, 20994, 20997, 20999]",ce67f256d43da994704021809bd2fcdc4ccaeb4a0879aba5fd448b6ae915c6e8,200,True,0.644193345493056,0.02551340317931594
42,21000,21500,500,0.55,0.8549618320610687,0.42748091603053434,0.7466666666666667,,0.44825373235155036,0.4273519119524194,0.19743030303030304,0.7466666666666667,1.0,0.9636363636363636,0.03636363636363636,0.0,0.9274809160305344,0.8965074647031007,0.017777777777777778,0.9636363636363636,0.972,0.10905349794238683,0.44107608963737405,False,latched,0.49606236199714815,0.028,0,{},[],,200,False,0.644193345493056,0.02551340317931594
43,21500,22000,500,0.06,0.8452088452088452,0.4226044226044226,0.7319148936170212,,0.30415935415935413,0.20373899868698833,0.6330496453900709,0.7319148936170212,1.0,0.8666666666666667,0.13333333333333333,0.0,0.9226044226044225,0.6083187083187083,0.01702127659574468,0.8666666666666667,0.976,0.24180327868852458,0.4367456062794799,False,latched,0.1651814835050793,0.024,0,{},[],,200,False,0.644193345493056,0.02551340317931594
44,22000,22500,500,0.824,0.8266666666666667,0.41333333333333333,0.7045454545454546,,0.4510320284697509,0.6309234385021694,0.0,0.7045454545454546,1.0,1.0,0.0,0.0,0.9133333333333333,0.9020640569395018,0.022727272727272728,1.0,0.996,0.04819277108433735,0.38274852611288634,False,latched,0.5698559784245909,0.004,0,{},[],,200,False,0.644193345493056,0.02551340317931594
45,22500,23000,500,0.096,0.825974025974026,0.412987012987013,0.7035398230088495,,0.3064935064935065,0.2986359291542526,0.3311209439528024,0.7035398230088495,1.0,0.6666666666666666,0.3333333333333333,0.0,0.912987012987013,0.612987012987013,0.030973451327433628,0.6666666666666666,0.94,0.2553191489361702,0.38585685250183854,False,latched,0.3041147954618381,0.06,0,{},[],,200,False,0.644193345493056,0.02551340317931594
46,23000,23500,500,0.29,0.8264462809917356,0.4132231404958678,0.704225352112676,,0.41614914250226914,0.1634794729973035,0.0,0.704225352112676,1.0,1.0,0.0,0.0,0.9132231404958677,0.8322982850045383,0.028169014084507043,1.0,0.98,0.19387755102040816,0.39070914447284333,False,latched,0.236119618430836,0.02,0,{},[],,200,False,0.644193345493056,0.02551340317931594
47,23500,24000,500,0.47,0.8478260869565217,0.42391304347826086,0.7358490566037735,,0.4401118615449557,0.28606659501903564,0.0,0.7358490566037735,1.0,1.0,0.0,0.0,0.9239130434782609,0.8802237230899114,0.026415094339622643,1.0,0.986,0.12778904665314403,0.41697488892420875,False,latched,0.3423624535990482,0.014,0,{},[],,200,False,0.644193345493056,0.02551340317931594
48,24000,24500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.012,,0.988,0.2854251012145749,0.401457312625456,False,latched,0.10708589176200453,0.012,0,{},[],,200,False,0.644193345493056,0.02551340317931594
49,24500,25000,500,0.448,0.8523908523908524,0.4261954261954262,0.7427536231884058,,0.4421365679034391,0.26986446104969675,0.0005175983436853025,0.7427536231884058,1.0,1.0,0.0,0.0,0.9261954261954262,0.8842731358068782,0.018115942028985508,1.0,0.99,0.13333333333333333,0.39480509422287335,False,latched,0.3200420363952046,0.01,0,{},[],,200,False,0.644193345493056,0.02551340317931594
