window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.7859922178988327,0.39299610894941633,0.6474358974358975,,0.43364091161756535,0.5909410781830939,0.2930828861061419,0.6474358974358975,1.0,0.9651162790697675,0.03488372093023256,0.0,0.8929961089494163,0.8672818232351307,0.02564102564102564,0.9651162790697675,0.968,0.10537190082644628,0.4810554057706823,False,latched,0.7213815003760689,0.032,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
75,37500,38000,500,0.752,0.7902439024390244,0.3951219512195122,0.6532258064516129,,0.44130274109065204,0.5567637218534263,0.02891214824982841,0.6532258064516129,1.0,0.9840425531914894,0.015957446808510637,0.0,0.8951219512195122,0.8826054821813041,0.056451612903225805,0.9840425531914894,0.974,0.07392197125256673,0.40741457333632775,False,latched,0.5541797411017153,0.026,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
76,38000,38500,500,0.628,0.7389830508474576,0.3694915254237288,0.5860215053763441,,0.42329236618737787,0.43807522442556,0.0373262105335251,0.5860215053763441,1.0,0.9617834394904459,0.03821656050955414,0.0,0.8694915254237288,0.8465847323747557,0.04838709677419355,0.9617834394904459,0.958,0.1419624217118998,0.3984888823296836,False,latched,0.4611333803973496,0.042,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346761816055877,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.42284388105978715,False,latched,0.6614219746249717,0.0,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
78,39000,39500,500,0.628,0.6808510638297872,0.3404255319148936,0.5161290322580645,,0.40448949551719526,0.4469001700094696,0.05249640435586605,0.5161290322580645,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8404255319148937,0.8089789910343905,0.07526881720430108,0.9490445859872612,0.94,0.16170212765957448,0.30010915494321694,False,latched,0.5213921570293315,0.06,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
79,39500,40000,500,0.528,0.8374384236453202,0.4187192118226601,0.7203389830508474,,0.44116037219485493,0.40662932758468795,0.10249743194658449,0.7203389830508474,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9187192118226601,0.8823207443897099,0.025423728813559324,0.9166666666666666,0.944,0.1271186440677966,0.40614826922533287,False,latched,0.5815432212501869,0.056,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
80,40000,40500,500,0.404,0.7786885245901639,0.38934426229508196,0.6375838926174496,,0.42526573845347704,0.2385168547783039,0.0,0.6375838926174496,1.0,1.0,0.0,0.0,0.889344262295082,0.8505314769069541,0.040268456375838924,1.0,0.976,0.19672131147540983,0.3731704113931337,False,latched,0.2841659990572888,0.024,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
81,40500,41000,500,0.952,0.6285714285714286,0.3142857142857143,0.4583333333333333,,0.4058256811681469,0.8732931790670264,0.09663865546218488,0.4583333333333333,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8142857142857143,0.8116513623362938,0.041666666666666664,0.9915966386554622,0.99,0.024242424242424242,0.5016203046098325,False,latched,0.8444284872553839,0.01,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
82,41000,41500,500,0.748,0.7766990291262136,0.3883495145631068,0.6349206349206349,,0.08064516129032258,0.9508614313813684,0.9222052457346576,0.6349206349206349,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5006489798037486,0.16129032258064516,0.015873015873015872,0.7754010695187166,0.828,0.8067632850241546,0.14314093904860986,False,latched,2.1240565537472267,0.172,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
83,41500,42000,500,0.67,0.8380281690140845,0.41901408450704225,0.7212121212121212,,0.4508615091123107,0.45953145315426525,0.02941655359565807,0.7212121212121212,1.0,1.0,0.0,0.0,0.9190140845070423,0.9017230182246214,0.030303030303030304,1.0,0.99,0.08282828282828283,0.43925909298941457,False,latched,0.4657480792701387,0.01,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
84,42000,42500,500,0.098,0.8131578947368421,0.40657894736842104,0.6851441241685144,,0.280449967511371,0.42291301389884184,0.5064935064935064,0.6851441241685144,1.0,0.5102040816326531,0.4897959183673469,0.0,0.906578947368421,0.560899935022742,0.015521064301552107,0.5102040816326531,0.938,0.2878464818763326,0.37005857127232095,False,latched,0.40727868948519325,0.062,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
85,42500,43000,500,0.524,0.908256880733945,0.4541284403669725,0.8319327731092437,,0.4737685516335804,0.3298938140899294,0.014272884726409647,0.8319327731092437,1.0,1.0,0.0,0.0,0.9541284403669725,0.9475371032671608,0.02100840336134454,1.0,0.99,0.0707070707070707,0.46500082833464096,False,latched,0.3666246572306575,0.01,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
86,43000,43500,500,0.4,0.7577639751552795,0.37888198757763975,0.61,,0.39579020013802624,0.318795238511656,0.11483333333333334,0.61,1.0,0.91,0.09,0.0,0.8788819875776397,0.7915804002760525,0.016666666666666666,0.91,0.954,0.2348008385744235,0.3503874209575829,False,latched,0.404598594727678,0.046,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
87,43500,44000,500,0.654,0.8802588996763754,0.4401294498381877,0.7861271676300579,,0.46300677543915325,0.443230767428498,0.019444591751957715,0.7861271676300579,1.0,1.0,0.0,0.0,0.9401294498381877,0.9260135508783065,0.011560693641618497,1.0,0.996,0.07028112449799197,0.42937597359994606,False,latched,0.42666979244284087,0.004,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
88,44000,44500,500,0.096,0.8290155440414507,0.41450777202072536,0.7079646017699115,,0.3750860538425305,0.05161648061905514,0.006913716814159296,0.7079646017699115,1.0,1.0,0.0,0.0,0.9145077720207253,0.750172107685061,0.008849557522123894,1.0,0.992,0.25806451612903225,0.3757855529193991,False,latched,0.1159498455986339,0.008,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
89,44500,45000,500,0.37,0.8729874776386404,0.4364937388193202,0.7746031746031746,,0.4512443505179724,0.21654876865455316,0.028691548691548694,0.7746031746031746,1.0,1.0,0.0,0.0,0.9364937388193202,0.9024887010359448,0.006349206349206349,1.0,0.996,0.13855421686746988,0.4460092576877046,False,latched,0.25121653311834785,0.004,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
90,45000,45500,500,0.834,0.8226950354609929,0.41134751773049644,0.6987951807228916,,0.4538880445795339,0.6447218024050119,0.001849123111149636,0.6987951807228916,1.0,1.0,0.0,0.0,0.9113475177304964,0.9077760891590678,0.07228915662650602,1.0,0.988,0.038461538461538464,0.3913834741854681,False,latched,0.5657344890609112,0.012,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
91,45500,46000,500,0.066,0.811704834605598,0.405852417302799,0.683083511777302,,0.2566452169158623,0.5449025253503315,0.8086431769515281,0.683083511777302,1.0,0.3939393939393939,0.6060606060606061,0.0,0.905852417302799,0.5132904338317246,0.023554603854389723,0.3939393939393939,0.938,0.2921108742004264,0.35854577795960874,False,latched,0.34278976297561525,0.062,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
92,46000,46500,500,0.768,0.8792270531400966,0.4396135265700483,0.7844827586206896,,0.33445623088685017,0.7627218046210158,0.3891433189655172,0.7844827586206896,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7833635265700483,0.6689124617737003,0.034482758620689655,0.9635416666666666,0.964,0.2925311203319502,0.35788631032298646,False,latched,0.8210657257627871,0.036,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
93,46500,47000,500,0.464,0.7818181818181819,0.39090909090909093,0.6417910447761194,,0.41658748834524706,0.28627313815347616,0.04722079258878024,0.6417910447761194,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8779780564263323,0.8331749766904941,0.022388059701492536,1.0,0.988,0.19433198380566802,0.3792699075635012,False,latched,0.31404276777286727,0.012,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
94,47000,47500,500,0.156,0.8406593406593407,0.42032967032967034,0.7251184834123223,,0.3900768459739392,0.09485369891526618,0.1012273666302102,0.7251184834123223,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9075091575091575,0.7801536919478784,0.018957345971563982,0.9743589743589743,0.98,0.22448979591836735,0.4046991076758784,False,latched,0.12442851077621866,0.02,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
95,47500,48000,500,0.54,0.8354430379746836,0.4177215189873418,0.717391304347826,,0.13242375601926162,0.8583357816511283,0.9036392914653785,0.717391304347826,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.49549929676511956,0.26484751203852325,0.013043478260869565,0.8444444444444444,0.91,0.6373626373626373,0.2379069105021438,False,latched,1.5694557679797017,0.09,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
96,48000,48500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.01,,0.99,0.36363636363636365,0.34866065919218114,False,latched,0.09023397146151345,0.01,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
97,48500,49000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.022,,0.978,0.3128834355828221,0.3702929845487198,False,latched,0.07267426969336352,0.022,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
98,49000,49500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.016,,0.984,0.2926829268292683,0.39549572543493894,False,latched,0.07931727938408463,0.016,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
99,49500,50000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.02,,0.98,0.31020408163265306,0.36042851738401444,False,latched,0.12522799525564862,0.02,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
100,50000,50500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.014,,0.986,0.2434077079107505,0.4407760149091767,False,latched,0.0902101327537003,0.014,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
101,50500,51000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.01,,0.99,0.20606060606060606,0.46516708176641847,False,latched,0.12450580624130428,0.01,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
102,51000,51500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.016,,0.984,0.30284552845528456,0.3783306872919923,False,latched,0.1280771857481474,0.016,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
103,51500,52000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.02,,0.98,0.27346938775510204,0.40394972540924096,False,latched,0.09741403511234763,0.02,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
104,52000,52500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.028,,0.972,0.3436213991769547,0.33651006108690723,False,latched,0.09484573423953202,0.028,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
105,52500,53000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.032,,0.968,0.30785123966942146,0.34454512014736877,False,latched,0.1021188868884897,0.032,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
106,53000,53500,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.04,,0.96,0.33125,0.3321149307924792,False,latched,0.06805003173351755,0.04,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
107,53500,54000,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.018,,0.982,0.3665987780040733,0.32826636340890714,False,latched,0.05984737142015714,0.018,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
108,54000,54500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.038,,0.962,0.3076923076923077,0.36295302067661145,False,latched,0.11872850360693545,0.038,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
109,54500,55000,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.03,,0.97,0.3525773195876289,0.3297686573060048,False,latched,0.07686528993225358,0.03,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
110,55000,55500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.04,,0.96,0.29791666666666666,0.3624110632599592,False,latched,0.14885810236044206,0.04,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
111,55500,56000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.044,,0.956,0.25523012552301255,0.405321421313132,False,latched,0.09652003312063136,0.044,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
112,56000,56500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.038,,0.962,0.34511434511434513,0.3358248154949,False,latched,0.1034434991507253,0.038,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
113,56500,57000,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.054,,0.946,0.34249471458773784,0.31762238774434703,False,latched,0.11843239329357835,0.054,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
114,57000,57500,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.066,,0.934,0.36616702355460384,0.29914572879802803,False,latched,0.11009464304862643,0.066,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
115,57500,58000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.054,,0.946,0.2854122621564482,0.3712229527544114,False,latched,0.15473567376908248,0.054,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
116,58000,58500,500,0.0,0.7593052109181141,0.37965260545905705,0.612,,0.18982630272952852,,,0.612,,,,,0.7593052109181141,0.7593052109181141,0.062,,0.938,0.34754797441364604,0.3213501573068821,False,latched,0.09922173217249061,0.062,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
117,58500,59000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.034,,0.966,0.2919254658385093,0.3732263006045564,False,latched,0.08031491409662618,0.034,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
118,59000,59500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.04,,0.96,0.26875,0.3903543172379176,False,latched,0.1397967551912798,0.04,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
119,59500,60000,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.038,,0.962,0.37422037422037424,0.3057219741797237,False,latched,0.16422164514831092,0.038,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
120,60000,60500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.038,,0.962,0.3180873180873181,0.35844879509803124,False,latched,0.12995128070622286,0.038,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
121,60500,61000,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.032,,0.968,0.3574380165289256,0.3373638072506234,False,latched,0.09257651702049013,0.032,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
122,61000,61500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.028,,0.972,0.3045267489711934,0.37746905273001713,False,latched,0.09044791525071318,0.028,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
123,61500,62000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.024,,0.976,0.305327868852459,0.3796961488062376,False,latched,0.07440862803206179,0.024,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
124,62000,62500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.034,,0.966,0.29606625258799174,0.3739262461832906,False,latched,0.05795867533801958,0.034,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
125,62500,63000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.024,,0.976,0.2807377049180328,0.3959297870594104,False,latched,0.08356195068638608,0.024,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
126,63000,63500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.028,,0.972,0.3477366255144033,0.3446199477930896,False,latched,0.09956375689581584,0.028,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
127,63500,64000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.018,,0.982,0.2708757637474542,0.40421881855744957,False,latched,0.08857181503470148,0.018,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
128,64000,64500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.028,,0.972,0.31275720164609055,0.3648083883580754,False,latched,0.07204128980052599,0.028,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
129,64500,65000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.048,,0.952,0.2815126050420168,0.38019342228587494,False,latched,0.09610187366798091,0.048,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
130,65000,65500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.024,,0.976,0.32991803278688525,0.35917436370898775,False,latched,0.12586166431436008,0.024,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
131,65500,66000,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.028,,0.972,0.3333333333333333,0.3478905874662127,False,latched,0.08298069668206695,0.028,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
132,66000,66500,500,0.0,0.7654320987654321,0.38271604938271603,0.62,,0.19135802469135801,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.024,,0.976,0.36475409836065575,0.32029901174939246,False,latched,0.06594359583726464,0.024,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
133,66500,67000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.026,,0.974,0.24845995893223818,0.4229499252961124,False,latched,0.08099381828384838,0.026,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
134,67000,67500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.016,,0.984,0.30691056910569103,0.3718360496486696,False,latched,0.09193494913361565,0.016,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
135,67500,68000,500,0.08,0.7584345479082322,0.3792172739541161,0.6108695652173913,,0.17989756722151087,0.08896434385143256,0.5491304347826087,0.6108695652173913,0.0,0.0,0.0,1.0,0.3792172739541161,0.35979513444302175,0.03695652173913044,1.0,0.966,0.41821946169772256,0.2681621637856434,False,latched,0.10806551753603638,0.034,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.32999377816641906,False,latched,0.8007238663668609,0.0,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3300376104199647,False,latched,0.8001499843780164,0.0,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.989002439312872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3311521518186859,False,latched,0.7748762264261609,0.0,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
139,69500,70000,500,0.56,0.8010899182561307,0.40054495912806537,0.6681818181818182,,0.42950290302428984,0.3581787736489318,0.02321428571428571,0.6681818181818182,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8844735305566368,0.8590058060485797,0.04090909090909091,1.0,0.982,0.14867617107942974,0.4034806105997145,False,latched,0.3824279209752388,0.018,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
140,70000,70500,500,0.86,0.8617886178861789,0.43089430894308944,0.7571428571428571,,0.46136790039229064,0.6971771285616842,0.018405315614617942,0.7571428571428571,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9308943089430894,0.9227358007845813,0.02857142857142857,0.9813953488372092,0.98,0.030612244897959183,0.44536787896395114,False,latched,0.6099311550814105,0.02,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
141,70500,71000,500,0.86,0.7272727272727273,0.36363636363636365,0.5714285714285714,,0.420427294528014,0.7312515526146343,0.07514950166112956,0.5714285714285714,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8636363636363636,0.840854589056028,0.07142857142857142,0.9255813953488372,0.926,0.05399568034557235,0.38829253313123124,False,latched,0.7726748450838422,0.074,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
142,71000,71500,500,0.602,0.790273556231003,0.3951367781155015,0.6532663316582915,,0.43694747402507106,0.41133254936959074,0.049216180570627224,0.6532663316582915,1.0,0.973421926910299,0.026578073089700997,0.0,0.8951367781155015,0.8738949480501421,0.05025125628140704,0.973421926910299,0.964,0.12240663900414937,0.4211154279883555,False,latched,0.457929077509055,0.036,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
143,71500,72000,500,0.736,0.8161434977578476,0.4080717488789238,0.6893939393939394,,0.4493692077727952,0.5242750050212897,0.0,0.6893939393939394,1.0,1.0,0.0,0.0,0.9080717488789238,0.8987384155455904,0.045454545454545456,1.0,0.988,0.0708502024291498,0.421513597199214,False,latched,0.5742699964656319,0.012,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
144,72000,72500,500,0.478,0.84,0.42,0.7241379310344828,,0.4426732673267327,0.30163792035650316,0.01660815338495327,0.7241379310344828,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9199999999999999,0.8853465346534654,0.04597701149425287,0.9832635983263598,0.968,0.12396694214876033,0.4553790784881906,False,latched,0.37988446838669593,0.032,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196746120769,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4394062265342593,False,latched,0.8849629079492348,0.032,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
146,73000,73500,500,0.216,0.8210526315789474,0.4105263157894737,0.6964285714285714,,0.3831287705429582,0.2678815141444806,0.28080120937263797,0.6964285714285714,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9105263157894736,0.7662575410859164,0.04846938775510204,0.8333333333333334,0.926,0.2159827213822894,0.41238334257213854,False,latched,0.4823414671278071,0.074,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
147,73500,74000,500,0.896,0.8045977011494253,0.40229885057471265,0.6730769230769231,,0.4469781238413052,0.7505637243629921,0.049021291208791215,0.6730769230769231,0.9866071428571429,0.9866071428571429,0.0,0.013392857142857142,0.8956024220032841,0.8939562476826104,0.07692307692307693,1.0,0.992,0.038306451612903226,0.48601033371952185,False,latched,0.6935440883097088,0.008,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
148,74000,74500,500,0.652,0.7205882352941176,0.3602941176470588,0.5632183908045977,,0.409504856988667,0.515256585041111,0.10778506452295325,0.5632183908045977,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8602941176470589,0.819009713977334,0.07471264367816093,0.9202453987730062,0.922,0.13665943600867678,0.3881371980654574,False,latched,0.8139162694002572,0.078,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
149,74500,75000,500,0.14,0.8235294117647058,0.4117647058823529,0.7,,0.33026046239391277,0.3027784625263709,0.3430564784053156,0.7,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9117647058823529,0.6605209247878255,0.01627906976744186,0.7142857142857143,0.946,0.25792811839323465,0.4013034114314064,False,latched,0.32255241660455036,0.054,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
150,75000,75500,500,0.688,0.8226415094339623,0.41132075471698115,0.6987179487179487,,0.4472334110663557,0.4773399379040217,0.028659809183065,0.6987179487179487,1.0,1.0,0.0,0.0,0.9113207547169812,0.8944668221327114,0.01282051282051282,1.0,0.996,0.09036144578313253,0.4200259786902607,False,latched,0.5059035712040229,0.004,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
151,75500,76000,500,0.732,0.7177033492822966,0.3588516746411483,0.5597014925373134,,0.4237516050108278,0.5238029698471769,0.028464236196068835,0.5597014925373134,1.0,1.0,0.0,0.0,0.8588516746411483,0.8475032100216556,0.04477611940298507,1.0,0.988,0.10728744939271255,0.39393921072709204,False,latched,0.64422339809997,0.012,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
152,76000,76500,500,0.648,0.7292418772563177,0.36462093862815886,0.5738636363636364,,0.4135604693140794,0.5149217316967172,0.12187850729517394,0.5738636363636364,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8646209386281589,0.8271209386281588,0.056818181818181816,0.9135802469135802,0.924,0.1406926406926407,0.370965396651488,False,latched,0.7572635648749424,0.076,0,{},[],,200,False,0.6211321633843839,0.023999732195743362
