window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.32745098039215687,0.18191721132897604,0.3889867841409692,0.3409173439149325,0.2055626598465473,0.27955551641623183,0.7911323193160353,0.8977035490605428,0.8095238095238095,0.09523809523809523,0.7142857142857143,0.19047619047619047,0.5684873949579832,0.27408354646206307,0.07724425887265135,0.2857142857142857,0.896,0.03571428571428571,0.5439835344930222,False,latched,0.09633693673667162,0.104,0,{},[],,200,False,0.2565609645087931,0.0
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.38346467002946694,0.1361869548729617,0.31126187166226454,0.8229597107438016,0.8884297520661157,0.8125,0.0625,0.75,0.1875,0.5040884527872582,0.18158260649728228,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5404172665406649,False,latched,0.11924438995999251,0.11,0,{},[],,200,False,0.2565609645087931,0.0
72,36000,36500,500,0.038,0.40835181079083516,0.18148969368481563,0.3599137931034483,0.28082427821461686,0.2723049308415162,0.3844175519311269,0.7065324433745486,0.9085239085239085,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5989127475006808,0.3812269031781227,0.06860706860706861,0.3684210526315789,0.91,0.03296703296703297,0.5745659889622151,False,latched,0.062108820520675914,0.09,0,{},[],,200,False,0.2565609645087931,0.0
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793259554532589,0.26198386331276696,0.005782532280362709,0.15171370967741937,0.9314516129032258,0.75,0.75,0.0,0.25,0.6191860465116279,0.6112956810631229,0.04233870967741935,1.0,0.958,0.029227557411273485,0.573069266678003,False,latched,0.06011216999325711,0.042,0,{},[],,200,False,0.2565609645087931,0.0
74,37000,37500,500,0.01,0.2441737288135593,0.1085216572504708,0.2406054279749478,0.2608810056842383,0.19185499058380415,0.0065723828712233225,0.13212121212121214,0.9313131313131313,0.6,0.6,0.0,0.4,0.42208686440677967,0.3453389830508474,0.03838383838383838,1.0,0.962,0.035343035343035345,0.6115610036601105,False,latched,0.06598028570613369,0.038,0,{},[],,200,False,0.2565609645087931,0.0
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.12127659574468085,0.01064810459395631,0.4666666666666667,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5777169148546327,False,latched,0.058171890127702,0.054,0,{},[],,200,False,0.2565609645087931,0.0
76,38000,38500,500,0.014,0.24252136752136752,0.10778727445394112,0.23596673596673598,0.24556411577145776,0.1571699905033238,0.010371802366348869,0.2616632860040568,0.920892494929006,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2641178266178266,0.2829059829059829,0.05273833671399594,1.0,0.948,0.0379746835443038,0.5848383253368497,False,latched,0.05689833724725323,0.052,0,{},[],,200,False,0.2565609645087931,0.0
77,38500,39000,500,0.008,0.2740803382663848,0.152266854592436,0.3892783505154639,0.24343337657763153,0.21893352125910268,0.0070765765837953395,0.295866935483871,0.9274193548387096,0.5,0.5,0.0,0.5,0.3870401691331924,0.32840028188865394,0.04838709677419355,1.0,0.952,0.029411764705882353,0.5667627262057022,False,latched,0.06547423314966436,0.048,0,{},[],,200,False,0.2565609645087931,0.0
78,39000,39500,500,0.006,0.4973516949152542,0.221045197740113,0.49578947368421056,0.41502939428115987,0.3099340866290019,0.004447116455132487,0.1327967806841046,0.9416498993963782,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5820091807909604,0.5578813559322034,0.03621730382293763,1.0,0.964,0.024896265560165973,0.5966655959969013,False,latched,0.06421666589599863,0.036,0,{},[],,200,False,0.2565609645087931,0.0
79,39500,40000,500,0.008,0.5455887781469176,0.18186292604897256,0.48268398268398266,0.4778755468666585,0.26168327796234775,0.010121779017066172,0.5115927419354839,0.907258064516129,0.0,0.0,0.0,1.0,0.2727943890734588,0.3925249169435216,0.05846774193548387,1.0,0.942,0.044585987261146494,0.5691705035442339,False,latched,0.059544219115917396,0.058,0,{},[],,200,False,0.2565609645087931,0.0
80,40000,40500,500,0.008,0.38248656240715234,0.2124925346706402,0.3847483588621444,0.629513738949511,0.30773062990873545,0.02951107052815308,0.24647177419354838,0.9354838709677419,1.0,0.75,0.25,0.0,0.6912432812035761,0.4615959448631031,0.03024193548387097,0.75,0.968,0.03512396694214876,0.5906926499376142,False,latched,0.06015176834007535,0.032,0,{},[],,200,False,0.2565609645087931,0.0
81,40500,41000,500,0.008,0.2885134133689047,0.19234227557926978,0.3066232797776422,0.5132014588421459,0.2447322724137111,0.005964785236482953,0.2001008064516129,0.8790322580645161,0.5,0.5,0.0,0.5,0.39425670668445234,0.3146557788176286,0.05846774193548387,1.0,0.942,0.07006369426751592,0.562019178212821,False,latched,0.05485299896674351,0.058,0,{},[],,200,False,0.2565609645087931,0.0
82,41000,41500,500,0.006,0.3009344322536616,0.20062295483577441,0.3238095238095238,0.5285636136524335,0.2409330323551543,0.005493063892223557,0.2890677397719651,0.8993963782696177,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31713388279349747,0.30977104159948404,0.05030181086519115,1.0,0.95,0.056842105263157895,0.5700638218937681,False,latched,0.05459361186905177,0.05,0,{},[],,200,False,0.2565609645087931,0.0
83,41500,42000,500,0.014,0.45947464318250836,0.20421095252555926,0.4384361233480176,0.5320992373677614,0.3283599827139153,0.008648738089448393,0.12547087800637496,0.9107505070993914,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5868801787341114,0.5253759723422645,0.04665314401622718,1.0,0.954,0.04821802935010482,0.5781158591337127,False,latched,0.05671467670624632,0.046,0,{},[],,200,False,0.2565609645087931,0.0
84,42000,42500,500,0.01,0.31557172955372537,0.17531762752984742,0.3435897435897436,0.4233042137404191,0.2100591567023285,0.007073643386603785,0.18545454545454546,0.9030303030303031,0.4,0.4,0.0,0.6,0.3577858647768627,0.3500985945038808,0.06262626262626263,1.0,0.938,0.042643923240938165,0.5844708071219427,False,latched,0.06782889872227335,0.062,0,{},[],,200,False,0.2565609645087931,0.0
85,42500,43000,500,0.016,0.3669871794871795,0.16310541310541313,0.31780538302277433,0.2578637469160816,0.28349358974358974,0.009573361719533881,0.10721544715447154,0.9227642276422764,0.75,0.75,0.0,0.25,0.5584935897435898,0.4535897435897436,0.06300813008130081,1.0,0.938,0.019189765458422176,0.5861687427280438,False,latched,0.05968812529935879,0.062,0,{},[],,200,False,0.2565609645087931,0.0
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.2016326644557326,0.1437228401706335,0.008040063299980594,0.28484848484848485,0.901010101010101,0.2,0.2,0.0,0.8,0.22002152852529602,0.25870111230714027,0.06868686868686869,1.0,0.932,0.0407725321888412,0.5770012004528874,False,latched,0.07074581693168516,0.068,0,{},[],,200,False,0.2565609645087931,0.0
87,43500,44000,500,0.01,0.19615384615384615,0.10897435897435898,0.19285714285714287,0.33569166783286,0.18304843304843305,0.006919833315049695,0.17535353535353537,0.9272727272727272,0.6,0.6,0.0,0.4,0.39807692307692305,0.27457264957264954,0.03636363636363636,1.0,0.964,0.04149377593360996,0.5855113443393034,False,latched,0.06026027605973437,0.036,0,{},[],,200,False,0.2565609645087931,0.0
88,44000,44500,500,0.008,0.1913978494623656,0.10633213859020312,0.18426501035196688,0.20253615201511804,0.13569892473118278,0.007260476338863494,0.33618951612903225,0.8971774193548387,0.25,0.25,0.0,0.75,0.2206989247311828,0.22616487455197132,0.07459677419354839,1.0,0.926,0.0367170626349892,0.566101513708344,False,latched,0.06479936085041903,0.074,0,{},[],,200,False,0.2565609645087931,0.0
89,44500,45000,500,0.01,0.3230386936457224,0.10767956454857414,0.3140096618357488,0.24189559710697064,0.1211395101171459,0.010317618705739797,0.4351515151515152,0.9191919191919192,0.0,0.0,0.0,1.0,0.1615193468228612,0.2422790202342918,0.046464646464646465,1.0,0.954,0.04612159329140461,0.5667817131310047,False,latched,0.05473559202625131,0.046,0,{},[],,200,False,0.2565609645087931,0.0
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557743645199239,0.19515855725006054,0.0030080645161290323,0.0030120481927710663,0.8815261044176707,1.0,1.0,0.0,0.0,0.6195533769063181,0.35128540305010897,0.08032128514056225,1.0,0.92,0.041304347826086954,0.5551082556637389,False,latched,0.0576489335613253,0.08,0,{},[],,200,False,0.2565609645087931,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591052307394542,0.21902733404330849,0.005035985094345235,0.010584677419354843,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5727816700574446,False,latched,0.06317811035272218,0.054,0,{},[],,200,False,0.2565609645087931,0.0
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.19630820531142076,0.004530748474248378,0.14688128772635814,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5668988439809317,False,latched,0.06031361452773332,0.044,0,{},[],,200,False,0.2565609645087931,0.0
93,46500,47000,500,0.01,0.3225108225108225,0.1075036075036075,0.31236897274633124,0.2911788464984075,0.23205266955266957,0.006275106319406282,0.07838383838383839,0.9030303030303031,0.8,0.8,0.0,0.2,0.5612554112554113,0.46410533910533913,0.04040404040404041,1.0,0.96,0.06041666666666667,0.5576596911432606,False,latched,0.04863074935541128,0.04,0,{},[],,200,False,0.2565609645087931,0.0
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3263844197047717,0.15024179047153505,0.6202801708918348,0.9196374054764923,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5251130863391209,False,latched,0.25155276046447955,0.172,0,{},[],,200,False,0.2565609645087931,0.0
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.12555586262342036,0.7958712680121035,0.9587946775446775,0.9166666666666666,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5918634128853836,0.16740781683122716,0.050505050505050504,0.028846153846153848,0.758,0.036939313984168866,0.44389716629275006,False,latched,0.3550957858899715,0.242,0,{},[],,200,False,0.2565609645087931,0.0
96,48000,48500,500,0.128,0.26540332906530095,0.14744629392516717,0.27320574162679423,0.22271226598291827,0.1541803006591739,0.5919037697049296,0.9344538417431192,0.8325688073394495,1.0,0.03125,0.96875,0.0,0.6327016645326504,0.23127045098876087,0.0871559633027523,0.03125,0.8,0.0875,0.45369778932388866,False,latched,0.23368291278962622,0.2,0,{},[],,200,False,0.2565609645087931,0.0
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28112469517009947,0.12832305835535113,0.37250133757557335,0.8442857142857142,0.9224489795918367,0.9,0.1,0.8,0.1,0.5716361679224973,0.23098150503963205,0.053061224489795916,0.2,0.932,0.027896995708154508,0.5646334068424668,False,latched,0.05571221036101842,0.068,0,{},[],,200,False,0.2565609645087931,0.0
98,49000,49500,500,0.008,0.192497320471597,0.10694295581755389,0.18747390396659708,0.20701169253727775,0.1386889875635856,0.006633795582948125,0.282258064516129,0.905241935483871,0.25,0.25,0.0,0.75,0.2212486602357985,0.20803348134537844,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5739986324441617,False,latched,0.06536402708985077,0.064,0,{},[],,200,False,0.2565609645087931,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.13835583984837715,0.01160983564398783,0.42206477732793524,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5548518316693761,False,latched,0.05927065855452737,0.07,0,{},[],,200,False,0.2565609645087931,0.0
100,50000,50500,500,0.008,0.48331539289558667,0.1074034206434637,0.46868475991649267,0.27191742386531736,0.19523296939873905,0.0075200905623776055,0.35383064516129026,0.905241935483871,0.25,0.25,0.0,0.75,0.36665769644779334,0.4555435952637244,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5501143294081752,False,latched,0.0633850797262098,0.056,0,{},[],,200,False,0.2565609645087931,0.0
101,50500,51000,500,0.004,0.24501573976915006,0.10889588434184447,0.2412190082644628,0.2869861684167319,0.16445143989740002,0.003798561151079137,0.2218875502008032,0.9377510040160643,0.5,0.5,0.0,0.5,0.372507869884575,0.29601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5804336927275415,False,latched,0.06140115602892084,0.034,0,{},[],,200,False,0.2565609645087931,0.0
102,51000,51500,500,0.008,0.4019759093336498,0.17865595970384435,0.3758547868061142,0.44295851894401705,0.3041834433886294,0.0054504183026961705,0.11693548387096775,0.8850806451612904,0.75,0.75,0.0,0.25,0.575987954666825,0.48669350942180706,0.04838709677419355,1.0,0.952,0.07142857142857142,0.5608691280718063,False,latched,0.05999409482632702,0.048,0,{},[],,200,False,0.2565609645087931,0.0
103,51500,52000,500,0.004,0.36870925684485006,0.2048384760249167,0.3611111111111111,0.5238046863191633,0.2579723791588198,0.0036286644951140064,0.1927710843373494,0.8975903614457831,0.5,0.5,0.0,0.5,0.434354628422425,0.38695856873822976,0.05823293172690763,1.0,0.942,0.04883227176220807,0.5687337964158715,False,latched,0.0627980707914857,0.058,0,{},[],,200,False,0.2565609645087931,0.0
104,52000,52500,500,0.0,0.1631054131054131,0.1087369420702754,0.16002795248078266,0.3430504078890207,0.08896658896658896,,,0.916,,,,,0.1631054131054131,0.1631054131054131,0.034,,0.966,0.051759834368530024,0.5629502488007766,False,latched,0.08051250140238911,0.034,0,{},[],,200,False,0.2565609645087931,0.0
105,52500,53000,500,0.008,0.3248045486851457,0.10826818289504857,0.3173611111111111,0.2918794698636827,0.20513503909026298,0.006534301761464038,0.25705645161290325,0.9213709677419355,0.5,0.5,0.0,0.5,0.4124022743425728,0.41027007818052597,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5517674603414767,False,latched,0.06331424542742073,0.038,0,{},[],,200,False,0.2565609645087931,0.0
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.31534952484941553,0.14502164502164502,0.00934242678874015,0.38222222222222224,0.907070707070707,0.2,0.2,0.0,0.8,0.221482683982684,0.26103896103896107,0.050505050505050504,1.0,0.95,0.05263157894736842,0.5578680815513771,False,latched,0.068518671313671,0.05,0,{},[],,200,False,0.2565609645087931,0.0
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.20563936781609193,0.008526526912644598,0.21626180836707154,0.9190283400809717,0.5,0.5,0.0,0.5,0.3723060344827586,0.32902298850574707,0.058704453441295545,1.0,0.942,0.029723991507430998,0.5778000211964688,False,latched,0.05685549379926844,0.058,0,{},[],,200,False,0.2565609645087931,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30373093659319805,0.15179934569247544,0.0052659571780686466,0.2608987256874581,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.2732388222464558,0.060362173038229376,1.0,0.94,0.05531914893617021,0.5540073490327005,False,latched,0.05961570607963672,0.06,0,{},[],,200,False,0.2565609645087931,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.28432245661775346,0.16320184790334044,0.007393160575431907,0.344758064516129,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.3264036958066809,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5655476259914822,False,latched,0.05704237007760116,0.054,0,{},[],,200,False,0.2565609645087931,0.0
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3081828301746557,0.1217880085653105,0.006862196208168979,0.42655935613682094,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5676120487498318,False,latched,0.0607380366803905,0.038,0,{},[],,200,False,0.2565609645087931,0.0
111,55500,56000,500,0.004,0.22000542888165037,0.12222523826758354,0.3902542372881356,0.3619698332594699,0.19908427540397267,0.003677852348993289,0.20180722891566266,0.9036144578313253,0.5,0.5,0.0,0.5,0.3600027144408252,0.2654457005386302,0.04618473895582329,1.0,0.954,0.05450733752620545,0.5609084648273369,False,latched,0.04780308816318222,0.046,0,{},[],,200,False,0.2565609645087931,0.0
112,56000,56500,500,0.026,0.23577393310265285,0.13098551839036268,0.26267080745341614,0.2968195829988012,0.11102982369418354,0.030286862472528826,0.5722634654872848,0.8418891170431212,0.0,0.0,0.0,1.0,0.11788696655132642,0.18504970615697258,0.10677618069815195,1.0,0.896,0.08482142857142858,0.4840458298602026,False,latched,0.13565384575923023,0.104,0,{},[],,200,False,0.2565609645087931,0.0
113,56500,57000,500,0.038,0.3098026061677949,0.20653507077852995,0.31286331174223553,0.5185597168857257,0.1932574322377335,0.044194133148686365,0.5670204617573038,0.9002079002079002,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.18121709255758167,0.24847384144851453,0.062370062370062374,1.0,0.94,0.07659574468085106,0.5263651296461312,False,latched,0.06199890019646652,0.06,0,{},[],,200,False,0.2565609645087931,0.0
114,57000,57500,500,0.01,0.2989214175654854,0.16606745420304744,0.38142548596112313,0.3476705638374027,0.20005811138014526,0.00827438647637221,0.29858585858585857,0.8606060606060606,0.4,0.4,0.0,0.6,0.3494607087827427,0.3334301856335755,0.07272727272727272,1.0,0.928,0.07758620689655173,0.5127852248075797,False,latched,0.06728209645185028,0.072,0,{},[],,200,False,0.2565609645087931,0.0
115,57500,58000,500,0.004,0.20930957683741647,0.11628309824300914,0.38085106382978723,0.2689578962010267,0.21355658076148054,0.004717391304347826,0.31626506024096385,0.8554216867469879,0.5,0.5,0.0,0.5,0.35465478841870823,0.28474210768197405,0.09036144578313253,1.0,0.91,0.06153846153846154,0.5143078649912602,False,latched,0.10705003860576848,0.09,0,{},[],,200,False,0.2565609645087931,0.0
116,58000,58500,500,0.008,0.32355580680493234,0.1797532260027402,0.38933901918976543,0.4761447479997453,0.2367732963941327,0.00780256987769001,0.37197580645161293,0.9153225806451613,0.25,0.25,0.0,0.75,0.28677790340246617,0.3156977285255102,0.04032258064516129,1.0,0.96,0.052083333333333336,0.5518903721038547,False,latched,0.046585091422447364,0.04,0,{},[],,200,False,0.2565609645087931,0.0
117,58500,59000,500,0.01,0.5677510448435559,0.31541724713530883,0.5880085653104925,0.5494826937927987,0.38637392002185567,0.010017731666744047,0.41535353535353536,0.9232323232323232,0.2,0.2,0.0,0.8,0.3838755224217779,0.5151652266958077,0.05454545454545454,1.0,0.946,0.03171247357293869,0.5717113500484996,False,latched,0.05752475667907911,0.054,0,{},[],,200,False,0.2565609645087931,0.0
118,59000,59500,500,0.012,0.3062703000275255,0.23821023335474203,0.33419354838709675,0.457643218080849,0.27438921001926786,0.05846497672183761,0.4848178137651822,0.8663967611336032,1.0,0.5,0.5,0.0,0.6531351500137628,0.34298651252408474,0.11133603238866396,0.5,0.884,0.024886877828054297,0.5468870305000202,False,latched,0.07726642520885797,0.116,0,{},[],,200,False,0.2565609645087931,0.0
119,59500,60000,500,0.008,0.37918483820599796,0.21065824344777664,0.38881720430107525,0.5648721584146192,0.3217693545588877,0.005022218693815388,0.004032258064516153,0.9233870967741935,1.0,1.0,0.0,0.0,0.689592419102999,0.48265403183833167,0.056451612903225805,1.0,0.944,0.0211864406779661,0.5844713804861567,False,latched,0.06582200200965456,0.056,0,{},[],,200,False,0.2565609645087931,0.0
120,60000,60500,500,0.01,0.2728843286854336,0.21224336675533728,0.27682403433476394,0.5287724335289055,0.2337540728148463,0.007857196787812468,0.26303030303030306,0.9171717171717172,0.4,0.4,0.0,0.6,0.3364421643427168,0.2921925910185579,0.05656565656565657,1.0,0.944,0.03389830508474576,0.5630878854336101,False,latched,0.0502826089039061,0.056,0,{},[],,200,False,0.2565609645087931,0.0
121,60500,61000,500,0.002,0.4873949579831933,0.16246498599439776,0.6423751686909581,0.20319300701445545,0.22703081232492997,0.008130081300813009,0.7555110220440882,0.9198396793587175,0.0,0.0,0.0,1.0,0.24369747899159666,0.34054621848739497,0.006012024048096192,1.0,0.994,0.07645875251509054,0.5042893177574496,False,latched,0.14378286192509482,0.006,0,{},[],,200,False,0.2565609645087931,0.0
122,61000,61500,500,0.004,0.19210526315789472,0.1067251461988304,0.18520084566596196,0.2915190594534186,0.1067251461988304,0.005333589448072737,0.44176706827309237,0.8795180722891566,0.0,0.0,0.0,1.0,0.09605263157894736,0.1600877192982456,0.0642570281124498,1.0,0.936,0.0641025641025641,0.5452485306119974,False,latched,0.08594376761600178,0.064,0,{},[],,200,False,0.2565609645087931,0.0
123,61500,62000,500,0.01,0.3126135950563432,0.10420453168544772,0.2949245541838134,0.15138965475641059,0.19223009814612868,0.007145072686988766,0.1983838383838384,0.8686868686868687,0.6,0.6,0.0,0.4,0.4563067975281716,0.38446019629225736,0.020202020202020204,1.0,0.98,0.11632653061224489,0.5013142792959796,False,latched,0.08991748882984582,0.02,0,{},[],,200,False,0.2565609645087931,0.0
124,62000,62500,500,0.008,0.32141280353200885,0.1785626686288938,0.3778705636743215,0.22888563699342737,0.23411822418444933,0.0060988653463148095,0.21723790322580647,0.8608870967741935,0.5,0.5,0.0,0.5,0.4107064017660044,0.3511773362766741,0.046370967741935484,1.0,0.954,0.10062893081761007,0.5222757975670808,False,latched,0.07685344830206864,0.046,0,{},[],,200,False,0.2565609645087931,0.0
125,62500,63000,500,0.01,0.23368167711698015,0.12982315395387786,0.24140211640211637,0.37033520215675775,0.13994104126474763,0.009450553861138461,0.38383838383838387,0.8080808080808081,0.2,0.2,0.0,0.8,0.21684083855849007,0.20991156189712146,0.07474747474747474,1.0,0.926,0.13390928725701945,0.48992058248552983,False,latched,0.08448881290226978,0.074,0,{},[],,200,False,0.2565609645087931,0.0
126,63000,63500,500,0.004,0.16905532439513024,0.13148747452954573,0.17330210772833723,0.3902092212781994,0.1193108662573116,0.003026694045174538,0.01204819277108432,0.8032128514056225,1.0,1.0,0.0,0.0,0.5845276621975651,0.16405244110380346,0.0642570281124498,1.0,0.936,0.14102564102564102,0.4947570327183258,False,latched,0.08534099541258432,0.064,0,{},[],,200,False,0.2565609645087931,0.0
127,63500,64000,500,0.006,0.2256860371267151,0.15045735808447672,0.2160747748983043,0.40338787552876104,0.14086247223907414,0.005110448434662303,0.2488262910798122,0.8108651911468813,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2795096852300242,0.20123210319867732,0.05835010060362173,1.0,0.942,0.14225053078556263,0.5037327813490855,False,latched,0.1039230239369988,0.058,0,{},[],,200,False,0.2565609645087931,0.0
128,64000,64500,500,0.016,0.1895794795905784,0.12638631972705225,0.209712133440947,0.3956727502467042,0.16324348607367475,0.00961136605335772,0.11356707317073171,0.782520325203252,0.625,0.625,0.0,0.375,0.4072897397952892,0.23320498010524965,0.13414634146341464,1.0,0.868,0.10138248847926268,0.4850138498064412,False,latched,0.13601586335207255,0.132,0,{},[],,200,False,0.2565609645087931,0.0
129,64500,65000,500,0.022,0.2793255131964809,0.12414467253176929,0.3452102803738318,0.3353471307731652,0.1502389486260454,0.01642940804932056,0.3119538947759807,0.7750511247443763,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.2760263929618768,0.2704301075268817,0.1492842535787321,1.0,0.854,0.1053864168618267,0.47093028714845214,False,latched,0.17616837429695587,0.146,0,{},[],,200,False,0.2565609645087931,0.0
130,65000,65500,500,0.018,0.4357038895859473,0.2420577164366374,0.45225118483412324,0.35564455623539226,0.2500754619498457,0.016126871694790205,0.4152523195293053,0.769857433808554,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.27340750034852923,0.3751131929247686,0.12627291242362526,1.0,0.876,0.13470319634703196,0.4457923525454923,False,latched,0.222526679018971,0.124,0,{},[],,200,False,0.2565609645087931,0.0
131,65500,66000,500,0.004,0.1667538810395953,0.12969746303079635,0.16044372294372294,0.3667934500898818,0.12082844691540343,0.0037421602787456446,0.21285140562248994,0.7871485943775101,0.5,0.5,0.0,0.5,0.33337694051979766,0.16613911450867974,0.11646586345381527,1.0,0.884,0.11085972850678733,0.4691194754644335,False,latched,0.25894266617999445,0.116,0,{},[],,200,False,0.2565609645087931,0.0
132,66000,66500,500,0.008,0.21926985821310674,0.1461799054754045,0.18647058823529408,0.3470034828749151,0.15509132669256992,0.005608575491077305,0.14919354838709678,0.7661290322580645,0.5,0.5,0.0,0.5,0.35963492910655337,0.22155903813224276,0.14717741935483872,1.0,0.854,0.1053864168618267,0.47253986477119464,False,latched,0.38586615102038674,0.146,0,{},[],,200,False,0.2565609645087931,0.0
133,66500,67000,500,0.01,0.13338385752178855,0.10374300029472444,0.12508884150675195,0.3434402415729213,0.10508265680679475,0.009295262590964089,0.22222222222222224,0.7111111111111111,0.8,0.6,0.2,0.2,0.46669192876089427,0.14448865310934278,0.20606060606060606,0.8,0.794,0.10579345088161209,0.4483234011592706,False,latched,0.8982044215788159,0.206,0,{},[],,200,False,0.2565609645087931,0.0
134,67000,67500,500,0.03,0.4183744506809381,0.2789163004539587,0.39183006535947706,0.45426580153218626,0.26922702684873673,0.16801950744586275,0.7593127147766323,0.8329896907216495,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.6758538920071357,0.3846100383553382,0.10515463917525773,0.26666666666666666,0.876,0.07077625570776255,0.5200412243145461,False,latched,0.3440834092594879,0.124,0,{},[],,200,False,0.2565609645087931,0.0
135,67500,68000,500,0.024,0.32677832919768407,0.1815435162209356,0.32091193382427113,0.4080181020178182,0.19273228563551145,0.11738756880045936,0.6506147540983608,0.7991803278688525,0.75,0.16666666666666666,0.5833333333333334,0.25,0.538389164598842,0.28909842845326716,0.13319672131147542,0.4166666666666667,0.856,0.08411214953271028,0.48758434948439067,False,latched,0.1403846782338327,0.144,0,{},[],,200,False,0.2565609645087931,0.0
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.2959692454815882,0.11120082815734991,0.12192354940758016,0.7185350436884179,0.8057259713701431,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.4872655122655123,0.1588583259390713,0.11247443762781185,0.36363636363636365,0.876,0.0958904109589041,0.4780650739530256,False,latched,0.08736015165964012,0.124,0,{},[],,200,False,0.2565609645087931,0.0
137,68500,69000,500,0.02,0.18365384615384614,0.10202991452991453,0.17015590200445435,0.2614047080640046,0.13978365384615385,0.3248646412176189,0.6773469387755102,0.7795918367346939,0.8,0.2,0.6,0.2,0.4918269230769231,0.18637820512820513,0.06326530612244897,0.4,0.926,0.17062634989200864,0.4472752887618565,False,latched,0.09444230387459901,0.074,0,{},[],,200,False,0.2565609645087931,0.0
