window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
47,23500,24000,500,0.47,0.9357429718875502,0.4678714859437751,0.879245283018868,,0.1606896551724138,0.2915076040763807,0.03479727017262143,0.879245283018868,0.0,0.0,0.0,1.0,0.4678714859437751,0.3213793103448276,0.06415094339622641,1.0,0.966,0.5175983436853002,0.4398260183518065,False,latched,0.34318554689304287,0.034,0,{},[],,0,False,0.7643859409409537,0.0
48,24000,24500,500,0.0,0.9281886387995713,0.4640943193997856,0.866,,0.3093962129331904,,,0.866,,,,,0.9281886387995713,0.9281886387995713,0.056,,0.944,0.0826271186440678,0.5603137603897363,False,latched,0.10517942449162943,0.056,0,{},[],,0,False,0.7643859409409537,0.0
49,24500,25000,500,0.448,0.9404990403071017,0.47024952015355087,0.8876811594202898,,0.16757865937072502,0.2732037241089301,0.04723084886128366,0.8876811594202898,0.0,0.0,0.0,1.0,0.47024952015355087,0.33515731874145005,0.05434782608695652,1.0,0.97,0.4948453608247423,0.43042452675236553,False,latched,0.3213437434540746,0.03,0,{},[],,0,False,0.7643859409409537,0.0
50,25000,25500,500,0.696,0.9064748201438849,0.45323741007194246,0.8289473684210527,,0.10430463576158941,0.5320373434856903,0.11021627344222626,0.8289473684210527,0.05172413793103448,0.0,0.05172413793103448,0.9482758620689655,0.4790994790374597,0.20860927152317882,0.046052631578947366,0.9482758620689655,0.95,0.7347368421052631,0.3986109484346704,False,latched,0.538812866494767,0.05,0,{},[],,0,False,0.7643859409409537,0.0
51,25500,26000,500,0.19,0.9243027888446215,0.46215139442231074,0.8592592592592593,,0.2106537530266344,0.17753172345829357,0.13598440545808965,0.8592592592592593,0.12631578947368421,0.0,0.12631578947368421,0.8736842105263158,0.5253092891591529,0.4213075060532688,0.05185185185185185,0.8736842105263158,0.934,0.25481798715203424,0.378116979417799,False,latched,0.18120087991525968,0.066,0,{},[],,0,False,0.7643859409409537,0.0
52,26000,26500,500,0.266,0.936231884057971,0.4681159420289855,0.8801089918256131,,0.19623329283110572,0.1531875053965603,0.04156849890393559,0.8801089918256131,0.0,0.0,0.0,1.0,0.4681159420289855,0.39246658566221143,0.043596730245231606,1.0,0.968,0.33264462809917356,0.39608150100744843,False,latched,0.19486532320470312,0.032,0,{},[],,0,False,0.7643859409409537,0.0
53,26500,27000,500,0.78,0.9523809523809523,0.47619047619047616,0.9090909090909091,,0.08333333333333333,0.584439032929635,0.05296037296037295,0.9090909090909091,0.0,0.0,0.0,1.0,0.47619047619047616,0.16666666666666666,0.045454545454545456,1.0,0.99,0.797979797979798,0.443419452063319,False,latched,0.5523478052455765,0.01,0,{},[],,0,False,0.7643859409409537,0.0
54,27000,27500,500,0.376,0.9547738693467337,0.47738693467336685,0.9134615384615384,,0.18774703557312253,0.37228863931759093,0.2106519367157665,0.9134615384615384,0.13829787234042554,0.0,0.13829787234042554,0.8617021276595744,0.5465358708435796,0.37549407114624506,0.022435897435897436,0.8617021276595744,0.934,0.3897216274089936,0.4177244859073657,False,latched,0.4135437147883501,0.066,0,{},[],,0,False,0.7643859409409537,0.0
55,27500,28000,500,0.388,0.9411764705882353,0.47058823529411764,0.8888888888888888,,0.1784776902887139,0.2578788257559598,0.10568694831884648,0.8888888888888888,0.020618556701030927,0.0,0.020618556701030927,0.979381443298969,0.4808975136446331,0.3569553805774278,0.049019607843137254,0.979381443298969,0.962,0.43451143451143454,0.4435200665171471,False,latched,0.2821768382433265,0.038,0,{},[],,0,False,0.7643859409409537,0.0
56,28000,28500,500,0.53,0.8423645320197044,0.4211822660098522,0.7276595744680852,,0.16473988439306358,0.3378704976272866,0.05695704536330792,0.7276595744680852,0.0,0.0,0.0,1.0,0.4211822660098522,0.32947976878612717,0.06808510638297872,1.0,0.968,0.6466942148760331,0.3831985898316926,False,latched,0.3681460160702605,0.032,0,{},[],,0,False,0.7643859409409537,0.0
57,28500,29000,500,0.946,0.875,0.4375,0.7777777777777778,,0.022483940042826552,0.9095074288569623,0.26356589147286824,0.7777777777777778,0.03382663847780127,0.0,0.03382663847780127,0.9661733615221987,0.45441331923890066,0.044967880085653104,0.037037037037037035,0.9661733615221987,0.966,0.9565217391304348,0.3714568930876144,False,latched,0.7851066899904613,0.034,0,{},[],,0,False,0.7643859409409537,0.0
58,29000,29500,500,0.416,0.9043151969981238,0.4521575984990619,0.8253424657534246,,0.16853146853146853,0.4638337614865595,0.534740516332982,0.8253424657534246,0.07692307692307693,0.0,0.07692307692307693,0.9230769230769231,0.49061913696060033,0.33706293706293705,0.06506849315068493,0.9230769230769231,0.93,0.4817204301075269,0.16467493431043836,False,latched,0.43205724047863425,0.07,0,{},[],,0,False,0.7643859409409537,0.0
59,29500,30000,500,0.378,0.9087719298245615,0.4543859649122807,0.8327974276527331,,0.17862068965517242,0.43499575989237926,0.4544310042702326,0.8327974276527331,0.13756613756613756,0.0,0.13756613756613756,0.8624338624338624,0.5231690336953495,0.35724137931034483,0.08360128617363344,0.8624338624338624,0.896,0.421875,0.28804980938168606,False,latched,0.47337879324017895,0.104,0,{},[],,0,False,0.7643859409409537,0.0
60,30000,30500,500,0.534,0.9061032863849765,0.45305164319248825,0.8283261802575107,,0.14128843338213762,0.3783112764662947,0.13304721030042915,0.8283261802575107,0.0299625468164794,0.0,0.0299625468164794,0.9700374531835206,0.46803291660072793,0.28257686676427524,0.05150214592274678,0.9700374531835206,0.96,0.5979166666666667,0.3774804586925552,False,latched,0.40756418099642805,0.04,0,{},[],,0,False,0.7643859409409537,0.0
61,30500,31000,500,0.464,0.8902691511387164,0.4451345755693582,0.8022388059701493,,0.15602322206095792,0.3064588474944952,0.11705481214616571,0.8022388059701493,0.017241379310344827,0.0,0.017241379310344827,0.9827586206896551,0.45375526522453064,0.31204644412191584,0.06716417910447761,0.9827586206896551,0.956,0.5502092050209205,0.4070307010091958,False,latched,0.33991602054521064,0.044,0,{},[],,0,False,0.7643859409409537,0.0
62,31000,31500,500,0.336,0.8951747088186356,0.4475873544093178,0.8102409638554217,,0.1781456953642384,0.2747312351498559,0.0923694779116466,0.8102409638554217,0.08333333333333333,0.0,0.08333333333333333,0.9166666666666666,0.4892540210759845,0.3562913907284768,0.0783132530120482,0.9166666666666666,0.92,0.4152173913043478,0.4343415142483954,False,latched,0.31422956052810247,0.08,0,{},[],,0,False,0.7643859409409537,0.0
63,31500,32000,500,0.724,0.8354430379746836,0.4177215189873418,0.717391304347826,,0.08490566037735849,0.5553161526636541,0.08811754343822564,0.717391304347826,0.04419889502762431,0.0,0.04419889502762431,0.9558011049723757,0.43982096650115393,0.16981132075471697,0.14492753623188406,0.9558011049723757,0.928,0.7866379310344828,0.41418436924665747,False,latched,0.5635689900001165,0.072,0,{},[],,0,False,0.7643859409409537,0.0
64,32000,32500,500,0.622,0.9382022471910112,0.4691011235955056,0.8835978835978836,,0.18596881959910913,0.42169052226644943,0.03644158628081459,0.8835978835978836,0.012861736334405145,0.0,0.012861736334405145,0.9871382636655949,0.47553199176270816,0.37193763919821826,0.047619047619047616,0.9871382636655949,0.974,0.6570841889117043,0.455488455755359,False,latched,0.42412281125798484,0.026,0,{},[],,0,False,0.7643859409409537,0.0
65,32500,33000,500,0.386,0.9171075837742504,0.4585537918871252,0.8469055374592834,,0.1771117166212534,0.23017672871430572,0.03112183760611637,0.8469055374592834,0.0,0.0,0.0,1.0,0.4585537918871252,0.3542234332425068,0.06840390879478828,1.0,0.958,0.4572025052192067,0.43695005583778757,False,latched,0.26865039458355916,0.042,0,{},[],,0,False,0.7643859409409537,0.0
66,33000,33500,500,0.68,0.9041095890410958,0.4520547945205479,0.825,,0.11,0.5351925649879554,0.18113970588235292,0.825,0.0,0.0,0.0,1.0,0.4520547945205479,0.22,0.0625,1.0,0.98,0.7306122448979592,0.37381373436639315,False,latched,0.5528914196805587,0.02,0,{},[],,0,False,0.7643859409409537,0.0
67,33500,34000,500,0.464,0.928,0.464,0.8656716417910447,,0.16338028169014085,0.4358605235601056,0.28345342254246014,0.8656716417910447,0.09482758620689655,0.0,0.09482758620689655,0.9051724137931034,0.5114137931034483,0.3267605633802817,0.026119402985074626,0.9051724137931034,0.942,0.5074309978768577,0.3064117838994803,False,latched,0.4762337000088314,0.058,0,{},[],,0,False,0.7643859409409537,0.0
68,34000,34500,500,0.56,0.9397590361445783,0.46987951807228917,0.8863636363636364,,0.14885496183206107,0.3819343324513343,0.06262987012987012,0.8863636363636364,0.014285714285714285,0.0,0.014285714285714285,0.9857142857142858,0.4770223752151463,0.29770992366412213,0.013636363636363636,0.9857142857142858,0.986,0.6044624746450304,0.4345490436908864,False,latched,0.4324350766517213,0.014,0,{},[],,0,False,0.7643859409409537,0.0
69,34500,35000,500,0.372,0.9078260869565218,0.4539130434782609,0.8312101910828026,,0.17706919945725916,0.36243392546186903,0.2580987603588795,0.8312101910828026,0.12903225806451613,0.0,0.12903225806451613,0.8709677419354839,0.518429172510519,0.3541383989145183,0.028662420382165606,0.8709677419354839,0.934,0.4411134903640257,0.34637813819280655,False,latched,0.47904750457167156,0.066,0,{},[],,0,False,0.7643859409409537,0.0
70,35000,35500,500,0.872,0.9421487603305785,0.47107438016528924,0.890625,,0.05533980582524272,0.7048905605298975,0.02465596330275229,0.890625,0.0,0.0,0.0,1.0,0.47107438016528924,0.11067961165048544,0.0625,1.0,0.992,0.8850806451612904,0.47040756025192465,False,latched,0.6071935467095181,0.008,0,{},[],,0,False,0.7643859409409537,0.0
71,35500,36000,500,0.192,0.9354413702239789,0.46772068511198944,0.8787128712871287,,0.21359807460890493,0.3830194369548369,0.4611695544554456,0.8787128712871287,0.25,0.0,0.25,0.75,0.5927206851119895,0.42719614921780985,0.022277227722772276,0.75,0.934,0.2398286937901499,0.3777012364240348,False,latched,0.37829188450510104,0.066,0,{},[],,0,False,0.7643859409409537,0.0
72,36000,36500,500,0.888,0.845360824742268,0.422680412371134,0.7321428571428571,,0.04043392504930966,0.8075717894901271,0.25619369369369366,0.7321428571428571,0.009009009009009009,0.0,0.009009009009009009,0.990990990990991,0.42718491687563853,0.08086785009861933,0.03571428571428571,0.990990990990991,0.988,0.917004048582996,0.3867002456464152,False,latched,0.6316129485359042,0.012,0,{},[],,0,False,0.7643859409409537,0.0
73,36500,37000,500,0.204,0.9344042838018741,0.46720214190093706,0.8768844221105527,,0.21100362756952842,0.3768416354742674,0.49443294905902063,0.8768844221105527,0.21568627450980393,0.0,0.21568627450980393,0.7843137254901961,0.575045279155839,0.42200725513905685,0.03015075376884422,0.7843137254901961,0.932,0.2510729613733906,0.37944467656327363,False,latched,0.3914378065221389,0.068,0,{},[],,0,False,0.7643859409409537,0.0
74,37000,37500,500,0.688,0.9090909090909091,0.45454545454545453,0.8333333333333334,,0.10551948051948051,0.6521489577598109,0.40943649373881935,0.8333333333333334,0.03488372093023256,0.0,0.03488372093023256,0.9651162790697675,0.4719873150105708,0.21103896103896103,0.038461538461538464,0.9651162790697675,0.964,0.7302904564315352,0.3002307152508717,False,latched,0.695045163182394,0.036,0,{},[],,0,False,0.7643859409409537,0.0
