window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
75,37500,38000,500,0.752,0.7902439024390244,0.3951219512195122,0.6532258064516129,,0.0964805268413808,0.5924881996785782,0.18531228551818804,0.6532258064516129,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.9680851063829787,0.41107939802802285,0.1929610536827616,0.06451612903225806,0.9893617021276596,0.976,0.8176229508196722,0.25634905339678604,False,latched,0.5541797411017153,0.024,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
76,38000,38500,500,0.628,0.7474747474747475,0.37373737373737376,0.5967741935483871,,0.18979076796666372,0.4319964814442211,0.05547565235257858,0.5967741935483871,0.03821656050955414,0.01910828025477707,0.01910828025477707,0.9617834394904459,0.3928456539921508,0.37958153593332744,0.04838709677419355,0.9808917197452229,0.97,0.7587628865979381,0.2744345233682976,False,latched,0.4611333803973496,0.03,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.015873015873015872,0.9533489940124705,0.17454268292682928,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.023809523809523808,0.0,1.0,1.0,0.988,0.4353693435059664,False,latched,0.6614219746249717,0.0,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
78,39000,39500,500,0.628,0.7083333333333334,0.3541666666666667,0.5483870967741935,,0.0967353549129499,0.46847208453531086,0.16914937333059382,0.5483870967741935,0.05732484076433121,0.012738853503184714,0.044585987261146494,0.9426751592356688,0.3828290870488323,0.1934707098258998,0.07526881720430108,0.9554140127388535,0.944,0.7754237288135594,0.2365747332795684,False,latched,0.5213921570293315,0.056,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
79,39500,40000,500,0.528,0.8345679012345679,0.41728395061728396,0.7161016949152542,,0.15514568297246725,0.44146049368559814,0.3430598356445814,0.7161016949152542,0.09090909090909091,0.05303030303030303,0.03787878787878788,0.9090909090909091,0.46273849607182943,0.3102913659449345,0.029661016949152543,0.9621212121212122,0.966,0.6211180124223602,0.054834397492615185,False,latched,0.5815432212501869,0.034,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
80,40000,40500,500,0.404,0.7861507128309573,0.39307535641547864,0.6476510067114094,,0.15078125,0.26443463009817963,0.17137351319024519,0.6476510067114094,0.0,0.0,0.0,1.0,0.39307535641547864,0.3015625,0.050335570469798654,1.0,0.97,0.6020618556701031,0.08103536948372494,False,latched,0.2841659990572888,0.03,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
81,40500,41000,500,0.952,0.5882352941176471,0.29411764705882354,0.4166666666666667,,0.015750305667606934,0.9116832844187288,0.34628851540616246,0.4166666666666667,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.9831932773109243,0.3025210084033614,0.03150061133521387,0.041666666666666664,0.9915966386554622,0.99,0.9717171717171718,0.30551796827228334,False,latched,0.8444284872553839,0.01,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
82,41000,41500,500,0.748,0.7766990291262136,0.3883495145631068,0.6349206349206349,,0.08064516129032258,0.9452331891677614,0.9192768016297428,0.6349206349206349,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5006489798037486,0.16129032258064516,0.015873015873015872,0.7754010695187166,0.828,0.8067632850241546,0.1435607792825731,False,latched,2.1240565537472267,0.172,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
83,41500,42000,500,0.67,0.8541666666666666,0.4270833333333333,0.7454545454545455,,0.11107544295064059,0.5186900919136326,0.22230664857530535,0.7454545454545455,0.011940298507462687,0.011940298507462687,0.0,0.9880597014925373,0.43305348258706466,0.22215088590128118,0.030303030303030304,1.0,0.99,0.7434343434343434,0.19995868071659478,False,latched,0.4657480792701387,0.01,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
84,42000,42500,500,0.098,0.8316062176165803,0.41580310880829013,0.7117516629711752,,0.242702489708307,0.3187759782322032,0.7055070365174895,0.7117516629711752,0.4897959183673469,0.20408163265306123,0.2857142857142857,0.5102040816326531,0.6607010679919636,0.485404979416614,0.026607538802660754,0.7142857142857143,0.948,0.30168776371308015,0.3711910797319761,False,latched,0.40727868948519325,0.052,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
85,42500,43000,500,0.524,0.908256880733945,0.4541284403669725,0.8319327731092437,,0.16212244423791822,0.3613645313833944,0.18012701263711592,0.8319327731092437,0.015267175572519083,0.015267175572519083,0.0,0.9847328244274809,0.46176202815323203,0.32424488847583643,0.029411764705882353,1.0,0.986,0.59026369168357,0.2090293952832617,False,latched,0.3666246572306575,0.014,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
86,43000,43500,500,0.4,0.7730061349693251,0.38650306748466257,0.63,,0.16829513000153917,0.30592599909045054,0.24606666666666668,0.63,0.11,0.07,0.04,0.89,0.44150306748466256,0.33659026000307835,0.02666666666666667,0.96,0.968,0.5805785123966942,0.1523819256395395,False,latched,0.404598594727678,0.032,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.12610445912469034,0.49130550432947007,0.17607961676477346,0.7976878612716763,0.0061162079510703364,0.0061162079510703364,0.0,0.9938837920489296,0.4467880075125127,0.2522089182493807,0.011560693641618497,1.0,0.996,0.7188755020080321,0.23556087951504998,False,latched,0.42666979244284087,0.004,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
88,44000,44500,500,0.096,0.8365508365508365,0.41827541827541825,0.7190265486725663,,0.20161290322580644,0.05374931273590457,0.08393252212389382,0.7190265486725663,0.0,0.0,0.0,1.0,0.41827541827541825,0.4032258064516129,0.017699115044247787,1.0,0.984,0.3394308943089431,0.30390877157788604,False,latched,0.1159498455986339,0.016,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
89,44500,45000,500,0.37,0.8829787234042553,0.44148936170212766,0.7904761904761904,,0.1724376731301939,0.2422484001027176,0.16736164736164738,0.7904761904761904,0.0,0.0,0.0,1.0,0.44148936170212766,0.3448753462603878,0.012698412698412698,1.0,0.992,0.49798387096774194,0.20905006728935094,False,latched,0.25121653311834785,0.008,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.059356136820925554,0.6802445565332663,0.13787524197509463,0.7108433734939759,0.0,0.0,0.0,1.0,0.4154929577464789,0.11871227364185111,0.07228915662650602,1.0,0.988,0.8805668016194332,0.30922472761287,False,latched,0.5657344890609112,0.012,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
91,45500,46000,500,0.066,0.8310387984981227,0.41551939924906134,0.7109207708779444,,0.2994132789128267,0.2571584574854985,0.8074751800661865,0.7109207708779444,0.7878787878787878,0.6060606060606061,0.18181818181818182,0.21212121212121213,0.8094587931884553,0.5988265578256534,0.029978586723768737,0.8181818181818182,0.96,0.26666666666666666,0.39578131536162475,False,latched,0.34278976297561525,0.04,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
92,46000,46500,500,0.768,0.8792270531400966,0.4396135265700483,0.7844827586206896,,0.08766859344894026,0.8202506877448912,0.5504669540229885,0.7844827586206896,0.036458333333333336,0.0,0.036458333333333336,0.9635416666666666,0.457842693236715,0.17533718689788053,0.02586206896551724,0.9635416666666666,0.966,0.8115942028985508,0.11634329017247541,False,latched,0.8210657257627871,0.034,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
93,46500,47000,500,0.464,0.7955056179775281,0.39775280898876403,0.6604477611940298,,0.16419294990723562,0.2999899567578248,0.11914565105506944,0.6604477611940298,0.0,0.0,0.0,1.0,0.39775280898876403,0.32838589981447125,0.014925373134328358,1.0,0.992,0.6431451612903226,0.24770694348964106,False,latched,0.31404276777286727,0.008,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
94,47000,47500,500,0.156,0.8548168249660787,0.42740841248303935,0.7464454976303317,,0.1937269372693727,0.10764613626280474,0.22037914691943128,0.7464454976303317,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.4402289253035522,0.3874538745387454,0.026066350710900472,0.9743589743589743,0.974,0.3531827515400411,0.2992430130448586,False,latched,0.12442851077621866,0.026,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
95,47500,48000,500,0.54,0.8528678304239401,0.42643391521197005,0.7434782608695653,,0.1359300476947536,0.8736800139054568,0.9127858293075685,0.7434782608695653,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5042116929897478,0.2718600953895072,0.017391304347826087,0.8444444444444444,0.908,0.6233480176211453,0.24176746512902467,False,latched,1.5694557679797017,0.092,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
96,48000,48500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.026,,0.974,0.324435318275154,0.3675474049222957,False,latched,0.09023397146151345,0.026,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
97,48500,49000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.026,,0.974,0.28336755646817247,0.3961910420068975,False,latched,0.07267426969336352,0.026,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
98,49000,49500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.026,,0.974,0.2648870636550308,0.40567745326708693,False,latched,0.07931727938408463,0.026,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
99,49500,50000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.02,,0.98,0.2857142857142857,0.38465755314965255,False,latched,0.12522799525564862,0.02,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
100,50000,50500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.02,,0.98,0.23469387755102042,0.4437833264476605,False,latched,0.0902101327537003,0.02,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
101,50500,51000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.01,,0.99,0.20606060606060606,0.4648723406032874,False,latched,0.12450580624130428,0.01,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
102,51000,51500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.018,,0.982,0.2953156822810591,0.3830877590082433,False,latched,0.1280771857481474,0.018,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
103,51500,52000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.026,,0.974,0.2402464065708419,0.4271026173831985,False,latched,0.09741403511234763,0.026,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
104,52000,52500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.028,,0.972,0.32510288065843623,0.35453679009864325,False,latched,0.09484573423953202,0.028,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
105,52500,53000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.03,,0.97,0.29690721649484536,0.3530543665305531,False,latched,0.1021188868884897,0.03,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
106,53000,53500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.042,,0.958,0.32150313152400833,0.3401468313939083,False,latched,0.06805003173351755,0.042,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
107,53500,54000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.026,,0.974,0.33675564681724846,0.3522729887080329,False,latched,0.05984737142015714,0.026,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
108,54000,54500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.038,,0.962,0.2910602910602911,0.3790769748306271,False,latched,0.11872850360693545,0.038,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
109,54500,55000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.036,,0.964,0.31950207468879666,0.35821757929955167,False,latched,0.07686528993225358,0.036,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
110,55000,55500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.04,,0.96,0.29583333333333334,0.36444891872106056,False,latched,0.14885810236044206,0.04,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
111,55500,56000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.048,,0.952,0.24369747899159663,0.40365175889468696,False,latched,0.09652003312063136,0.048,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
112,56000,56500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.044,,0.956,0.3117154811715481,0.3643410975754023,False,latched,0.1034434991507253,0.044,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
113,56500,57000,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.056,,0.944,0.3347457627118644,0.32340252640248546,False,latched,0.11843239329357835,0.056,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
114,57000,57500,500,0.0,0.7608426270136307,0.38042131350681535,0.614,,0.19021065675340768,,,0.614,,,,,0.7608426270136307,0.7608426270136307,0.078,,0.922,0.33405639913232105,0.32149648239488354,False,latched,0.11009464304862643,0.078,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
115,57500,58000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.06,,0.94,0.2765957446808511,0.3754723790211118,False,latched,0.15473567376908248,0.06,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
116,58000,58500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.066,,0.934,0.32119914346895073,0.3413924788599257,False,latched,0.09922173217249061,0.066,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
117,58500,59000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.038,,0.962,0.2661122661122661,0.3961477236947142,False,latched,0.08031491409662618,0.038,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
118,59000,59500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.042,,0.958,0.25052192066805845,0.4065386032672763,False,latched,0.1397967551912798,0.042,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
119,59500,60000,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.04,,0.96,0.35208333333333336,0.32629457113199106,False,latched,0.16422164514831092,0.04,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
120,60000,60500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.038,,0.962,0.31392931392931395,0.3622612565126169,False,latched,0.12995128070622286,0.038,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
121,60500,61000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.042,,0.958,0.29018789144050106,0.39580534152578506,False,latched,0.09257651702049013,0.042,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
122,61000,61500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.034,,0.966,0.2670807453416149,0.4099449785596147,False,latched,0.09044791525071318,0.034,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
123,61500,62000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.022,,0.978,0.2883435582822086,0.39731517670028366,False,latched,0.07440862803206179,0.022,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
124,62000,62500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.034,,0.966,0.2712215320910973,0.3986661551543801,False,latched,0.05795867533801958,0.034,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
125,62500,63000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.03,,0.97,0.2556701030927835,0.4155363213594844,False,latched,0.08356195068638608,0.03,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
126,63000,63500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.028,,0.972,0.30246913580246915,0.38946905696821654,False,latched,0.09956375689581584,0.028,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
127,63500,64000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.02,,0.98,0.25510204081632654,0.4149813991740819,False,latched,0.08857181503470148,0.02,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
128,64000,64500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.026,,0.974,0.2813141683778234,0.39782742833951484,False,latched,0.07204128980052599,0.026,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
129,64500,65000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.058,,0.942,0.2632696390658174,0.39022939821936425,False,latched,0.09610187366798091,0.058,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
130,65000,65500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.022,,0.978,0.30879345603271985,0.38121582478799854,False,latched,0.12586166431436008,0.022,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
131,65500,66000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.028,,0.972,0.31893004115226337,0.36137958238916856,False,latched,0.08298069668206695,0.028,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
132,66000,66500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.038,,0.962,0.3264033264033264,0.34829623506015533,False,latched,0.06594359583726464,0.038,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
133,66500,67000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.024,,0.976,0.23770491803278687,0.4320877840343239,False,latched,0.08099381828384838,0.024,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
134,67000,67500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.016,,0.984,0.2886178861788618,0.3905072524024381,False,latched,0.09193494913361565,0.016,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
135,67500,68000,500,0.08,0.7798408488063661,0.38992042440318303,0.6391304347826087,,0.18513853904282115,0.08896434385143256,0.5491304347826087,0.6391304347826087,0.0,0.0,0.0,1.0,0.38992042440318303,0.3702770780856423,0.034782608695652174,1.0,0.968,0.3925619834710744,0.28917987627258507,False,latched,0.10806551753603638,0.032,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3297013326703898,False,latched,0.8007238663668609,0.0,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.329746204905884,False,latched,0.8001499843780164,0.0,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023976091079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.330876595213036,False,latched,0.7748762264261609,0.0,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
139,69500,70000,500,0.56,0.8075880758807588,0.4037940379403794,0.6772727272727272,,0.16629464285714285,0.3733191396968393,0.10168831168831165,0.6772727272727272,0.0,0.0,0.0,1.0,0.4037940379403794,0.3325892857142857,0.05909090909090909,1.0,0.974,0.6940451745379876,0.2596799046152561,False,latched,0.3824279209752388,0.026,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
140,70000,70500,500,0.86,0.8617886178861789,0.43089430894308944,0.7571428571428571,,0.12440814518765357,0.7080685549213335,0.0801328903654485,0.7571428571428571,0.018604651162790697,0.004651162790697674,0.013953488372093023,0.9813953488372092,0.44019663452448476,0.24881629037530714,0.02857142857142857,0.986046511627907,0.984,0.8882113821138211,0.39998132402391706,False,latched,0.6099311550814105,0.016,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
141,70500,71000,500,0.86,0.7387387387387387,0.36936936936936937,0.5857142857142857,,0.06051480121002593,0.7873660578647206,0.3089036544850498,0.5857142857142857,0.07441860465116279,0.023255813953488372,0.05116279069767442,0.9255813953488372,0.40657867169495077,0.12102960242005185,0.07142857142857142,0.9488372093023256,0.946,0.8921775898520085,0.3264858470963389,False,latched,0.7726748450838422,0.054,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
142,71000,71500,500,0.602,0.8119402985074626,0.4059701492537313,0.6834170854271356,,0.13871635610766045,0.43625564843530773,0.18514499407335683,0.6834170854271356,0.046511627906976744,0.03322259136212625,0.013289036544850499,0.9534883720930233,0.4292259632072197,0.2774327122153209,0.05025125628140704,0.9867109634551495,0.972,0.6995884773662552,0.2055953611266637,False,latched,0.457929077509055,0.028,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
143,71500,72000,500,0.736,0.831858407079646,0.415929203539823,0.7121212121212122,,0.2079646017699115,0.550185765922178,0.11326581027667981,0.7121212121212122,0.0,0.0,0.0,1.0,0.415929203539823,0.415929203539823,0.05303030303030303,1.0,0.986,0.8093306288032455,0.22819226426904116,False,latched,0.5742699964656319,0.014,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
144,72000,72500,500,0.478,0.8451327433628318,0.4225663716814159,0.7318007662835249,,0.1883629191321499,0.3362869214546119,0.17752769361483833,0.7318007662835249,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.430934572518236,0.3767258382642998,0.05747126436781609,0.9832635983263598,0.962,0.6029106029106029,0.2330237156208589,False,latched,0.37988446838669593,0.038,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.0,0.9976999555118923,0.31462925851703405,0.0,0.03206412825651302,0.0,0.03206412825651302,0.9679358717434869,0.01603206412825651,0.0,0.0,0.9679358717434869,0.968,1.0,0.35886571681386203,False,latched,0.8849629079492348,0.032,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
146,73000,73500,500,0.216,0.8367952522255193,0.41839762611275966,0.7193877551020408,,0.21819939243302955,0.324919504078754,0.6070483749055178,0.7193877551020408,0.2037037037037037,0.05555555555555555,0.14814814814814814,0.7962962962962963,0.5202494779646115,0.4363987848660591,0.061224489795918366,0.8518518518518519,0.92,0.3739130434782609,0.28423117896332595,False,latched,0.4823414671278071,0.08,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
147,73500,74000,500,0.896,0.7906976744186046,0.3953488372093023,0.6538461538461539,,0.10493827160493827,0.8141972184074429,0.2845982142857143,0.6538461538461539,0.0,0.0,0.0,1.0,0.3953488372093023,0.20987654320987653,0.07692307692307693,1.0,0.992,0.9314516129032258,0.3087851120450171,False,latched,0.6935440883097088,0.008,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
148,74000,74500,500,0.652,0.7345454545454545,0.36727272727272725,0.5804597701149425,,0.15558087641836396,0.567988733270973,0.3433114730978069,0.5804597701149425,0.09815950920245399,0.03067484662576687,0.06748466257668712,0.901840490797546,0.41635248187395424,0.3111617528367279,0.10344827586206896,0.9325153374233128,0.92,0.758695652173913,0.17296281269456662,False,latched,0.8139162694002572,0.08,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
149,74500,75000,500,0.14,0.8471849865951743,0.42359249329758714,0.7348837209302326,,0.23952906013974715,0.25318443348707564,0.6078737541528239,0.7348837209302326,0.2857142857142857,0.11428571428571428,0.17142857142857143,0.7142857142857143,0.56644963615473,0.4790581202794943,0.03488372093023256,0.8285714285714286,0.946,0.3150105708245243,0.3545276811419082,False,latched,0.32255241660455036,0.054,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
150,75000,75500,500,0.688,0.8314606741573034,0.4157303370786517,0.7115384615384616,,0.18316831683168316,0.5222068796941867,0.17397137745974955,0.7115384615384616,0.0,0.0,0.0,1.0,0.4157303370786517,0.36633663366336633,0.019230769230769232,1.0,0.994,0.7766599597585513,0.20357767134733543,False,latched,0.5059035712040229,0.006,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
151,75500,76000,500,0.732,0.7298578199052133,0.36492890995260663,0.5746268656716418,,0.08498896247240618,0.6032886357381988,0.30980344180735664,0.5746268656716418,0.0,0.0,0.0,1.0,0.36492890995260663,0.16997792494481237,0.03731343283582089,1.0,0.99,0.8444444444444444,0.25350273726581657,False,latched,0.64422339809997,0.01,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
152,76000,76500,500,0.648,0.7428571428571429,0.37142857142857144,0.5909090909090909,,0.1399586644543417,0.5740971931187723,0.345223063973064,0.5909090909090909,0.09876543209876543,0.018518518518518517,0.08024691358024691,0.9012345679012346,0.42081128747795415,0.2799173289086834,0.056818181818181816,0.9197530864197531,0.928,0.7629310344827587,0.18281873257227424,False,latched,0.7572635648749424,0.072,0,{},[],,50,False,0.6214046091980772,0.023727286382050128
