window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8571428571428571,0.42857142857142855,0.75,,0.4548654244306418,0.59082030823106,0.2928965414430531,0.75,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9285714285714286,0.9097308488612836,0.038461538461538464,0.9651162790697675,0.964,0.06846473029045644,0.4900265069880249,False,latched,0.7172499548432735,0.036,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.44695618950585836,0.5567637218534263,0.02891214824982841,0.6774193548387096,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9038461538461539,0.8939123790117167,0.07258064516129033,0.9840425531914894,0.97,0.06391752577319587,0.38338629660529266,False,latched,0.5512779296825682,0.03,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
76,38000,38500,500,0.628,0.7763157894736842,0.3881578947368421,0.6344086021505376,,0.43338164150471264,0.43807522442556,0.0373262105335251,0.6344086021505376,1.0,0.9617834394904459,0.03821656050955414,0.0,0.888157894736842,0.8667632830094253,0.05913978494623656,0.9617834394904459,0.954,0.11949685534591195,0.38527058069330805,False,latched,0.456052637710769,0.046,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.38118796211343153,False,latched,0.6663764069592876,0.0,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
78,39000,39500,500,0.628,0.7432432432432432,0.3716216216216216,0.5913978494623656,,0.4226947535771065,0.4469847435922134,0.05294157934388056,0.5913978494623656,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8716216216216216,0.845389507154213,0.08064516129032258,0.9490445859872612,0.938,0.1300639658848614,0.29071999892828704,False,latched,0.5080204919515607,0.062,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
79,39500,40000,500,0.528,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.45354374307862677,0.40673574836062315,0.10256163328197226,0.7796610169491526,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9380952380952381,0.9070874861572535,0.03389830508474576,0.9166666666666666,0.94,0.09361702127659574,0.41440743024808285,False,latched,0.5209126649721736,0.06,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
80,40000,40500,500,0.404,0.8313725490196079,0.41568627450980394,0.7114093959731543,,0.4477481253784174,0.23852709813009357,0.0,0.7114093959731543,1.0,1.0,0.0,0.0,0.915686274509804,0.8954962507568348,0.05704697986577181,1.0,0.966,0.14285714285714285,0.397849654972839,False,latched,0.28557457587076673,0.034,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8673865184450424,0.062149859943977585,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4678033024893801,False,latched,0.8547363182039431,0.01,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
82,41000,41500,500,0.748,0.8113207547169812,0.4056603773584906,0.6825396825396826,,0.08775510204081632,0.952208490562159,0.9252610134963076,0.6825396825396826,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5340026233477955,0.17551020408163265,0.015873015873015872,0.7433155080213903,0.804,0.7860696517412935,0.14264794635973957,False,latched,2.3205231488127165,0.196,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
83,41500,42000,500,0.67,0.8926174496644296,0.4463087248322148,0.806060606060606,,0.4691161832677961,0.4576901796834973,0.016336499321573945,0.806060606060606,1.0,1.0,0.0,0.0,0.9463087248322148,0.9382323665355922,0.030303030303030304,1.0,0.99,0.05454545454545454,0.44154313454708227,False,latched,0.4694648325477755,0.01,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
84,42000,42500,500,0.098,0.8850432632880099,0.44252163164400493,0.7937915742793792,,0.33090993862902,0.4062210240492632,0.49015792569799543,0.7937915742793792,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9425216316440049,0.66181987725804,0.026607538802660754,0.5102040816326531,0.928,0.17456896551724138,0.4616659897431623,False,latched,0.37596503984780205,0.072,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47703544557189204,0.32989381408992935,0.014272884726409647,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9540708911437841,0.029411764705882353,1.0,0.986,0.060851926977687626,0.4503867211533756,False,latched,0.37239772134591237,0.014,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
86,43000,43500,500,0.4,0.8235294117647058,0.4117647058823529,0.7,,0.42463235294117646,0.31776253762771633,0.11096666666666666,0.7,1.0,0.91,0.09,0.0,0.9117647058823529,0.8492647058823529,0.03333333333333333,0.91,0.944,0.1694915254237288,0.3861595230357846,False,latched,0.3861068756345027,0.056,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
87,43500,44000,500,0.654,0.91875,0.459375,0.8497109826589595,,0.47703999621785176,0.44290148730171974,0.013717275635926535,0.8497109826589595,1.0,1.0,0.0,0.0,0.959375,0.9540799924357035,0.017341040462427744,1.0,0.994,0.04627766599597585,0.4228046677745445,False,latched,0.4323337935964904,0.006,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
88,44000,44500,500,0.096,0.8600252206809584,0.4300126103404792,0.754424778761062,,0.4101282563897518,0.05159709889344506,0.00396386430678466,0.754424778761062,1.0,1.0,0.0,0.0,0.9300126103404792,0.8202565127795036,0.017699115044247787,1.0,0.984,0.20934959349593496,0.40739664920979923,False,latched,0.11442218491284613,0.016,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
89,44500,45000,500,0.37,0.9119170984455959,0.45595854922279794,0.8380952380952381,,0.4676165803108808,0.21586882832199636,0.015238095238095238,0.8380952380952381,1.0,1.0,0.0,0.0,0.955958549222798,0.9352331606217616,0.012698412698412698,1.0,0.992,0.09475806451612903,0.44764499255202933,False,latched,0.2544534945814311,0.008,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.4580044955044955,0.6446797007168993,0.001386842333362226,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.916008991008991,0.07228915662650602,1.0,0.988,0.03441295546558704,0.35693802096132365,False,latched,0.5746444774091797,0.012,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
91,45500,46000,500,0.066,0.866504854368932,0.433252427184466,0.7644539614561028,,0.280579701964326,0.535539451551429,0.8094218415417559,0.7644539614561028,1.0,0.3333333333333333,0.6666666666666666,0.0,0.933252427184466,0.561159403928652,0.032119914346895075,0.3333333333333333,0.926,0.20518358531317496,0.42439764631753113,False,latched,0.3221496646692256,0.074,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.340679881759694,0.7561724381316213,0.3633261494252874,0.8103448275862069,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7991815476190476,0.681359763519388,0.034482758620689655,0.9479166666666666,0.952,0.2773109243697479,0.34277089600673116,False,latched,0.8824547237503902,0.048,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
93,46500,47000,500,0.464,0.8595744680851064,0.4297872340425532,0.753731343283582,,0.44809301591200157,0.28598670957312966,0.03657359752959341,0.753731343283582,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.9168561995597946,0.8961860318240031,0.022388059701492536,1.0,0.988,0.13360323886639677,0.41462249531301587,False,latched,0.31615720605222214,0.012,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
94,47000,47500,500,0.156,0.8746666666666667,0.43733333333333335,0.7772511848341233,,0.4148936170212766,0.09383574947233642,0.07661927330173776,0.7772511848341233,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9245128205128206,0.8297872340425532,0.026066350710900472,0.9743589743589743,0.974,0.17453798767967146,0.4376018872873385,False,latched,0.1273660589434819,0.026,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
95,47500,48000,500,0.54,0.8888888888888888,0.4444444444444444,0.8,,0.14556962025316456,0.862909386717087,0.9059581320450886,0.8,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.5407407407407407,0.2911392405063291,0.030434782608695653,0.8074074074074075,0.882,0.5827664399092971,0.2348066896794028,False,latched,1.7205002892122099,0.118,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
96,48000,48500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.028,,0.972,0.24897119341563786,0.4351780991458368,False,latched,0.09205252197378934,0.028,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
97,48500,49000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.03,,0.97,0.22474226804123712,0.44618954176911846,False,latched,0.07083402574567577,0.03,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
98,49000,49500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.03,,0.97,0.21443298969072164,0.4483813497461803,False,latched,0.08014311903155434,0.03,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
99,49500,50000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.024,,0.976,0.2336065573770492,0.42565762332041446,False,latched,0.12562147674782875,0.024,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
100,50000,50500,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.026,,0.974,0.16427104722792607,0.5004251189064297,False,latched,0.09065492503964653,0.026,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
101,50500,51000,500,0.0,0.918918918918919,0.4594594594594595,0.85,,0.22972972972972974,,,0.85,,,,,0.918918918918919,0.918918918918919,0.01,,0.99,0.1414141414141414,0.5279778798119026,False,latched,0.12200189704148824,0.01,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
102,51000,51500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.02,,0.98,0.20408163265306123,0.46741408522180894,False,latched,0.12535256325563776,0.02,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
103,51500,52000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.028,,0.972,0.19547325102880658,0.46630653341646183,False,latched,0.0975443527791797,0.028,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
104,52000,52500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.036,,0.964,0.25933609958506226,0.407948253852532,False,latched,0.09466916798631754,0.036,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
105,52500,53000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.038,,0.962,0.2681912681912682,0.3679828518364646,False,latched,0.10149127392923636,0.038,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
106,53000,53500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.05,,0.95,0.2631578947368421,0.3834580270574315,False,latched,0.06911701141695394,0.05,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
107,53500,54000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.032,,0.968,0.2603305785123967,0.41676615130418565,False,latched,0.06005082969253894,0.032,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
108,54000,54500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.042,,0.958,0.24008350730688935,0.42044426634589305,False,latched,0.11793453895890209,0.042,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
109,54500,55000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.038,,0.962,0.24324324324324326,0.42515225809664325,False,latched,0.08199634794090821,0.038,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
110,55000,55500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.04,,0.96,0.2520833333333333,0.3974081157709564,False,latched,0.14646580516290272,0.04,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
111,55500,56000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.05,,0.95,0.2,0.4331774732417275,False,latched,0.09610458327281517,0.05,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
112,56000,56500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.052,,0.948,0.2911392405063291,0.3675352566055589,False,latched,0.10477363442155771,0.052,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
113,56500,57000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.058,,0.942,0.2760084925690021,0.36954362650659645,False,latched,0.11674892859477147,0.058,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
114,57000,57500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.082,,0.918,0.2984749455337691,0.34114983935986504,False,latched,0.10730995325978468,0.082,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
115,57500,58000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.06,,0.94,0.2276595744680851,0.41357252934423583,False,latched,0.1517376311841488,0.06,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
116,58000,58500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.068,,0.932,0.2939914163090129,0.3579532771871313,False,latched,0.09680685801686383,0.068,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
117,58500,59000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.046,,0.954,0.22851153039832284,0.4192826785686888,False,latched,0.07942687180047765,0.046,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
118,59000,59500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.048,,0.952,0.20378151260504201,0.43620342026487346,False,latched,0.14148600703335257,0.048,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
119,59500,60000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.044,,0.956,0.32426778242677823,0.33828505778072404,False,latched,0.16406420111675563,0.044,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
120,60000,60500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.04,,0.96,0.24791666666666667,0.41589888311975254,False,latched,0.12541566803473336,0.04,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
121,60500,61000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.046,,0.954,0.2348008385744235,0.43806158216176533,False,latched,0.09304696036099254,0.046,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
122,61000,61500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.036,,0.964,0.21369294605809128,0.45395103891638516,False,latched,0.08708832545675999,0.036,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
123,61500,62000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.03,,0.97,0.20824742268041238,0.4623183024680089,False,latched,0.07241216314932591,0.03,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
124,62000,62500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.04,,0.96,0.2125,0.4444611790313554,False,latched,0.05760487300996334,0.04,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
125,62500,63000,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.042,,0.958,0.17745302713987474,0.47819273321659256,False,latched,0.08325709321283668,0.042,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
126,63000,63500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.034,,0.966,0.2443064182194617,0.4331090611640488,False,latched,0.09470148918220009,0.034,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
127,63500,64000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.026,,0.974,0.20123203285420946,0.4586751464294804,False,latched,0.08624665042498131,0.026,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
128,64000,64500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.03,,0.97,0.24123711340206186,0.42767273228740144,False,latched,0.06987248923436337,0.03,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
129,64500,65000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.06,,0.94,0.2148936170212766,0.42908491148102823,False,latched,0.09572274358964895,0.06,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
130,65000,65500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.038,,0.962,0.23284823284823286,0.43432857351878595,False,latched,0.12478871903081949,0.038,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
131,65500,66000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.036,,0.964,0.23651452282157676,0.42950859963080085,False,latched,0.07993544696414254,0.036,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
132,66000,66500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.04,,0.96,0.25625,0.4069495823772047,False,latched,0.06462424678921032,0.04,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
133,66500,67000,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.22466960352422907,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.038,,0.962,0.15176715176715178,0.4998275079562117,False,latched,0.07802902646521985,0.038,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
134,67000,67500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.018,,0.982,0.23625254582484725,0.4335717945447352,False,latched,0.08707369252481131,0.018,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
135,67500,68000,500,0.08,0.8295165394402035,0.41475826972010177,0.7086956521739131,,0.1973365617433414,0.08538045120018739,0.5284782608695653,0.7086956521739131,0.0,0.0,0.0,1.0,0.41475826972010177,0.3946731234866828,0.043478260869565216,1.0,0.96,0.32083333333333336,0.34611251848468805,False,latched,0.11122385236751693,0.04,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33960064644347504,False,latched,0.8028351169158014,0.0,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3396481777324111,False,latched,0.8021479513862371,0.0,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024073116597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.34100334505824487,False,latched,0.7715938473336195,0.0,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
139,69500,70000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.4415049582487229,0.35804750516694017,0.021396103896103892,0.7136363636363636,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.9003741947707464,0.8830099164974458,0.05909090909090909,1.0,0.974,0.12114989733059549,0.4000071783240088,False,latched,0.39071104111802557,0.026,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
140,70000,70500,500,0.86,0.8976377952755905,0.44881889763779526,0.8142857142857143,,0.4709047759217014,0.6971841453036056,0.018405315614617942,0.8142857142857143,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9488188976377953,0.9418095518434028,0.02857142857142857,0.9813953488372092,0.98,0.022448979591836733,0.41576508120192046,False,latched,0.6140536650184774,0.02,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
141,70500,71000,500,0.86,0.7719298245614035,0.38596491228070173,0.6285714285714286,,0.43187801436364015,0.7284280229988489,0.07302325581395348,0.6285714285714286,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8859649122807017,0.8637560287272803,0.07142857142857142,0.9255813953488372,0.926,0.04535637149028078,0.3643529774041529,False,latched,0.7531597749399604,0.074,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
142,71000,71500,500,0.602,0.8294117647058824,0.4147058823529412,0.7085427135678392,,0.4487038472720225,0.41133441482656513,0.048882285180053095,0.7085427135678392,1.0,0.973421926910299,0.026578073089700997,0.0,0.9147058823529413,0.897407694544045,0.05025125628140704,0.973421926910299,0.964,0.0995850622406639,0.4182645724312572,False,latched,0.4589375117341475,0.036,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
143,71500,72000,500,0.736,0.8669527896995708,0.4334763948497854,0.7651515151515151,,0.46405002538188195,0.524275130926744,0.0,0.7651515151515151,1.0,1.0,0.0,0.0,0.9334763948497854,0.9281000507637639,0.06060606060606061,1.0,0.984,0.046747967479674794,0.4073770891364049,False,latched,0.5593995260437522,0.016,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
144,72000,72500,500,0.478,0.8846153846153846,0.4423076923076923,0.7931034482758621,,0.4619325346784363,0.3016329483926995,0.016608153384953268,0.7931034482758621,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9423076923076923,0.9238650693568726,0.06513409961685823,0.9832635983263598,0.958,0.07724425887265135,0.4617345998690937,False,latched,0.3688401320915494,0.042,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942195016056228,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4034312325225213,False,latched,0.8550391802956341,0.032,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
146,73000,73500,500,0.216,0.8686868686868687,0.43434343434343436,0.7678571428571429,,0.4128238910847607,0.2638540053219217,0.24541761148904007,0.7678571428571429,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9343434343434344,0.8256477821695214,0.0663265306122449,0.8333333333333334,0.912,0.1425438596491228,0.46069260320253735,False,latched,0.4515433650957904,0.088,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45233306516492355,0.7446118130080147,0.023866758241758226,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9046661303298471,0.09615384615384616,1.0,0.99,0.022222222222222223,0.469478842894168,False,latched,0.6781659137689608,0.01,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
148,74000,74500,500,0.652,0.7703180212014135,0.38515901060070673,0.6264367816091954,,0.42658886567476834,0.5148727341606909,0.10736196319018405,0.6264367816091954,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8851590106007068,0.8531777313495367,0.11494252873563218,0.9202453987730062,0.908,0.09911894273127753,0.3862670159946776,False,latched,0.7688213860997618,0.092,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
149,74500,75000,500,0.14,0.881664499349805,0.4408322496749025,0.7883720930232558,,0.37193127635260276,0.30129986226525707,0.3229235880398671,0.7883720930232558,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9408322496749024,0.7438625527052055,0.03953488372093023,0.7142857142857143,0.926,0.15982721382289417,0.462185469703721,False,latched,0.3021512486254801,0.074,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
150,75000,75500,500,0.688,0.8896797153024911,0.44483985765124556,0.8012820512820513,,0.4681342145399085,0.4745542733668474,0.007714669051878352,0.8012820512820513,1.0,1.0,0.0,0.0,0.9448398576512456,0.936268429079817,0.019230769230769232,1.0,0.994,0.056338028169014086,0.4227548905373466,False,latched,0.4915363114077479,0.006,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
151,75500,76000,500,0.732,0.8088888888888889,0.40444444444444444,0.6791044776119403,,0.44852101091670404,0.5227902879687689,0.02267351765761357,0.6791044776119403,1.0,1.0,0.0,0.0,0.9044444444444444,0.8970420218334081,0.04477611940298507,1.0,0.988,0.07489878542510121,0.38894994078231043,False,latched,0.638249524160305,0.012,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
152,76000,76500,500,0.648,0.7777777777777778,0.3888888888888889,0.6363636363636364,,0.42751531058617676,0.514319783306799,0.11987934904601572,0.6363636363636364,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8888888888888888,0.8550306211723535,0.0625,0.9135802469135802,0.922,0.11496746203904555,0.36714270184942455,False,latched,0.7114343552299507,0.078,0,{},[],,200,False,0.6513195985229273,0.012452891370423824
