window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8226415094339623,0.41132075471698115,0.6987179487179487,,0.4434827269286912,0.5921073895539116,0.29282200357781757,0.6987179487179487,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9113207547169812,0.8869654538573823,0.02564102564102564,0.9651162790697675,0.968,0.08884297520661157,0.49281089748690243,False,latched,0.6945851750750265,0.032,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
75,37500,38000,500,0.752,0.8019323671497585,0.40096618357487923,0.6693548387096774,,0.4435478209816272,0.5593787259950737,0.029212422786547697,0.6693548387096774,1.0,0.9787234042553191,0.02127659574468085,0.0,0.9009661835748792,0.8870956419632544,0.056451612903225805,0.9787234042553191,0.97,0.07010309278350516,0.4159930653293047,False,latched,0.5449389171776183,0.03,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
76,38000,38500,500,0.628,0.7843137254901961,0.39215686274509803,0.6451612903225806,,0.40151483317925873,0.43995555736569314,0.042976508458324764,0.6451612903225806,0.8471337579617835,0.8089171974522293,0.03821656050955414,0.15286624203821655,0.8157237417259897,0.8030296663585175,0.04838709677419355,0.9617834394904459,0.958,0.21920668058455114,0.32950793893446884,False,latched,0.4489991282877696,0.042,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.48026385785721887,0.9351591313913267,0.0020325203252032522,0.75,0.959349593495935,0.959349593495935,0.0,0.04065040650406504,0.908246225319396,0.7203957867858283,0.0,1.0,1.0,0.044,0.3981332305722991,False,latched,0.666530459210143,0.0,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
78,39000,39500,500,0.628,0.7216494845360825,0.36082474226804123,0.5645161290322581,,0.4154281440046831,0.4527096620326563,0.053557975481131434,0.5645161290322581,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8608247422680413,0.8308562880093662,0.07526881720430108,0.9490445859872612,0.94,0.1425531914893617,0.3236977615851626,False,latched,0.5027311075406897,0.06,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
79,39500,40000,500,0.528,0.8599033816425121,0.42995169082125606,0.7542372881355932,,0.44677661169415295,0.4083806781607273,0.10262583461736004,0.7542372881355932,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9299516908212561,0.8935532233883059,0.025423728813559324,0.9166666666666666,0.944,0.11016949152542373,0.42179193902773093,False,latched,0.574466160798161,0.056,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
80,40000,40500,500,0.404,0.8056112224448898,0.4028056112224449,0.674496644295302,,0.43252408707575335,0.2385168547783039,0.0,0.674496644295302,1.0,1.0,0.0,0.0,0.902805611222445,0.8650481741515067,0.040268456375838924,1.0,0.976,0.17418032786885246,0.3967191892153909,False,latched,0.2835207539603682,0.024,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
81,40500,41000,500,0.952,0.7027027027027027,0.35135135135135137,0.5416666666666666,,0.42409672830725464,0.8681043310253157,0.06740196078431372,0.5416666666666666,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8513513513513513,0.8481934566145093,0.041666666666666664,0.9915966386554622,0.99,0.020202020202020204,0.49591095208523744,False,latched,0.8360014825624662,0.01,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.084,0.9539779567848137,0.9248366013071896,0.6666666666666666,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5122994652406417,0.168,0.015873015873015872,0.7754010695187166,0.828,0.7971014492753623,0.14560192630133179,False,latched,1.9457605330566408,0.172,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
83,41500,42000,500,0.67,0.8501742160278746,0.4250871080139373,0.7393939393939394,,0.4542462957097103,0.45842793558064004,0.021112618724559017,0.7393939393939394,1.0,1.0,0.0,0.0,0.9250871080139373,0.9084925914194206,0.030303030303030304,1.0,0.99,0.07676767676767676,0.45201289960009994,False,latched,0.46811952286469505,0.01,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
84,42000,42500,500,0.098,0.8316062176165803,0.41580310880829013,0.7117516629711752,,0.287015478454778,0.4553230660848047,0.49472826824743193,0.7117516629711752,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9158031088082901,0.574030956909556,0.015521064301552107,0.5102040816326531,0.938,0.2622601279317697,0.39135920373541533,False,latched,0.37494490237766126,0.062,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
85,42500,43000,500,0.524,0.91324200913242,0.45662100456621,0.8403361344537815,,0.47548031360385973,0.33060281605150144,0.014529475912502404,0.8403361344537815,1.0,1.0,0.0,0.0,0.95662100456621,0.9509606272077195,0.02100840336134454,1.0,0.99,0.06666666666666667,0.47317577032456953,False,latched,0.3677575006042771,0.01,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
86,43000,43500,500,0.4,0.7804878048780488,0.3902439024390244,0.64,,0.40013334074115225,0.3287110965455514,0.11626666666666666,0.64,1.0,0.9,0.1,0.0,0.8902439024390244,0.8002666814823045,0.013333333333333334,0.9,0.952,0.2184873949579832,0.3644232285948453,False,latched,0.37986682049346693,0.048,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4647648022916576,0.44730861517844184,0.035636633610860696,0.7976878612716763,1.0,0.9938837920489296,0.0061162079510703364,0.0,0.9437299035369775,0.9295296045833152,0.011560693641618497,0.9938837920489296,0.992,0.06653225806451613,0.4363527248863173,False,latched,0.43534719869520433,0.008,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
88,44000,44500,500,0.096,0.8395378690629012,0.4197689345314506,0.7234513274336283,,0.3813130386942967,0.05167742750851871,0.014196165191740412,0.7234513274336283,1.0,1.0,0.0,0.0,0.9197689345314506,0.7626260773885934,0.008849557522123894,1.0,0.992,0.2439516129032258,0.3858122060410167,False,latched,0.11258892572096768,0.008,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
89,44500,45000,500,0.37,0.8966725043782837,0.44833625218914186,0.8126984126984127,,0.45893969969863185,0.217262702103525,0.03631059631059631,0.8126984126984127,1.0,1.0,0.0,0.0,0.9483362521891419,0.9178793993972637,0.009523809523809525,1.0,0.994,0.11267605633802817,0.45186916575651576,False,latched,0.25614985241609045,0.006,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.45596076458752516,0.6456755158308563,0.010632457889110398,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9119215291750503,0.07228915662650602,1.0,0.988,0.03643724696356275,0.40334720492625536,False,latched,0.5771738812476219,0.012,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
91,45500,46000,500,0.066,0.8295739348370927,0.41478696741854637,0.708779443254818,,0.2468671679197995,0.58410651261783,0.8143533839465316,0.708779443254818,1.0,0.2727272727272727,0.7272727272727273,0.0,0.9147869674185464,0.493734335839599,0.021413276231263382,0.2727272727272727,0.932,0.2703862660944206,0.3756631428519084,False,latched,0.31784692744353454,0.068,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.33804239578887463,0.7634554635976476,0.3876167385057471,0.8103448275862069,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7913690476190476,0.6760847915777493,0.034482758620689655,0.9635416666666666,0.964,0.2863070539419087,0.36111516305285984,False,latched,0.7763526243749437,0.036,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
93,46500,47000,500,0.464,0.8141592920353983,0.40707964601769914,0.6865671641791045,,0.42687336244541485,0.28653965437463286,0.048121461657231086,0.6865671641791045,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8941486115349405,0.8537467248908297,0.022388059701492536,1.0,0.988,0.1700404858299595,0.40574578819392154,False,latched,0.3187044205656698,0.012,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
94,47000,47500,500,0.156,0.8609986504723347,0.43049932523616735,0.7559241706161137,,0.397838572551737,0.0946418327117674,0.09600194434317658,0.7559241706161137,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9176788124156545,0.795677145103474,0.016587677725118485,0.9743589743589743,0.982,0.19959266802443992,0.4275492053317956,False,latched,0.12712475834412268,0.018,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
95,47500,48000,500,0.54,0.8613861386138614,0.4306930693069307,0.7565217391304347,,0.13765822784810128,0.8601867585933785,0.9045410628019324,0.7565217391304347,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5084708470847085,0.27531645569620256,0.017391304347826087,0.8444444444444444,0.908,0.6167400881057269,0.25829227720454545,False,latched,1.4366222099750232,0.092,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
96,48000,48500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.01,,0.99,0.33535353535353535,0.37191891821935763,False,latched,0.09341836120137538,0.01,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
97,48500,49000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.022,,0.978,0.28629856850715746,0.39586111131994745,False,latched,0.07200375314658437,0.022,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
98,49000,49500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.016,,0.984,0.2804878048780488,0.40472797300401503,False,latched,0.08139217638113777,0.016,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
99,49500,50000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.02,,0.98,0.2897959183673469,0.37519245107549487,False,latched,0.12620841535962668,0.02,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
100,50000,50500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.014,,0.986,0.2413793103448276,0.4420908653517877,False,latched,0.09111690493084648,0.014,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
101,50500,51000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.008,,0.992,0.1975806451612903,0.4738815613103046,False,latched,0.11860999654491206,0.008,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
102,51000,51500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.016,,0.984,0.29065040650406504,0.3868889211693313,False,latched,0.12431312798441983,0.016,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
103,51500,52000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.022,,0.978,0.2556237218813906,0.41565640812622695,False,latched,0.09775258790170266,0.022,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
104,52000,52500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.026,,0.974,0.3182751540041068,0.3584469864048176,False,latched,0.0949257562683567,0.026,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
105,52500,53000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.034,,0.966,0.28778467908902694,0.35326722553619605,False,latched,0.1002983836088215,0.034,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
106,53000,53500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.038,,0.962,0.3097713097713098,0.3487159880635369,False,latched,0.0694788163840955,0.038,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
107,53500,54000,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.018,,0.982,0.34012219959266804,0.3578225416131281,False,latched,0.060528420990112304,0.018,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
108,54000,54500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.04,,0.96,0.2833333333333333,0.3797385462907349,False,latched,0.1180520225494616,0.04,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
109,54500,55000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.03,,0.97,0.32783505154639175,0.3511942476071522,False,latched,0.08340522757264518,0.03,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
110,55000,55500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.04,,0.96,0.26666666666666666,0.3847356863520678,False,latched,0.1518963466226976,0.04,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
111,55500,56000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.044,,0.956,0.22384937238493724,0.4157096598330265,False,latched,0.0981398257403725,0.044,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
112,56000,56500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.038,,0.962,0.3264033264033264,0.34523201140829096,False,latched,0.10342009000869001,0.038,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
113,56500,57000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.054,,0.946,0.3086680761099366,0.3436056152324016,False,latched,0.11854358642719558,0.054,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
114,57000,57500,500,0.0,0.7608426270136307,0.38042131350681535,0.614,,0.19021065675340768,,,0.614,,,,,0.7608426270136307,0.7608426270136307,0.066,,0.934,0.3426124197002141,0.3134006006117357,False,latched,0.10644016296340314,0.066,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
115,57500,58000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.054,,0.946,0.25792811839323465,0.3942081901724483,False,latched,0.15527232476025454,0.054,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
116,58000,58500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.064,,0.936,0.32264957264957267,0.33579866427841915,False,latched,0.09205541628417888,0.064,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
117,58500,59000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.036,,0.964,0.26348547717842324,0.39451693583066244,False,latched,0.08096253372362618,0.036,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
118,59000,59500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.042,,0.958,0.2359081419624217,0.4111425115270732,False,latched,0.14500922324793122,0.042,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
119,59500,60000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.038,,0.962,0.34303534303534305,0.32750449004373183,False,latched,0.16209354981554405,0.038,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
120,60000,60500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.038,,0.962,0.27234927234927236,0.39591802831127704,False,latched,0.12965585575564484,0.038,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
121,60500,61000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.032,,0.968,0.3037190082644628,0.3836644633045195,False,latched,0.08972090535175616,0.032,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
122,61000,61500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.028,,0.972,0.2757201646090535,0.40103311689736515,False,latched,0.09159711300023081,0.028,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
123,61500,62000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.024,,0.976,0.2848360655737705,0.3943246365458833,False,latched,0.07731346195873101,0.024,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
124,62000,62500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.034,,0.966,0.2650103519668737,0.3993472073879963,False,latched,0.05765845836419575,0.034,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
125,62500,63000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.022,,0.978,0.25766871165644173,0.4168990652316493,False,latched,0.08702354662469276,0.022,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
126,63000,63500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.026,,0.974,0.30184804928131415,0.3850855556962677,False,latched,0.09992062714977172,0.026,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
127,63500,64000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.018,,0.982,0.2545824847250509,0.41786542437200697,False,latched,0.08556333350730463,0.018,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
128,64000,64500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.028,,0.972,0.2736625514403292,0.39854780084842717,False,latched,0.07192620125362856,0.028,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
129,64500,65000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.048,,0.952,0.2605042016806723,0.39636427615270675,False,latched,0.097597219428742,0.048,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
130,65000,65500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.024,,0.976,0.28688524590163933,0.3942551569980734,False,latched,0.12582125450245857,0.024,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
131,65500,66000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.028,,0.972,0.3004115226337449,0.3771710914704699,False,latched,0.07938228555616962,0.028,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
132,66000,66500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.024,,0.976,0.3176229508196721,0.3584392922477638,False,latched,0.06604554721064844,0.024,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
133,66500,67000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.024,,0.976,0.20901639344262296,0.4610085366617255,False,latched,0.07887160418045144,0.024,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
134,67000,67500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.016,,0.984,0.27235772357723576,0.40044688782143345,False,latched,0.09243856278883557,0.016,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
135,67500,68000,500,0.08,0.7942332896461337,0.39711664482306686,0.658695652173913,,0.18866749688667497,0.08513742343345979,0.528695652173913,0.658695652173913,0.0,0.0,0.0,1.0,0.39711664482306686,0.37733499377334995,0.03695652173913044,1.0,0.966,0.37267080745341613,0.3012455502269545,False,latched,0.11005151015932041,0.034,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34100502728516474,False,latched,0.837093565648877,0.0,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34106032640843903,False,latched,0.8365009458846089,0.0,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9889974693655414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3427313845262485,False,latched,0.8099623027008289,0.0,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
139,69500,70000,500,0.56,0.8108108108108109,0.40540540540540543,0.6818181818181818,,0.43191336167808203,0.35833791706438767,0.024999999999999994,0.6818181818181818,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8893339768339769,0.8638267233561641,0.04090909090909091,1.0,0.982,0.1425661914460285,0.41431718984993243,False,latched,0.3871966722161855,0.018,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.46814296814296813,0.6973375291768957,0.019335548172757476,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.9362859362859363,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.46166504571660033,False,latched,0.6091560439157345,0.02,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
141,70500,71000,500,0.86,0.75,0.375,0.6,,0.4261091127098321,0.7384711873346834,0.08119601328903653,0.6,1.0,0.9255813953488372,0.07441860465116279,0.0,0.875,0.8522182254196642,0.07142857142857142,0.9255813953488372,0.926,0.04967602591792657,0.3987203404228322,False,latched,0.740886855997942,0.074,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
142,71000,71500,500,0.602,0.8154761904761905,0.40773809523809523,0.6884422110552764,,0.4427853037766831,0.4130213825769625,0.050084308586119966,0.6884422110552764,1.0,0.9667774086378738,0.03322259136212625,0.0,0.9077380952380952,0.8855706075533663,0.05025125628140704,0.9667774086378738,0.96,0.10833333333333334,0.43327672807751727,False,latched,0.44923583568970793,0.04,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
143,71500,72000,500,0.736,0.8521739130434782,0.4260869565217391,0.7424242424242424,,0.4580501360504834,0.5242664728435695,0.0,0.7424242424242424,1.0,1.0,0.0,0.0,0.9260869565217391,0.9161002721009668,0.03787878787878788,1.0,0.99,0.05858585858585859,0.4445064767060909,False,latched,0.5647862334730295,0.01,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
144,72000,72500,500,0.478,0.8502202643171806,0.4251101321585903,0.7394636015325671,,0.44431049014241153,0.3016453580348364,0.016800525817983615,0.7394636015325671,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9251101321585903,0.8886209802848231,0.0421455938697318,0.9832635983263598,0.97,0.11752577319587629,0.4554860364364849,False,latched,0.36979132731110126,0.03,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24540816326530612,0.9942196347893393,0.052104208416833664,0.0,0.9959919839679359,0.9639278557114228,0.03206412825651302,0.004008016032064128,0.49799599198396793,0.49081632653061225,0.0,0.9679358717434869,0.968,0.006198347107438017,0.4355488380829284,False,latched,0.8508315786095176,0.032,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
146,73000,73500,500,0.216,0.8419497784342689,0.42097488921713444,0.7270408163265306,,0.3883530572567886,0.2784807917686284,0.2722741874527589,0.7270408163265306,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9209748892171344,0.7767061145135772,0.04846938775510204,0.8333333333333334,0.926,0.1900647948164147,0.4343083318606646,False,latched,0.44481178650009906,0.074,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
147,73500,74000,500,0.896,0.8045977011494253,0.40229885057471265,0.6730769230769231,,0.43424965838758944,0.7501985193323781,0.04807692307692307,0.6730769230769231,0.8928571428571429,0.8928571428571429,0.0,0.10714285714285714,0.8487274220032841,0.8684993167751789,0.07692307692307693,1.0,0.992,0.12298387096774194,0.40653944605642794,False,latched,0.681901680922136,0.008,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
148,74000,74500,500,0.652,0.7391304347826086,0.3695652173913043,0.5862068965517241,,0.4137902422834384,0.5179670108696611,0.10870178407728652,0.5862068965517241,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8695652173913043,0.8275804845668768,0.06896551724137931,0.9202453987730062,0.924,0.12987012987012986,0.39784999275730537,False,latched,0.7602988573977122,0.076,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
149,74500,75000,500,0.14,0.8533333333333334,0.4266666666666667,0.7441860465116279,,0.3408843537414966,0.302507237124865,0.34126245847176073,0.7441860465116279,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9266666666666667,0.6817687074829932,0.01627906976744186,0.7142857142857143,0.946,0.21775898520084566,0.4291101995149147,False,latched,0.2942788342996347,0.054,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
150,75000,75500,500,0.688,0.8487084870848709,0.42435424354243545,0.7371794871794872,,0.4540899206460419,0.4767903181596854,0.024746571258199165,0.7371794871794872,1.0,1.0,0.0,0.0,0.9243542435424354,0.9081798412920838,0.01282051282051282,1.0,0.996,0.0783132530120482,0.44048616166059185,False,latched,0.49678556616957104,0.004,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
151,75500,76000,500,0.732,0.7592592592592593,0.37962962962962965,0.6119402985074627,,0.43446722123192716,0.5244540050078251,0.03123725634124459,0.6119402985074627,1.0,1.0,0.0,0.0,0.8796296296296297,0.8689344424638543,0.04477611940298507,1.0,0.988,0.0931174089068826,0.39850476546335023,False,latched,0.6338696455062003,0.012,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4239195858914169,0.5212532027665616,0.12163299663299665,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8478391717828337,0.056818181818181816,0.9135802469135802,0.924,0.12121212121212122,0.38964814814695725,False,latched,0.7083637399928202,0.076,0,{},[],,200,False,0.6302874185603751,0.02827839030307444
