window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8314606741573034,0.4157303370786517,0.7115384615384616,,0.44671408940263524,0.5914526052423483,0.2949090638044127,0.7115384615384616,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9157303370786517,0.8934281788052705,0.038461538461538464,0.9651162790697675,0.964,0.08091286307053942,0.4858381703158089,False,latched,0.7172499548432735,0.036,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.44663207163207164,0.5549836123415967,0.02826870281400137,0.6774193548387096,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9038461538461539,0.8932641432641433,0.07258064516129033,0.9840425531914894,0.97,0.06391752577319587,0.3954492314279986,False,latched,0.5512779296825682,0.03,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
76,38000,38500,500,0.628,0.7843137254901961,0.39215686274509803,0.6451612903225806,,0.4353811255088406,0.43756005020300476,0.03725772207383056,0.6451612903225806,1.0,0.9617834394904459,0.03821656050955414,0.0,0.892156862745098,0.8707622510176812,0.053763440860215055,0.9617834394904459,0.956,0.11715481171548117,0.39871945744865206,False,latched,0.456052637710769,0.044,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346763271744234,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.4003457930475106,False,latched,0.6663764069592876,0.0,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
78,39000,39500,500,0.628,0.7303754266211604,0.3651877133105802,0.5752688172043011,,0.41835335032617615,0.4457569139611029,0.05157181014998973,0.5752688172043011,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8651877133105802,0.8367067006523523,0.08064516129032258,0.9490445859872612,0.938,0.13646055437100213,0.3062795848839166,False,latched,0.5080204919515607,0.062,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
79,39500,40000,500,0.528,0.8626506024096385,0.43132530120481927,0.7584745762711864,,0.44835495829471733,0.40407679159429344,0.10201592193117617,0.7584745762711864,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9313253012048193,0.8967099165894347,0.03389830508474576,0.9166666666666666,0.94,0.10425531914893617,0.4111556380126553,False,latched,0.5209126649721736,0.06,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
80,40000,40500,500,0.404,0.8127490039840638,0.4063745019920319,0.6845637583892618,,0.43698354729231226,0.23852709813009357,0.0,0.6845637583892618,1.0,1.0,0.0,0.0,0.906374501992032,0.8739670945846245,0.053691275167785234,1.0,0.968,0.16115702479338842,0.38761734174259443,False,latched,0.28557457587076673,0.032,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.86920456422185,0.08053221288515405,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4840960010104783,False,latched,0.8547363182039431,0.01,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.0860655737704918,0.9519065601796457,0.925388337153043,0.6666666666666666,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5283422459893048,0.1721311475409836,0.015873015873015872,0.7433155080213903,0.804,0.7910447761194029,0.14662369203375417,False,latched,2.3205231488127165,0.196,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
83,41500,42000,500,0.67,0.8620689655172413,0.43103448275862066,0.7575757575757576,,0.45827086456771615,0.4581827709183451,0.020081411126187238,0.7575757575757576,1.0,1.0,0.0,0.0,0.9310344827586207,0.9165417291354323,0.030303030303030304,1.0,0.99,0.0707070707070707,0.4368136499322217,False,latched,0.4694648325477755,0.01,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
84,42000,42500,500,0.098,0.8480204342273308,0.4240102171136654,0.7361419068736141,,0.2994176959694201,0.4028560737460093,0.49337074075750037,0.7361419068736141,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9240102171136654,0.5988353919388402,0.026607538802660754,0.5102040816326531,0.928,0.23060344827586207,0.40965733264915033,False,latched,0.37596503984780205,0.072,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47703544557189204,0.3298211132538698,0.01424081082814805,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9540708911437841,0.029411764705882353,1.0,0.986,0.060851926977687626,0.4581451204636706,False,latched,0.37239772134591237,0.014,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
86,43000,43500,500,0.4,0.7804878048780488,0.3902439024390244,0.64,,0.4047993705743509,0.3160102795861494,0.11363333333333334,0.64,1.0,0.91,0.09,0.0,0.8902439024390244,0.8095987411487018,0.03333333333333333,0.91,0.944,0.2076271186440678,0.3562039458327204,False,latched,0.3861068756345027,0.056,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
87,43500,44000,500,0.654,0.8910256410256411,0.44551282051282054,0.8034682080924855,,0.46678626100267895,0.44215655799552767,0.016404164678015244,0.8034682080924855,1.0,1.0,0.0,0.0,0.9455128205128205,0.9335725220053579,0.011560693641618497,1.0,0.996,0.0642570281124498,0.42063818795203933,False,latched,0.4323337935964904,0.004,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
88,44000,44500,500,0.096,0.841025641025641,0.4205128205128205,0.7256637168141593,,0.3867269984917044,0.051611963025739734,0.006452802359882007,0.7256637168141593,1.0,1.0,0.0,0.0,0.9205128205128206,0.7734539969834088,0.017699115044247787,1.0,0.984,0.23577235772357724,0.3823309169889475,False,latched,0.11442218491284613,0.016,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
89,44500,45000,500,0.37,0.8986013986013986,0.4493006993006993,0.8158730158730159,,0.4606197374054517,0.21641156203125037,0.025122265122265123,0.8158730158730159,1.0,1.0,0.0,0.0,0.9493006993006994,0.9212394748109034,0.012698412698412698,1.0,0.992,0.10887096774193548,0.44118148839554483,False,latched,0.2544534945814311,0.008,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.45596076458752516,0.6448064459345009,0.003235965444511861,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9119215291750503,0.07228915662650602,1.0,0.988,0.03643724696356275,0.3750305521204172,False,latched,0.5746444774091797,0.012,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
91,45500,46000,500,0.066,0.8325,0.41625,0.7130620985010707,,0.2646467391304348,0.4848911417438029,0.7956654337810656,0.7130620985010707,1.0,0.3939393939393939,0.6060606060606061,0.0,0.91625,0.5292934782608696,0.029978586723768737,0.3939393939393939,0.932,0.2575107296137339,0.37840861999549563,False,latched,0.3221496646692256,0.068,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.340679881759694,0.759184345984801,0.3727999281609195,0.8103448275862069,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7991815476190476,0.681359763519388,0.034482758620689655,0.9479166666666666,0.952,0.2773109243697479,0.35081105948402946,False,latched,0.8824547237503902,0.048,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
93,46500,47000,500,0.464,0.8219780219780219,0.41098901098901097,0.6977611940298507,,0.4311027848988803,0.28614670156162864,0.03872876994338652,0.6977611940298507,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8980579765062524,0.8622055697977606,0.022388059701492536,1.0,0.988,0.16396761133603238,0.39306321976381997,False,latched,0.31615720605222214,0.012,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
94,47000,47500,500,0.156,0.8563685636856369,0.4281842818428184,0.7488151658767772,,0.4003822003822004,0.09401733845626606,0.08129784907036092,0.7488151658767772,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9153637690223055,0.8007644007644008,0.026066350710900472,0.9743589743589743,0.974,0.19917864476386038,0.41572158953671057,False,latched,0.1273660589434819,0.026,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
95,47500,48000,500,0.54,0.8613861386138614,0.4306930693069307,0.7565217391304347,,0.13987138263665594,0.8655400072667802,0.907085346215781,0.7565217391304347,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.526989365603227,0.2797427652733119,0.02608695652173913,0.8074074074074075,0.884,0.6063348416289592,0.2584365766013322,False,latched,1.7205002892122099,0.116,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
96,48000,48500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.028,,0.972,0.32098765432098764,0.36995219602400303,False,latched,0.09205252197378934,0.028,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
97,48500,49000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.03,,0.97,0.27835051546391754,0.3949948627080373,False,latched,0.07083402574567577,0.03,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
98,49000,49500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.03,,0.97,0.27010309278350514,0.40438177726868896,False,latched,0.08014311903155434,0.03,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
99,49500,50000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.022,,0.978,0.2903885480572597,0.37044884824110236,False,latched,0.12562147674782875,0.022,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
100,50000,50500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.024,,0.976,0.22950819672131148,0.4470714839693888,False,latched,0.09065492503964653,0.024,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
101,50500,51000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.01,,0.99,0.1898989898989899,0.47853483133837604,False,latched,0.12200189704148824,0.01,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
102,51000,51500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.02,,0.98,0.2836734693877551,0.38794024050172454,False,latched,0.12535256325563776,0.02,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
103,51500,52000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.028,,0.972,0.24897119341563786,0.41690906178769704,False,latched,0.0975443527791797,0.028,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
104,52000,52500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.034,,0.966,0.3167701863354037,0.35249574672884276,False,latched,0.09466916798631754,0.034,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
105,52500,53000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.038,,0.962,0.28482328482328484,0.3507590710389597,False,latched,0.10149127392923636,0.038,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
106,53000,53500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.048,,0.952,0.296218487394958,0.3522683347727753,False,latched,0.06911701141695394,0.048,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
107,53500,54000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.028,,0.972,0.31275720164609055,0.3674932588640406,False,latched,0.06005082969253894,0.028,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
108,54000,54500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.038,,0.962,0.288981288981289,0.37510221370137087,False,latched,0.11793453895890209,0.038,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
109,54500,55000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.038,,0.962,0.2972972972972973,0.370050860779355,False,latched,0.08199634794090821,0.038,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
110,55000,55500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.04,,0.96,0.2708333333333333,0.37826198097297964,False,latched,0.14646580516290272,0.04,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
111,55500,56000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.05,,0.95,0.21052631578947367,0.42190225779573537,False,latched,0.09610458327281517,0.05,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
112,56000,56500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.052,,0.948,0.310126582278481,0.3483710886690185,False,latched,0.10477363442155771,0.052,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
113,56500,57000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.058,,0.942,0.30148619957537154,0.34445905100203,False,latched,0.11674892859477147,0.058,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
114,57000,57500,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.08,,0.92,0.3282608695652174,0.31418753962071727,False,latched,0.10730995325978468,0.08,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
115,57500,58000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.06,,0.94,0.24893617021276596,0.39246282961212464,False,latched,0.1517376311841488,0.06,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
116,58000,58500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.068,,0.932,0.315450643776824,0.3368636033646843,False,latched,0.09680685801686383,0.068,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
117,58500,59000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.046,,0.954,0.25157232704402516,0.3962073197455468,False,latched,0.07942687180047765,0.046,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
118,59000,59500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.048,,0.952,0.22268907563025211,0.4170424035449771,False,latched,0.14148600703335257,0.048,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
119,59500,60000,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.044,,0.956,0.33263598326359833,0.32942724484521063,False,latched,0.16406420111675563,0.044,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
120,60000,60500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.038,,0.962,0.27442827442827444,0.3907859139108514,False,latched,0.12541566803473336,0.038,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
121,60500,61000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.046,,0.954,0.2914046121593291,0.3827053718758331,False,latched,0.09304696036099254,0.046,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
122,61000,61500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.036,,0.964,0.25933609958506226,0.40871490477381145,False,latched,0.08708832545675999,0.036,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
123,61500,62000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.03,,0.97,0.27010309278350514,0.40113732857662704,False,latched,0.07241216314932591,0.03,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
124,62000,62500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.04,,0.96,0.25,0.40714884865694095,False,latched,0.05760487300996334,0.04,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
125,62500,63000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.036,,0.964,0.23029045643153526,0.4309872134683852,False,latched,0.08325709321283668,0.036,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
126,63000,63500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.034,,0.966,0.2795031055900621,0.3980731407042143,False,latched,0.09470148918220009,0.034,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
127,63500,64000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.026,,0.974,0.2464065708418891,0.4195780889171634,False,latched,0.08624665042498131,0.026,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
128,64000,64500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.03,,0.97,0.27010309278350514,0.3983950103516768,False,latched,0.06987248923436337,0.03,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
129,64500,65000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.06,,0.94,0.2425531914893617,0.4019551564991567,False,latched,0.09572274358964895,0.06,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
130,65000,65500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.036,,0.964,0.2717842323651452,0.3971529225034361,False,latched,0.12478871903081949,0.036,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
131,65500,66000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.036,,0.964,0.2800829875518672,0.3862268164381317,False,latched,0.07993544696414254,0.036,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
132,66000,66500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.038,,0.962,0.30561330561330563,0.3577160550423226,False,latched,0.06462424678921032,0.038,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
133,66500,67000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.032,,0.968,0.19421487603305784,0.46243269287206495,False,latched,0.07802902646521985,0.032,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
134,67000,67500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.016,,0.984,0.2621951219512195,0.4083477681498809,False,latched,0.08707369252481131,0.016,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
135,67500,68000,500,0.08,0.7958115183246073,0.39790575916230364,0.6608695652173913,,0.1890547263681592,0.08533830576948681,0.5278260869565218,0.6608695652173913,0.0,0.0,0.0,1.0,0.39790575916230364,0.3781094527363184,0.041304347826086954,1.0,0.962,0.367983367983368,0.30399230420661977,False,latched,0.11122385236751693,0.038,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3416953977317792,False,latched,0.8028351169158014,0.0,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34174419103821013,False,latched,0.8021479513862371,0.0,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9889976296132691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.34315047095850704,False,latched,0.7715938473336195,0.0,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
139,69500,70000,500,0.56,0.8203753351206434,0.4101876675603217,0.6954545454545454,,0.43673647469458987,0.358176320753735,0.02323051948051948,0.6954545454545454,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8941162389888931,0.8734729493891797,0.05909090909090909,1.0,0.974,0.1293634496919918,0.4001456761042901,False,latched,0.39071104111802557,0.026,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.46814296814296813,0.6971821928949274,0.018405315614617942,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.9362859362859363,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.43027607421909303,False,latched,0.6140536650184774,0.02,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
141,70500,71000,500,0.86,0.75,0.375,0.6,,0.4261091127098321,0.7282612276076849,0.07448504983388705,0.6,1.0,0.9255813953488372,0.07441860465116279,0.0,0.875,0.8522182254196642,0.07142857142857142,0.9255813953488372,0.926,0.04967602591792657,0.37346292725640784,False,latched,0.7531597749399604,0.074,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
142,71000,71500,500,0.602,0.8189910979228486,0.4094955489614243,0.6934673366834171,,0.4445186419111541,0.4098334069617037,0.048381442094191894,0.6934673366834171,1.0,0.973421926910299,0.026578073089700997,0.0,0.9094955489614243,0.8890372838223082,0.05025125628140704,0.973421926910299,0.964,0.10580912863070539,0.41969502359397515,False,latched,0.4589375117341475,0.036,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
143,71500,72000,500,0.736,0.8571428571428571,0.42857142857142855,0.75,,0.4602750190985485,0.5242749396970654,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.920550038197097,0.06060606060606061,1.0,0.984,0.0508130081300813,0.4199577581317031,False,latched,0.5593995260437522,0.016,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
144,72000,72500,500,0.478,0.8602620087336245,0.43013100436681223,0.7547892720306514,,0.45053644406717364,0.30163792035650316,0.016608153384953268,0.7547892720306514,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9301310043668123,0.9010728881343473,0.06513409961685823,0.9832635983263598,0.958,0.09812108559498957,0.4494397762344313,False,latched,0.3688401320915494,0.042,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.994219663662923,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4241488583094083,False,latched,0.8550391802956341,0.032,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
146,73000,73500,500,0.216,0.8470588235294118,0.4235294117647059,0.7346938775510204,,0.3987565758010521,0.2603345702592204,0.25049603174603174,0.7346938775510204,1.0,0.8518518518518519,0.14814814814814814,0.0,0.9235294117647059,0.7975131516021042,0.06377551020408163,0.8518518518518519,0.918,0.1721132897603486,0.43930013783932287,False,latched,0.4515433650957904,0.082,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45233306516492355,0.7453504981699165,0.02704326923076922,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9046661303298471,0.09615384615384616,1.0,0.99,0.022222222222222223,0.4816692881722905,False,latched,0.6781659137689608,0.01,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
148,74000,74500,500,0.652,0.7482014388489209,0.37410071942446044,0.5977011494252874,,0.41971599915753066,0.5127741274948941,0.10662153585783796,0.5977011494252874,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8741007194244604,0.8394319983150613,0.11494252873563218,0.9263803680981595,0.912,0.10964912280701754,0.38770070761911635,False,latched,0.7688213860997618,0.088,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
149,74500,75000,500,0.14,0.8563829787234043,0.42819148936170215,0.7488372093023256,,0.35070776653877456,0.30055782153554417,0.33083056478405315,0.7488372093023256,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9281914893617021,0.7014155330775491,0.037209302325581395,0.7142857142857143,0.928,0.19827586206896552,0.42803773193204514,False,latched,0.3021512486254801,0.072,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
150,75000,75500,500,0.688,0.8571428571428571,0.42857142857142855,0.75,,0.4572235673930589,0.4753545852027788,0.014124925462134758,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9144471347861178,0.019230769230769232,1.0,0.994,0.07243460764587525,0.41963928820808694,False,latched,0.4915363114077479,0.006,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
151,75500,76000,500,0.732,0.7649769585253456,0.3824884792626728,0.6194029850746269,,0.4358966460484487,0.5245563195895879,0.03180817225348666,0.6194029850746269,1.0,1.0,0.0,0.0,0.8824884792626728,0.8717932920968974,0.04477611940298507,1.0,0.988,0.09109311740890688,0.3924670227035505,False,latched,0.638249524160305,0.012,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4242826139377863,0.5119694883352599,0.12250982042648709,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8485652278755726,0.0625,0.9135802469135802,0.922,0.1193058568329718,0.3733129908826287,False,latched,0.7114343552299507,0.078,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
153,76500,77000,500,0.468,0.8358862144420132,0.4179431072210066,0.7180451127819549,,0.4345034685041203,0.3878737025188458,0.21936250883619304,0.7180451127819549,1.0,0.905982905982906,0.09401709401709402,0.0,0.9179431072210066,0.8690069370082406,0.022556390977443608,0.905982905982906,0.944,0.1461864406779661,0.4446085255194584,False,latched,0.5007772727322995,0.056,0,{},[],,200,False,0.6405690643101472,0.023203425583203985
