window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.835820895522388,0.417910447761194,0.717948717948718,,0.44814830745408407,0.5889012619677032,0.2905485986881336,0.717948717948718,1.0,0.9651162790697675,0.03488372093023256,0.0,0.917910447761194,0.8962966149081681,0.038461538461538464,0.9651162790697675,0.964,0.07883817427385892,0.48799251342432476,False,latched,0.7172499548432735,0.036,0,{},[],,200,False,0.639646928914899,0.024125560978452087
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.4459864014613355,0.5550191155584229,0.02826870281400137,0.6774193548387096,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9038461538461539,0.891972802922671,0.056451612903225805,0.9840425531914894,0.974,0.06776180698151951,0.4049907773379324,False,latched,0.5512779296825682,0.026,0,{},[],,200,False,0.639646928914899,0.024125560978452087
76,38000,38500,500,0.628,0.7763157894736842,0.3881578947368421,0.6344086021505376,,0.43300299800133246,0.43754705479499506,0.03725772207383056,0.6344086021505376,1.0,0.9617834394904459,0.03821656050955414,0.0,0.888157894736842,0.8660059960026649,0.04838709677419355,0.9617834394904459,0.958,0.12317327766179541,0.40738330332741,False,latched,0.456052637710769,0.042,0,{},[],,200,False,0.639646928914899,0.024125560978452087
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.41680240739720875,False,latched,0.6663764069592876,0.0,0,{},[],,200,False,0.639646928914899,0.024125560978452087
78,39000,39500,500,0.628,0.7389830508474576,0.3694915254237288,0.5860215053763441,,0.42125369921980094,0.4457945453160488,0.05181151975892063,0.5860215053763441,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8694915254237288,0.8425073984396019,0.08064516129032258,0.9490445859872612,0.938,0.13219616204690832,0.3152247499067535,False,latched,0.5080204919515607,0.062,0,{},[],,200,False,0.639646928914899,0.024125560978452087
79,39500,40000,500,0.528,0.8626506024096385,0.43132530120481927,0.7584745762711864,,0.4479083319843674,0.4051330574531909,0.10224062660503339,0.7584745762711864,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9313253012048193,0.8958166639687348,0.029661016949152543,0.9166666666666666,0.942,0.10615711252653928,0.4136118280427406,False,latched,0.5209126649721736,0.058,0,{},[],,200,False,0.639646928914899,0.024125560978452087
80,40000,40500,500,0.404,0.8174603174603174,0.4087301587301587,0.6912751677852349,,0.4381613756613757,0.23852709813009357,0.0,0.6912751677852349,1.0,1.0,0.0,0.0,0.9087301587301587,0.8763227513227514,0.04697986577181208,1.0,0.972,0.16049382716049382,0.39718795475014895,False,latched,0.28557457587076673,0.028,0,{},[],,200,False,0.639646928914899,0.024125560978452087
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8665712269933772,0.06109943977591036,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4798846425870513,False,latched,0.8547363182039431,0.01,0,{},[],,200,False,0.639646928914899,0.024125560978452087
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.0860655737704918,0.9527861044514081,0.9268737798149563,0.6666666666666666,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5283422459893048,0.1721311475409836,0.015873015873015872,0.7433155080213903,0.804,0.7910447761194029,0.14674533610352025,False,latched,2.3205231488127165,0.196,0,{},[],,200,False,0.639646928914899,0.024125560978452087
83,41500,42000,500,0.67,0.8581314878892734,0.4290657439446367,0.7515151515151515,,0.45693518745712297,0.4578273278340029,0.017530529172320224,0.7515151515151515,1.0,1.0,0.0,0.0,0.9290657439446367,0.9138703749142459,0.030303030303030304,1.0,0.99,0.07272727272727272,0.4401347414501573,False,latched,0.4694648325477755,0.01,0,{},[],,200,False,0.639646928914899,0.024125560978452087
84,42000,42500,500,0.098,0.8509554140127389,0.42547770700636944,0.7405764966740577,,0.3007670225172692,0.4039180423475961,0.49015792569799543,0.7405764966740577,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9254777070063694,0.6015340450345384,0.022172949002217297,0.5102040816326531,0.932,0.2296137339055794,0.4131696012976457,False,latched,0.37596503984780205,0.068,0,{},[],,200,False,0.639646928914899,0.024125560978452087
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47656643600552895,0.3298211132538698,0.014240810828148053,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9531328720110579,0.025210084033613446,1.0,0.988,0.06275303643724696,0.46507712909436544,False,latched,0.37239772134591237,0.012,0,{},[],,200,False,0.639646928914899,0.024125560978452087
86,43000,43500,500,0.4,0.7804878048780488,0.3902439024390244,0.64,,0.40288450829713773,0.31612139432872555,0.11286666666666666,0.64,1.0,0.91,0.09,0.0,0.8902439024390244,0.8057690165942755,0.02,0.91,0.952,0.21428571428571427,0.3591117498006222,False,latched,0.3861068756345027,0.048,0,{},[],,200,False,0.639646928914899,0.024125560978452087
87,43500,44000,500,0.654,0.8910256410256411,0.44551282051282054,0.8034682080924855,,0.46678626100267895,0.44253341551479997,0.019727422177440744,0.8034682080924855,1.0,1.0,0.0,0.0,0.9455128205128205,0.9335725220053579,0.011560693641618497,1.0,0.996,0.0642570281124498,0.42817097001980525,False,latched,0.4323337935964904,0.004,0,{},[],,200,False,0.639646928914899,0.024125560978452087
88,44000,44500,500,0.096,0.841025641025641,0.4205128205128205,0.7256637168141593,,0.3867269984917044,0.05162304627040711,0.008388643067846605,0.7256637168141593,1.0,1.0,0.0,0.0,0.9205128205128206,0.7734539969834088,0.017699115044247787,1.0,0.984,0.23577235772357724,0.3841465393950754,False,latched,0.11442218491284613,0.016,0,{},[],,200,False,0.639646928914899,0.024125560978452087
89,44500,45000,500,0.37,0.900523560209424,0.450261780104712,0.819047619047619,,0.46110027780745805,0.2165399409047138,0.026906906906906905,0.819047619047619,1.0,1.0,0.0,0.0,0.950261780104712,0.9222005556149161,0.009523809523809525,1.0,0.994,0.10865191146881288,0.4472940697412917,False,latched,0.2544534945814311,0.006,0,{},[],,200,False,0.639646928914899,0.024125560978452087
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.45596076458752516,0.64474439960052,0.0026581144722775995,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9119215291750503,0.07228915662650602,1.0,0.988,0.03643724696356275,0.384559068992239,False,latched,0.5746444774091797,0.012,0,{},[],,200,False,0.639646928914899,0.024125560978452087
91,45500,46000,500,0.066,0.8325,0.41625,0.7130620985010707,,0.26415948275862067,0.49160521064441404,0.7998183115956137,0.7130620985010707,1.0,0.3939393939393939,0.6060606060606061,0.0,0.91625,0.5283189655172413,0.027837259100642397,0.3939393939393939,0.934,0.25910064239828695,0.3790453446054434,False,latched,0.3221496646692256,0.066,0,{},[],,200,False,0.639646928914899,0.024125560978452087
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.340679881759694,0.7603767102785413,0.37621228448275856,0.8103448275862069,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7991815476190476,0.681359763519388,0.034482758620689655,0.9479166666666666,0.952,0.2773109243697479,0.35598217231383844,False,latched,0.8824547237503902,0.048,0,{},[],,200,False,0.639646928914899,0.024125560978452087
93,46500,47000,500,0.464,0.8219780219780219,0.41098901098901097,0.6977611940298507,,0.4311027848988803,0.28635149155285766,0.040819608852290266,0.6977611940298507,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8980579765062524,0.8622055697977606,0.022388059701492536,1.0,0.988,0.16396761133603238,0.4005209387946558,False,latched,0.31615720605222214,0.012,0,{},[],,200,False,0.639646928914899,0.024125560978452087
94,47000,47500,500,0.156,0.857916102841678,0.428958051420839,0.7511848341232228,,0.39982978319397255,0.09406788040271744,0.08239154210718191,0.7511848341232228,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9161375386003261,0.7996595663879451,0.02132701421800948,0.9743589743589743,0.978,0.20040899795501022,0.4194051055448811,False,latched,0.1273660589434819,0.022,0,{},[],,200,False,0.639646928914899,0.024125560978452087
95,47500,48000,500,0.54,0.858560794044665,0.4292803970223325,0.7521739130434782,,0.1392914653784219,0.868195607499866,0.9084057971014493,0.7521739130434782,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.5255766933186288,0.2785829307568438,0.021739130434782608,0.8074074074074075,0.886,0.6094808126410836,0.2567178496747218,False,latched,1.7205002892122099,0.114,0,{},[],,200,False,0.639646928914899,0.024125560978452087
96,48000,48500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.016,,0.984,0.32113821138211385,0.3720959289894546,False,latched,0.09205252197378934,0.016,0,{},[],,200,False,0.639646928914899,0.024125560978452087
97,48500,49000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.022,,0.978,0.2842535787321063,0.39532510906906343,False,latched,0.07083402574567577,0.022,0,{},[],,200,False,0.639646928914899,0.024125560978452087
98,49000,49500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.026,,0.974,0.2731006160164271,0.40518626088362464,False,latched,0.08014311903155434,0.026,0,{},[],,200,False,0.639646928914899,0.024125560978452087
99,49500,50000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.022,,0.978,0.2842535787321063,0.37703550943388375,False,latched,0.12562147674782875,0.022,0,{},[],,200,False,0.639646928914899,0.024125560978452087
100,50000,50500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.02,,0.98,0.23061224489795917,0.4495042596088218,False,latched,0.09065492503964653,0.02,0,{},[],,200,False,0.639646928914899,0.024125560978452087
101,50500,51000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.22314507198228128,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.01,,0.99,0.18585858585858586,0.48298292100393153,False,latched,0.12200189704148824,0.01,0,{},[],,200,False,0.639646928914899,0.024125560978452087
102,51000,51500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.02,,0.98,0.2816326530612245,0.39034925868295745,False,latched,0.12535256325563776,0.02,0,{},[],,200,False,0.639646928914899,0.024125560978452087
103,51500,52000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.022,,0.978,0.24948875255623723,0.4215279318183597,False,latched,0.0975443527791797,0.022,0,{},[],,200,False,0.639646928914899,0.024125560978452087
104,52000,52500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.032,,0.968,0.3181818181818182,0.352913045116978,False,latched,0.09466916798631754,0.032,0,{},[],,200,False,0.639646928914899,0.024125560978452087
105,52500,53000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.036,,0.964,0.2863070539419087,0.3511686771915079,False,latched,0.10149127392923636,0.036,0,{},[],,200,False,0.639646928914899,0.024125560978452087
106,53000,53500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.048,,0.952,0.2920168067226891,0.3566348170477704,False,latched,0.06911701141695394,0.048,0,{},[],,200,False,0.639646928914899,0.024125560978452087
107,53500,54000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.024,,0.976,0.3155737704918033,0.36782196660500655,False,latched,0.06005082969253894,0.024,0,{},[],,200,False,0.639646928914899,0.024125560978452087
108,54000,54500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.038,,0.962,0.28482328482328484,0.37954020151147755,False,latched,0.11793453895890209,0.038,0,{},[],,200,False,0.639646928914899,0.024125560978452087
109,54500,55000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.03,,0.97,0.30103092783505153,0.37257644752817953,False,latched,0.08199634794090821,0.03,0,{},[],,200,False,0.639646928914899,0.024125560978452087
110,55000,55500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.04,,0.96,0.275,0.37455740777467583,False,latched,0.14646580516290272,0.04,0,{},[],,200,False,0.639646928914899,0.024125560978452087
111,55500,56000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.046,,0.954,0.2138364779874214,0.4223801727532265,False,latched,0.09610458327281517,0.046,0,{},[],,200,False,0.639646928914899,0.024125560978452087
112,56000,56500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.044,,0.956,0.3200836820083682,0.34466022876422386,False,latched,0.10477363442155771,0.044,0,{},[],,200,False,0.639646928914899,0.024125560978452087
113,56500,57000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.056,,0.944,0.3029661016949153,0.3448715933803443,False,latched,0.11674892859477147,0.056,0,{},[],,200,False,0.639646928914899,0.024125560978452087
114,57000,57500,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.07,,0.93,0.33548387096774196,0.3144637188928984,False,latched,0.10730995325978468,0.07,0,{},[],,200,False,0.639646928914899,0.024125560978452087
115,57500,58000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.06,,0.94,0.24468085106382978,0.39681406565250216,False,latched,0.1517376311841488,0.06,0,{},[],,200,False,0.639646928914899,0.024125560978452087
116,58000,58500,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.066,,0.934,0.31263383297644537,0.3411757948561764,False,latched,0.09680685801686383,0.066,0,{},[],,200,False,0.639646928914899,0.024125560978452087
117,58500,59000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.04,,0.96,0.25416666666666665,0.3984457613073705,False,latched,0.07942687180047765,0.04,0,{},[],,200,False,0.639646928914899,0.024125560978452087
118,59000,59500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.048,,0.952,0.22268907563025211,0.4174604193820981,False,latched,0.14148600703335257,0.048,0,{},[],,200,False,0.639646928914899,0.024125560978452087
119,59500,60000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.042,,0.958,0.33611691022964507,0.3276672240826959,False,latched,0.16406420111675563,0.042,0,{},[],,200,False,0.639646928914899,0.024125560978452087
120,60000,60500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.038,,0.962,0.2702702702702703,0.3951667036574254,False,latched,0.12541566803473336,0.038,0,{},[],,200,False,0.639646928914899,0.024125560978452087
121,60500,61000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.042,,0.958,0.2964509394572025,0.38097965831458713,False,latched,0.09304696036099254,0.042,0,{},[],,200,False,0.639646928914899,0.024125560978452087
122,61000,61500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.03,,0.97,0.2556701030927835,0.41712573542479525,False,latched,0.08708832545675999,0.03,0,{},[],,200,False,0.639646928914899,0.024125560978452087
123,61500,62000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.026,,0.974,0.27104722792607805,0.4035469418153327,False,latched,0.07241216314932591,0.026,0,{},[],,200,False,0.639646928914899,0.024125560978452087
124,62000,62500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.036,,0.964,0.24896265560165975,0.41153936940499153,False,latched,0.05760487300996334,0.036,0,{},[],,200,False,0.639646928914899,0.024125560978452087
125,62500,63000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.028,,0.972,0.22839506172839505,0.4394080228625831,False,latched,0.08325709321283668,0.028,0,{},[],,200,False,0.639646928914899,0.024125560978452087
126,63000,63500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.028,,0.972,0.2777777777777778,0.4043966091857203,False,latched,0.09470148918220009,0.028,0,{},[],,200,False,0.639646928914899,0.024125560978452087
127,63500,64000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.02,,0.98,0.2510204081632653,0.42030606664674997,False,latched,0.08624665042498131,0.02,0,{},[],,200,False,0.639646928914899,0.024125560978452087
128,64000,64500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.03,,0.97,0.2721649484536082,0.39676572233215823,False,latched,0.06987248923436337,0.03,0,{},[],,200,False,0.639646928914899,0.024125560978452087
129,64500,65000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.054,,0.946,0.24947145877378435,0.40030185785576355,False,latched,0.09572274358964895,0.054,0,{},[],,200,False,0.639646928914899,0.024125560978452087
130,65000,65500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.026,,0.974,0.2731006160164271,0.4034930442930669,False,latched,0.12478871903081949,0.026,0,{},[],,200,False,0.639646928914899,0.024125560978452087
131,65500,66000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.028,,0.972,0.2839506172839506,0.3885705596433074,False,latched,0.07993544696414254,0.028,0,{},[],,200,False,0.639646928914899,0.024125560978452087
132,66000,66500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.028,,0.972,0.30864197530864196,0.3640143732437737,False,latched,0.06462424678921032,0.028,0,{},[],,200,False,0.639646928914899,0.024125560978452087
133,66500,67000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.032,,0.968,0.19421487603305784,0.46292732952284504,False,latched,0.07802902646521985,0.032,0,{},[],,200,False,0.639646928914899,0.024125560978452087
134,67000,67500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.016,,0.984,0.2601626016260163,0.4107409000410366,False,latched,0.08707369252481131,0.016,0,{},[],,200,False,0.639646928914899,0.024125560978452087
135,67500,68000,500,0.08,0.7973856209150327,0.39869281045751637,0.6630434782608695,,0.18944099378881987,0.08533907487834931,0.5278260869565218,0.6630434782608695,0.0,0.0,0.0,1.0,0.39869281045751637,0.37888198757763975,0.0391304347826087,1.0,0.964,0.36721991701244816,0.30318551804926086,False,latched,0.11122385236751693,0.036,0,{},[],,200,False,0.639646928914899,0.024125560978452087
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34074771003819615,False,latched,0.8028351169158014,0.0,0,{},[],,200,False,0.639646928914899,0.024125560978452087
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34079576703338116,False,latched,0.8021479513862371,0.0,0,{},[],,200,False,0.639646928914899,0.024125560978452087
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024056716662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.342168388886242,False,latched,0.7715938473336195,0.0,0,{},[],,200,False,0.639646928914899,0.024125560978452087
139,69500,70000,500,0.56,0.8266666666666667,0.41333333333333333,0.7045454545454546,,0.4382976112565445,0.35819090722332175,0.023409090909090907,0.7045454545454546,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8972619047619048,0.876595222513089,0.05,1.0,0.978,0.12883435582822086,0.4130213365498704,False,latched,0.39071104111802557,0.022,0,{},[],,200,False,0.639646928914899,0.024125560978452087
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.4684299235057695,0.697177141439527,0.018405315614617942,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.936859847011539,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.4440918792252169,False,latched,0.6140536650184774,0.02,0,{},[],,200,False,0.639646928914899,0.024125560978452087
141,70500,71000,500,0.86,0.7610619469026548,0.3805309734513274,0.6142857142857143,,0.429161044948953,0.7284997047880666,0.07541528239202656,0.6142857142857143,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8805309734513274,0.858322089897906,0.07142857142857142,0.9255813953488372,0.926,0.047516198704103674,0.3846633575600474,False,latched,0.7531597749399604,0.074,0,{},[],,200,False,0.639646928914899,0.024125560978452087
142,71000,71500,500,0.602,0.8224852071005917,0.41124260355029585,0.6984924623115578,,0.44578523620137744,0.41016212976186706,0.04861516886759379,0.6984924623115578,1.0,0.973421926910299,0.026578073089700997,0.0,0.9112426035502958,0.8915704724027549,0.05025125628140704,0.973421926910299,0.964,0.1037344398340249,0.42835132574339296,False,latched,0.4589375117341475,0.036,0,{},[],,200,False,0.639646928914899,0.024125560978452087
143,71500,72000,500,0.736,0.8620689655172413,0.43103448275862066,0.7575757575757576,,0.4611781225542102,0.5242723421291157,0.0,0.7575757575757576,1.0,1.0,0.0,0.0,0.9310344827586207,0.9223562451084204,0.045454545454545456,1.0,0.988,0.05263157894736842,0.43307518985604826,False,latched,0.5593995260437522,0.012,0,{},[],,200,False,0.639646928914899,0.024125560978452087
144,72000,72500,500,0.478,0.8602620087336245,0.43013100436681223,0.7547892720306514,,0.45006550218340613,0.30163792035650316,0.01660815338495327,0.7547892720306514,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9301310043668123,0.9001310043668123,0.06130268199233716,0.9832635983263598,0.96,0.1,0.4536935541836368,False,latched,0.3688401320915494,0.04,0,{},[],,200,False,0.639646928914899,0.024125560978452087
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196186217681,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.42297261595366475,False,latched,0.8550391802956341,0.032,0,{},[],,200,False,0.639646928914899,0.024125560978452087
146,73000,73500,500,0.216,0.8470588235294118,0.4235294117647059,0.7346938775510204,,0.39543817527010805,0.26185100372886383,0.25087396069538925,0.7346938775510204,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9235294117647059,0.7908763505402161,0.061224489795918366,0.8333333333333334,0.916,0.17467248908296942,0.43617914195686963,False,latched,0.4515433650957904,0.084,0,{},[],,200,False,0.639646928914899,0.024125560978452087
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45150005033725965,0.7459566856126241,0.029618818681318673,0.6923076923076923,0.9955357142857143,0.9955357142857143,0.0,0.004464285714285714,0.9068587662337663,0.9030001006745193,0.07692307692307693,1.0,0.992,0.028225806451612902,0.4861935910642732,False,latched,0.6781659137689608,0.008,0,{},[],,200,False,0.639646928914899,0.024125560978452087
148,74000,74500,500,0.652,0.7526881720430108,0.3763440860215054,0.603448275862069,,0.4201228878648233,0.513133204994007,0.10686834496862,0.603448275862069,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8763440860215054,0.8402457757296466,0.08620689655172414,0.9263803680981595,0.922,0.11713665943600868,0.39517028756948036,False,latched,0.7688213860997618,0.078,0,{},[],,200,False,0.639646928914899,0.024125560978452087
149,74500,75000,500,0.14,0.8624338624338624,0.4312169312169312,0.7581395348837209,,0.35449735449735453,0.3017161906166977,0.3311627906976744,0.7581395348837209,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9312169312169312,0.7089947089947091,0.03255813953488372,0.7142857142857143,0.932,0.19313304721030042,0.4369810423067615,False,latched,0.3021512486254801,0.068,0,{},[],,200,False,0.639646928914899,0.024125560978452087
150,75000,75500,500,0.688,0.8571428571428571,0.42857142857142855,0.75,,0.4568809187991134,0.4754814922595119,0.0149448419797257,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9137618375982268,0.01282051282051282,1.0,0.996,0.07429718875502007,0.42972698771695056,False,latched,0.4915363114077479,0.004,0,{},[],,200,False,0.639646928914899,0.024125560978452087
151,75500,76000,500,0.732,0.7649769585253456,0.3824884792626728,0.6194029850746269,,0.43622415931005126,0.5231693114845547,0.024957181306581845,0.6194029850746269,1.0,1.0,0.0,0.0,0.8824884792626728,0.8724483186201025,0.04477611940298507,1.0,0.988,0.09109311740890688,0.38648923081805897,False,latched,0.638249524160305,0.012,0,{},[],,200,False,0.639646928914899,0.024125560978452087
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4239195858914169,0.5114950469189782,0.12040544332210998,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8478391717828337,0.056818181818181816,0.9135802469135802,0.924,0.12121212121212122,0.3765901011080312,False,latched,0.7114343552299507,0.076,0,{},[],,200,False,0.639646928914899,0.024125560978452087
153,76500,77000,500,0.468,0.8307692307692308,0.4153846153846154,0.7105263157894737,,0.4317937876077411,0.38384826004462425,0.20397146712936184,0.7105263157894737,1.0,0.905982905982906,0.09401709401709402,0.0,0.9153846153846155,0.8635875752154822,0.011278195488721804,0.905982905982906,0.95,0.15578947368421053,0.44060293267487133,False,latched,0.5007772727322995,0.05,0,{},[],,200,False,0.639646928914899,0.024125560978452087
