window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8529411764705882,0.4264705882352941,0.7435897435897436,,0.45346684259811015,0.5917769066539389,0.29524448419797256,0.7435897435897436,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9264705882352942,0.9069336851962203,0.038461538461538464,0.9651162790697675,0.964,0.07053941908713693,0.4876663692510622,False,latched,0.695045163182394,0.036,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
75,37500,38000,500,0.752,0.7961165048543689,0.39805825242718446,0.6612903225806451,,0.4437381209225869,0.55627377384345,0.028568977350720653,0.6612903225806451,1.0,0.9840425531914894,0.015957446808510637,0.0,0.8980582524271845,0.8874762418451738,0.08870967741935484,0.9840425531914894,0.966,0.06418219461697723,0.38573615542541334,False,latched,0.5627581613820288,0.034,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
76,38000,38500,500,0.628,0.7922077922077922,0.3961038961038961,0.6559139784946236,,0.43773448773448775,0.43756005020300476,0.03725772207383056,0.6559139784946236,1.0,0.9617834394904459,0.03821656050955414,0.0,0.8961038961038961,0.8754689754689755,0.06451612903225806,0.9617834394904459,0.952,0.1092436974789916,0.3970792037904567,False,latched,0.45781762149329086,0.048,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.39493861075990666,False,latched,0.6943891178913064,0.0,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
78,39000,39500,500,0.628,0.7516778523489933,0.37583892617449666,0.6021505376344086,,0.4255590165162755,0.4465530738082113,0.05177727552907335,0.6021505376344086,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8758389261744967,0.851118033032551,0.08602150537634409,0.9490445859872612,0.936,0.12393162393162394,0.3079476029694214,False,latched,0.5038964377542695,0.064,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
79,39500,40000,500,0.528,0.8997668997668997,0.44988344988344986,0.8177966101694916,,0.4598931812524045,0.4067448440179555,0.10256163328197226,0.8177966101694916,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9498834498834499,0.919786362504809,0.03389830508474576,0.9166666666666666,0.94,0.07446808510638298,0.43315962486924114,False,latched,0.5559376768713832,0.06,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
80,40000,40500,500,0.404,0.8449612403100775,0.42248062015503873,0.7315436241610739,,0.4511452982010348,0.23852709813009357,0.0,0.7315436241610739,1.0,1.0,0.0,0.0,0.9224806201550387,0.9022905964020695,0.06711409395973154,1.0,0.96,0.125,0.4101616606669682,False,latched,0.2942631481936045,0.04,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
81,40500,41000,500,0.952,0.8292682926829268,0.4146341463414634,0.7083333333333334,,0.45599989719602146,0.8654675321133967,0.05252100840336135,0.7083333333333334,1.0,0.9915966386554622,0.008403361344537815,0.0,0.9146341463414633,0.9119997943920429,0.041666666666666664,0.9915966386554622,0.99,0.012121212121212121,0.48253396455646524,False,latched,0.8556691674418834,0.01,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
82,41000,41500,500,0.748,0.8169014084507042,0.4084507042253521,0.6904761904761905,,0.08932238193018481,0.9527693725911965,0.9261522790934555,0.6904761904761905,0.26737967914438504,0.0,0.26737967914438504,0.732620320855615,0.5421405437975446,0.17864476386036962,0.015873015873015872,0.732620320855615,0.796,0.7814070351758794,0.15349631700420643,False,latched,2.2376119794176117,0.204,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
83,41500,42000,500,0.67,0.8926174496644296,0.4463087248322148,0.806060606060606,,0.4673234586260199,0.4576450079104017,0.016282225237449113,0.806060606060606,1.0,1.0,0.0,0.0,0.9463087248322148,0.9346469172520399,0.030303030303030304,1.0,0.99,0.05454545454545454,0.44650602018018687,False,latched,0.4851799961665458,0.01,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
84,42000,42500,500,0.098,0.8946078431372549,0.44730392156862747,0.8093126385809313,,0.32958416417414427,0.4062135953520801,0.4900221729490022,0.8093126385809313,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9473039215686274,0.6591683283482885,0.026607538802660754,0.5102040816326531,0.928,0.15948275862068967,0.4729398329253575,False,latched,0.3111690782965812,0.072,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
85,42500,43000,500,0.524,0.9279279279279279,0.46396396396396394,0.865546218487395,,0.4800880425880426,0.3298938140899294,0.014272884726409647,0.865546218487395,1.0,1.0,0.0,0.0,0.9639639639639639,0.9601760851760852,0.029411764705882353,1.0,0.986,0.05070993914807302,0.4637600527898318,False,latched,0.378097874201451,0.014,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
86,43000,43500,500,0.4,0.8483685220729367,0.42418426103646834,0.7366666666666667,,0.4297954798005308,0.317076072165888,0.11330000000000001,0.7366666666666667,1.0,0.91,0.09,0.0,0.9241842610364683,0.8595909596010616,0.03333333333333333,0.91,0.944,0.1461864406779661,0.40891920140592286,False,latched,0.3597893599630051,0.056,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
87,43500,44000,500,0.654,0.9254658385093167,0.46273291925465837,0.861271676300578,,0.47797279446895813,0.44297001036701955,0.01795973201817186,0.861271676300578,1.0,1.0,0.0,0.0,0.9627329192546583,0.9559455889379163,0.011560693641618497,1.0,0.996,0.04417670682730924,0.4346693493400656,False,latched,0.45038236544504984,0.004,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
88,44000,44500,500,0.096,0.8798017348203222,0.4399008674101611,0.7853982300884956,,0.40745043370508055,0.051622094123829274,0.008112094395280234,0.7853982300884956,1.0,1.0,0.0,0.0,0.9399008674101611,0.8149008674101611,0.01991150442477876,1.0,0.982,0.17922606924643583,0.4329929559096591,False,latched,0.11629978978001342,0.018,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
89,44500,45000,500,0.37,0.9156626506024096,0.4578313253012048,0.8444444444444444,,0.46917540291034265,0.2164223774156876,0.02467610467610468,0.8444444444444444,1.0,1.0,0.0,0.0,0.9578313253012047,0.9383508058206853,0.012698412698412698,1.0,0.992,0.0907258064516129,0.453030800801237,False,latched,0.26425572394360525,0.008,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
90,45000,45500,500,0.834,0.8551724137931035,0.42758620689655175,0.7469879518072289,,0.46230323455673833,0.6449429113447447,0.004853948166767791,0.7469879518072289,1.0,1.0,0.0,0.0,0.9275862068965517,0.9246064691134767,0.07228915662650602,1.0,0.988,0.030364372469635626,0.3736429932213053,False,latched,0.5986466505681172,0.012,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
91,45500,46000,500,0.066,0.8539877300613496,0.4269938650306748,0.7451820128479657,,0.27660372863184224,0.5031393499106939,0.798909869573681,0.7451820128479657,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9269938650306748,0.5532074572636845,0.032119914346895075,0.3939393939393939,0.93,0.22365591397849463,0.4056485742092958,False,latched,0.2599830293260177,0.07,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.3415808862838869,0.7578721540129223,0.36503232758620696,0.8103448275862069,0.7083333333333334,0.6510416666666666,0.057291666666666664,0.2916666666666667,0.8017857142857143,0.6831617725677738,0.034482758620689655,0.9427083333333334,0.948,0.2742616033755274,0.35079984194498126,False,latched,0.8610443441899952,0.052,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
93,46500,47000,500,0.464,0.8571428571428571,0.42857142857142855,0.75,,0.4454632636603387,0.2860074123620193,0.03615542974781266,0.75,0.9827586206896551,0.9741379310344828,0.008620689655172414,0.017241379310344827,0.9199507389162561,0.8909265273206775,0.022388059701492536,0.9913793103448276,0.984,0.13211382113821138,0.4156700034000679,False,latched,0.32850635962570984,0.016,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
94,47000,47500,500,0.156,0.8731642189586115,0.43658210947930576,0.7748815165876777,,0.4145182310111341,0.0938662539242065,0.07734840199295176,0.7748815165876777,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9237615966587929,0.8290364620222682,0.030805687203791468,0.9743589743589743,0.97,0.1731958762886598,0.43307935327094116,False,latched,0.12835233342141322,0.03,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
95,47500,48000,500,0.54,0.891566265060241,0.4457831325301205,0.8043478260869565,,0.14705882352941177,0.8675456401814059,0.9078582930756844,0.8043478260869565,0.2074074074074074,0.0,0.2074074074074074,0.7925925925925926,0.5494868362338242,0.29411764705882354,0.030434782608695653,0.7925925925925926,0.874,0.5766590389016019,0.24803216924194585,False,latched,1.6557576206214915,0.126,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
96,48000,48500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.032,,0.968,0.22520661157024793,0.45140342584249454,False,latched,0.09114428446577102,0.032,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
97,48500,49000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.03,,0.97,0.21443298969072164,0.4544698244690966,False,latched,0.07261680962746632,0.03,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
98,49000,49500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.03,,0.97,0.21030927835051547,0.4486254033064825,False,latched,0.08086495142514395,0.03,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
99,49500,50000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.022,,0.978,0.2556237218813906,0.4009251874733826,False,latched,0.12575358174160925,0.022,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
100,50000,50500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.026,,0.974,0.17864476386036962,0.4836841274631196,False,latched,0.09020406473539731,0.026,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
101,50500,51000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.2261774370208105,,,0.826,,,,,0.904709748083242,0.904709748083242,0.01,,0.99,0.16565656565656567,0.5020522051041754,False,latched,0.12176170415468093,0.01,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
102,51000,51500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.02,,0.98,0.2530612244897959,0.41787449659231124,False,latched,0.12512187449682552,0.02,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
103,51500,52000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.028,,0.972,0.22016460905349794,0.43934435988628534,False,latched,0.09524436258626645,0.028,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
104,52000,52500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.034,,0.966,0.2463768115942029,0.41757315629211,False,latched,0.0924704077568823,0.034,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
105,52500,53000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.036,,0.964,0.26556016597510373,0.3674307901970197,False,latched,0.10172133792501548,0.036,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
106,53000,53500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.046,,0.954,0.259958071278826,0.3842408353271951,False,latched,0.06829152184862786,0.046,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
107,53500,54000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.028,,0.972,0.25102880658436216,0.4240517837702314,False,latched,0.06112896970385143,0.028,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
108,54000,54500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.04,,0.96,0.2520833333333333,0.4033322574930138,False,latched,0.11694776134979909,0.04,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
109,54500,55000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.042,,0.958,0.22129436325678498,0.43639202228843205,False,latched,0.07840521095680439,0.042,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
110,55000,55500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.04,,0.96,0.25833333333333336,0.38469916957345013,False,latched,0.14834653524157998,0.04,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
111,55500,56000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.05,,0.95,0.17894736842105263,0.44789235903309355,False,latched,0.09675198919494797,0.05,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
112,56000,56500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.052,,0.948,0.25738396624472576,0.39352524202755595,False,latched,0.10395024209285358,0.052,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
113,56500,57000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.058,,0.942,0.2632696390658174,0.3755539061353159,False,latched,0.11811357463634228,0.058,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
114,57000,57500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.084,,0.916,0.30131004366812225,0.3314594652870478,False,latched,0.10725790976157805,0.084,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
115,57500,58000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.06,,0.94,0.19148936170212766,0.4450678535545099,False,latched,0.15708394711324777,0.06,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
116,58000,58500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.072,,0.928,0.27370689655172414,0.36843089180606353,False,latched,0.09602190907127343,0.072,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
117,58500,59000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.046,,0.954,0.20125786163522014,0.43977113414192315,False,latched,0.08101010003365057,0.046,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
118,59000,59500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.048,,0.952,0.18487394957983194,0.44657363263386596,False,latched,0.14347342573940775,0.048,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
119,59500,60000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.044,,0.956,0.32426778242677823,0.33096220113140656,False,latched,0.1632616732982365,0.044,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
120,60000,60500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.04,,0.96,0.22291666666666668,0.4332115276231349,False,latched,0.12860667952594457,0.04,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
121,60500,61000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.044,,0.956,0.20502092050209206,0.46220119643217183,False,latched,0.0933421413103551,0.044,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
122,61000,61500,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.2240618101545254,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.036,,0.964,0.15767634854771784,0.5032669004333336,False,latched,0.09117842039253038,0.036,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
123,61500,62000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.034,,0.966,0.19668737060041408,0.4652217084552211,False,latched,0.07668923749070007,0.034,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
124,62000,62500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.042,,0.958,0.22129436325678498,0.42979689291123013,False,latched,0.05800125338713607,0.042,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
125,62500,63000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.036,,0.964,0.16182572614107885,0.4950113906535009,False,latched,0.08420050655803343,0.036,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
126,63000,63500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.034,,0.966,0.2028985507246377,0.46767753138929125,False,latched,0.09753214946033457,0.034,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
127,63500,64000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.026,,0.974,0.20739219712525667,0.44919238720791094,False,latched,0.08809334858480541,0.026,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
128,64000,64500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.03,,0.97,0.18969072164948453,0.4729215405772368,False,latched,0.07261621337521068,0.03,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
129,64500,65000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.06,,0.94,0.1723404255319149,0.4613393580984024,False,latched,0.09604540429972153,0.06,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
130,65000,65500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.038,,0.962,0.2079002079002079,0.45108060343040757,False,latched,0.12297448803863223,0.038,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
131,65500,66000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.038,,0.962,0.21413721413721415,0.4448366593849658,False,latched,0.08260740570246614,0.038,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
132,66000,66500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.038,,0.962,0.2598752598752599,0.39713356010360906,False,latched,0.06445315643872677,0.038,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
133,66500,67000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.22707423580786026,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.032,,0.968,0.14049586776859505,0.508136293820879,False,latched,0.08043763820970724,0.032,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
134,67000,67500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.018,,0.982,0.18737270875763748,0.47620547592915385,False,latched,0.08928781281997226,0.018,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
135,67500,68000,500,0.08,0.8398486759142497,0.41992433795712486,0.7239130434782609,,0.1998799519807923,0.07895670888511536,0.48858695652173917,0.7239130434782609,0.0,0.0,0.0,1.0,0.41992433795712486,0.3997599039615846,0.041304347826086954,1.0,0.962,0.3076923076923077,0.35390074453169607,False,latched,0.11289797671839104,0.038,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.35011082259745147,False,latched,0.825820006157002,0.0,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3501716586028549,False,latched,0.825216713544971,0.0,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023289066489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.35217630021388846,False,latched,0.7983230000444704,0.0,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
139,69500,70000,500,0.56,0.8601036269430051,0.43005181347150256,0.7545454545454545,,0.4491036545888867,0.3580258744289083,0.022029220779220777,0.7545454545454545,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.913980384900074,0.8982073091777734,0.05909090909090909,1.0,0.974,0.1026694045174538,0.42135826895473066,False,latched,0.4018772017469663,0.026,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
140,70000,70500,500,0.86,0.8976377952755905,0.44881889763779526,0.8142857142857143,,0.47061715010244487,0.6971822291443746,0.018405315614617942,0.8142857142857143,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9488188976377953,0.9412343002048897,0.02857142857142857,0.9813953488372092,0.98,0.022448979591836733,0.4274811908085951,False,latched,0.6301597004153299,0.02,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
141,70500,71000,500,0.86,0.782608695652174,0.391304347826087,0.6428571428571429,,0.4348348662207358,0.728656590331858,0.07561461794019933,0.6428571428571429,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8913043478260869,0.8696697324414716,0.07142857142857142,0.9255813953488372,0.926,0.04319654427645788,0.37287702862739436,False,latched,0.717802434954161,0.074,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
142,71000,71500,500,0.602,0.8396501457725948,0.4198250728862974,0.7236180904522613,,0.4512634425387006,0.41046211350268746,0.0486485584066512,0.7236180904522613,1.0,0.973421926910299,0.026578073089700997,0.0,0.9198250728862973,0.9025268850774012,0.05025125628140704,0.973421926910299,0.964,0.09336099585062241,0.4251975181643029,False,latched,0.4608502987649464,0.036,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
143,71500,72000,500,0.736,0.8907563025210085,0.44537815126050423,0.803030303030303,,0.4703337593449224,0.5242750929600575,0.0,0.803030303030303,1.0,1.0,0.0,0.0,0.9453781512605042,0.9406675186898448,0.06060606060606061,1.0,0.984,0.036585365853658534,0.42462189774723486,False,latched,0.5797662176094321,0.016,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
144,72000,72500,500,0.478,0.9010526315789473,0.45052631578947366,0.8199233716475096,,0.466041846419327,0.30163792035650316,0.016608153384953268,0.8199233716475096,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9505263157894737,0.932083692838654,0.06513409961685823,0.9832635983263598,0.958,0.06263048016701461,0.47863454924245635,False,latched,0.37589269055532626,0.042,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196757311894,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4138362937170042,False,latched,0.8563102428294934,0.032,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
146,73000,73500,500,0.216,0.8910891089108911,0.44554455445544555,0.8035714285714286,,0.4201406982803544,0.262644119315087,0.24546485260770975,0.8035714285714286,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9455445544554455,0.8402813965607088,0.0663265306122449,0.8333333333333334,0.912,0.1118421052631579,0.48605006755418756,False,latched,0.3808255759646166,0.088,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45092226613965747,0.7439420501711407,0.02103365384615384,0.6923076923076923,0.9866071428571429,0.9866071428571429,0.0,0.013392857142857142,0.9023944805194806,0.9018445322793149,0.1346153846153846,1.0,0.986,0.030425963488843813,0.46241358507442365,False,latched,0.6930116830594528,0.014,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
148,74000,74500,500,0.652,0.8243243243243243,0.41216216216216217,0.7011494252873564,,0.44009044145549603,0.5138485437977218,0.10722092941259431,0.7011494252873564,1.0,0.9202453987730062,0.07975460122699386,0.0,0.9121621621621622,0.8801808829109921,0.12643678160919541,0.9202453987730062,0.904,0.06637168141592921,0.41331515765380555,False,latched,0.7011017124059638,0.096,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
149,74500,75000,500,0.14,0.8960205391527599,0.44801026957637996,0.8116279069767441,,0.3737057335905852,0.3018738089958669,0.3299667774086379,0.8116279069767441,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9480102695763799,0.7474114671811704,0.044186046511627906,0.7142857142857143,0.922,0.13449023861171366,0.47705185893924174,False,latched,0.2538685479416006,0.078,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
150,75000,75500,500,0.688,0.9052631578947369,0.45263157894736844,0.8269230769230769,,0.4716795555221863,0.4749521474902464,0.00983899821109123,0.8269230769230769,1.0,1.0,0.0,0.0,0.9526315789473685,0.9433591110443726,0.02564102564102564,1.0,0.992,0.046370967741935484,0.43803650207311484,False,latched,0.5094414866255397,0.008,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
151,75500,76000,500,0.732,0.8141592920353983,0.40707964601769914,0.6865671641791045,,0.45083712030614687,0.5245572671014148,0.031563494005382914,0.6865671641791045,1.0,1.0,0.0,0.0,0.9070796460176991,0.9016742406122937,0.08955223880597014,1.0,0.976,0.06147540983606557,0.39827926541184794,False,latched,0.6522042724085582,0.024,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
152,76000,76500,500,0.648,0.7735191637630662,0.3867595818815331,0.6306818181818182,,0.42535471257086055,0.5141548995113415,0.12068602693602692,0.6306818181818182,1.0,0.9135802469135802,0.08641975308641975,0.0,0.886759581881533,0.8507094251417211,0.09659090909090909,0.9135802469135802,0.91,0.1054945054945055,0.36770972511827926,False,latched,0.6563545824381436,0.09,0,{},[],,200,False,0.7517937149900998,0.012592225950853853
