window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8,0.4,0.6666666666666666,,0.4385714285714286,0.5886045520024286,0.2923375074537865,0.6666666666666666,1.0,0.9709302325581395,0.029069767441860465,0.0,0.9,0.8771428571428572,0.02564102564102564,0.9709302325581395,0.972,0.09876543209876543,0.48836520972229597,False,latched,0.7233765858579346,0.028,0,{},[],,200,False,0.623948179095525,0.0241173542847527
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.44566484240397286,0.5537216412532641,0.028097117364447494,0.6774193548387096,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9038461538461539,0.8913296848079457,0.056451612903225805,0.9840425531914894,0.974,0.06776180698151951,0.4176649127706595,False,latched,0.548690435241177,0.026,0,{},[],,200,False,0.623948179095525,0.0241173542847527
76,38000,38500,500,0.628,0.7641196013289037,0.38205980066445183,0.6182795698924731,,0.4295765038077394,0.43698635489167564,0.03718923361413602,0.6182795698924731,1.0,0.9617834394904459,0.03821656050955414,0.0,0.8820598006644518,0.8591530076154787,0.04838709677419355,0.9617834394904459,0.958,0.12943632567849686,0.4165871946005322,False,latched,0.4586870461273512,0.042,0,{},[],,200,False,0.623948179095525,0.0241173542847527
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346766119121239,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.4325285412978045,False,latched,0.666810337950015,0.0,0,{},[],,200,False,0.623948179095525,0.0241173542847527
78,39000,39500,500,0.628,0.6993006993006993,0.34965034965034963,0.5376344086021505,,0.4094708441165134,0.44579664520804546,0.05188000821861517,0.5376344086021505,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8496503496503496,0.8189416882330268,0.07526881720430108,0.9490445859872612,0.94,0.15319148936170213,0.3099276136135531,False,latched,0.511603212546354,0.06,0,{},[],,200,False,0.623948179095525,0.0241173542847527
79,39500,40000,500,0.528,0.848780487804878,0.424390243902439,0.7372881355932204,,0.44399588823474445,0.40192570788416204,0.10208012326656395,0.7372881355932204,1.0,0.9166666666666666,0.08333333333333333,0.0,0.924390243902439,0.8879917764694889,0.025423728813559324,0.9166666666666666,0.944,0.11864406779661017,0.4135265200059792,False,latched,0.4650852952282524,0.056,0,{},[],,200,False,0.623948179095525,0.0241173542847527
80,40000,40500,500,0.404,0.7910750507099391,0.39553752535496955,0.6543624161073825,,0.42731421722293933,0.23852709813009357,0.0,0.6543624161073825,1.0,1.0,0.0,0.0,0.8955375253549696,0.8546284344458787,0.03691275167785235,1.0,0.978,0.18813905930470348,0.38544103548993286,False,latched,0.2843704783371339,0.022,0,{},[],,200,False,0.623948179095525,0.0241173542847527
81,40500,41000,500,0.952,0.6285714285714286,0.3142857142857143,0.4583333333333333,,0.4055639097744361,0.8647181737053968,0.052696078431372556,0.4583333333333333,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8142857142857143,0.8111278195488723,0.041666666666666664,0.9915966386554622,0.99,0.024242424242424242,0.49184392320389375,False,latched,0.850932931891611,0.01,0,{},[],,200,False,0.623948179095525,0.0241173542847527
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.08366533864541832,0.9501304710449301,0.9237755708343944,0.6666666666666666,0.2192513368983957,0.0,0.2192513368983957,0.7807486631016043,0.5096256684491979,0.16733067729083664,0.015873015873015872,0.7807486631016043,0.832,0.7980769230769231,0.14677579597946663,False,latched,2.059468722695254,0.168,0,{},[],,200,False,0.623948179095525,0.0241173542847527
83,41500,42000,500,0.67,0.8461538461538461,0.4230769230769231,0.7333333333333333,,0.45289292839725115,0.4582746294012691,0.021365897783808225,0.7333333333333333,1.0,1.0,0.0,0.0,0.9230769230769231,0.9057858567945023,0.030303030303030304,1.0,0.99,0.07878787878787878,0.44548936235637193,False,latched,0.47204556264310515,0.01,0,{},[],,200,False,0.623948179095525,0.0241173542847527
84,42000,42500,500,0.098,0.8224543080939948,0.4112271540469974,0.6984478935698448,,0.28523141141840314,0.39523588863940495,0.4946377664147699,0.6984478935698448,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9112271540469974,0.5704628228368063,0.013303769401330377,0.5102040816326531,0.94,0.2765957446808511,0.3813433643623785,False,latched,0.3732101483083021,0.06,0,{},[],,200,False,0.623948179095525,0.0241173542847527
85,42500,43000,500,0.524,0.91324200913242,0.45662100456621,0.8403361344537815,,0.47548031360385973,0.32970512885409553,0.014176663031624863,0.8403361344537815,1.0,1.0,0.0,0.0,0.95662100456621,0.9509606272077195,0.02100840336134454,1.0,0.99,0.06666666666666667,0.4725549854327705,False,latched,0.3692300008941278,0.01,0,{},[],,200,False,0.623948179095525,0.0241173542847527
86,43000,43500,500,0.4,0.7730061349693251,0.38650306748466257,0.63,,0.3996007400915376,0.3158615908115535,0.1133,0.63,1.0,0.91,0.09,0.0,0.8865030674846626,0.7992014801830752,0.013333333333333334,0.91,0.956,0.22384937238493724,0.364785697030722,False,latched,0.37654280273664303,0.044,0,{},[],,200,False,0.623948179095525,0.0241173542847527
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4655311216641669,0.44288994763101774,0.02340421770872002,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9310622433283338,0.011560693641618497,1.0,0.996,0.06626506024096386,0.43798532808470264,False,latched,0.4367575732036415,0.004,0,{},[],,200,False,0.623948179095525,0.0241173542847527
88,44000,44500,500,0.096,0.8380462724935732,0.4190231362467866,0.7212389380530974,,0.3797243340808401,0.051638373722545344,0.010508849557522121,0.7212389380530974,1.0,1.0,0.0,0.0,0.9190231362467867,0.7594486681616802,0.008849557522123894,1.0,0.992,0.24596774193548387,0.3880727465334323,False,latched,0.11224236716045717,0.008,0,{},[],,200,False,0.623948179095525,0.0241173542847527
89,44500,45000,500,0.37,0.8927943760984183,0.44639718804920914,0.8063492063492064,,0.45737580921447796,0.21670043512315534,0.03040755040755041,0.8063492063492064,1.0,1.0,0.0,0.0,0.9463971880492091,0.9147516184289559,0.006349206349206349,1.0,0.996,0.11847389558232932,0.44892674711168545,False,latched,0.2558596655204156,0.004,0,{},[],,200,False,0.623948179095525,0.0241173542847527
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.45596076458752516,0.6447218024050119,0.001849123111149636,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9119215291750503,0.07228915662650602,1.0,0.988,0.03643724696356275,0.3991376837766251,False,latched,0.57798356114002,0.012,0,{},[],,200,False,0.623948179095525,0.0241173542847527
91,45500,46000,500,0.066,0.8310387984981227,0.41551939924906134,0.7109207708779444,,0.2707849097085643,0.46415804246976927,0.7983907598468626,0.7109207708779444,1.0,0.45454545454545453,0.5454545454545454,0.0,0.9155193992490613,0.5415698194171286,0.023554603854389723,0.45454545454545453,0.942,0.2632696390658174,0.3867154902062969,False,latched,0.3172214968581916,0.058,0,{},[],,200,False,0.623948179095525,0.0241173542847527
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.33804239578887463,0.7630705231518566,0.3897270114942529,0.8103448275862069,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7913690476190476,0.6760847915777493,0.034482758620689655,0.9635416666666666,0.964,0.2863070539419087,0.3592372400112021,False,latched,0.7912853324665678,0.036,0,{},[],,200,False,0.623948179095525,0.0241173542847527
93,46500,47000,500,0.464,0.7982062780269058,0.3991031390134529,0.664179104477612,,0.4206650311048804,0.2866150381329672,0.04870046320123521,0.664179104477612,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8861721045306943,0.8413300622097608,0.022388059701492536,1.0,0.988,0.18218623481781376,0.39408914651343624,False,latched,0.31567442046114286,0.012,0,{},[],,200,False,0.623948179095525,0.0241173542847527
94,47000,47500,500,0.156,0.8548168249660787,0.42740841248303935,0.7464454976303317,,0.3936136506155319,0.09470377260081211,0.09855389476242556,0.7464454976303317,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9145878996625265,0.7872273012310638,0.016587677725118485,0.9743589743589743,0.982,0.20773930753564154,0.42304086561125553,False,latched,0.12507064518837252,0.018,0,{},[],,200,False,0.623948179095525,0.0241173542847527
95,47500,48000,500,0.54,0.8471177944862155,0.42355889724310775,0.7347826086956522,,0.1343402225755167,0.8586059563601172,0.9037037037037037,0.7347826086956522,0.14814814814814814,0.0,0.14814814814814814,0.8518518518518519,0.4976329713171818,0.2686804451510334,0.013043478260869565,0.8518518518518519,0.914,0.6301969365426696,0.24670575240884515,False,latched,1.5123365776468043,0.086,0,{},[],,200,False,0.623948179095525,0.0241173542847527
96,48000,48500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.01,,0.99,0.3595959595959596,0.35155427295433006,False,latched,0.09350660053556106,0.01,0,{},[],,200,False,0.623948179095525,0.0241173542847527
97,48500,49000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.022,,0.978,0.2883435582822086,0.3953762825099707,False,latched,0.07039653583626045,0.022,0,{},[],,200,False,0.623948179095525,0.0241173542847527
98,49000,49500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.016,,0.984,0.2804878048780488,0.4034681966632825,False,latched,0.08237051049860987,0.016,0,{},[],,200,False,0.623948179095525,0.0241173542847527
99,49500,50000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.022,,0.978,0.2985685071574642,0.37012053638456904,False,latched,0.1259694140216366,0.022,0,{},[],,200,False,0.623948179095525,0.0241173542847527
100,50000,50500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.014,,0.986,0.2434077079107505,0.44155657823926286,False,latched,0.09461969553627976,0.014,0,{},[],,200,False,0.623948179095525,0.0241173542847527
101,50500,51000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.008,,0.992,0.19556451612903225,0.4780361177870753,False,latched,0.12116159323484153,0.008,0,{},[],,200,False,0.623948179095525,0.0241173542847527
102,51000,51500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.016,,0.984,0.2926829268292683,0.3888203250659531,False,latched,0.12430411780289825,0.016,0,{},[],,200,False,0.623948179095525,0.0241173542847527
103,51500,52000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.022,,0.978,0.25766871165644173,0.4185567571314983,False,latched,0.09822594621651634,0.022,0,{},[],,200,False,0.623948179095525,0.0241173542847527
104,52000,52500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.028,,0.972,0.3230452674897119,0.3565782369550602,False,latched,0.09346864688437964,0.028,0,{},[],,200,False,0.623948179095525,0.0241173542847527
105,52500,53000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.032,,0.968,0.29132231404958675,0.3559856888561033,False,latched,0.10156379239480001,0.032,0,{},[],,200,False,0.623948179095525,0.0241173542847527
106,53000,53500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.04,,0.96,0.3125,0.3495679139157237,False,latched,0.06814798409007938,0.04,0,{},[],,200,False,0.623948179095525,0.0241173542847527
107,53500,54000,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.018,,0.982,0.35030549898167007,0.3509942536602123,False,latched,0.06117561081082514,0.018,0,{},[],,200,False,0.623948179095525,0.0241173542847527
108,54000,54500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.04,,0.96,0.28958333333333336,0.37863097161973047,False,latched,0.11641082917775376,0.04,0,{},[],,200,False,0.623948179095525,0.0241173542847527
109,54500,55000,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.03,,0.97,0.3422680412371134,0.33967233586600143,False,latched,0.08452972224691932,0.03,0,{},[],,200,False,0.623948179095525,0.0241173542847527
110,55000,55500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.04,,0.96,0.2708333333333333,0.387005261016391,False,latched,0.14375226416234133,0.04,0,{},[],,200,False,0.623948179095525,0.0241173542847527
111,55500,56000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.044,,0.956,0.2301255230125523,0.4142588825953576,False,latched,0.09544864261498616,0.044,0,{},[],,200,False,0.623948179095525,0.0241173542847527
112,56000,56500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.038,,0.962,0.32432432432432434,0.35255135173496066,False,latched,0.10431846147662664,0.038,0,{},[],,200,False,0.623948179095525,0.0241173542847527
113,56500,57000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.056,,0.944,0.3156779661016949,0.3410583817201889,False,latched,0.12342127975350856,0.056,0,{},[],,200,False,0.623948179095525,0.0241173542847527
114,57000,57500,500,0.0,0.7577639751552795,0.37888198757763975,0.61,,0.18944099378881987,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.066,,0.934,0.3468950749464668,0.31524450139905874,False,latched,0.10899690448625832,0.066,0,{},[],,200,False,0.623948179095525,0.0241173542847527
115,57500,58000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.054,,0.946,0.26849894291754756,0.3860188934184714,False,latched,0.15012796747775595,0.054,0,{},[],,200,False,0.623948179095525,0.0241173542847527
116,58000,58500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.062,,0.938,0.32196162046908317,0.3425246136409979,False,latched,0.09186599559763853,0.062,0,{},[],,200,False,0.623948179095525,0.0241173542847527
117,58500,59000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.034,,0.966,0.2732919254658385,0.39084656003789225,False,latched,0.07855370781962248,0.034,0,{},[],,200,False,0.623948179095525,0.0241173542847527
118,59000,59500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.042,,0.958,0.24634655532359082,0.40727812153251813,False,latched,0.13854269588274115,0.042,0,{},[],,200,False,0.623948179095525,0.0241173542847527
119,59500,60000,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.038,,0.962,0.3492723492723493,0.32832478455119973,False,latched,0.16132830914753452,0.038,0,{},[],,200,False,0.623948179095525,0.0241173542847527
120,60000,60500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.038,,0.962,0.28482328482328484,0.3896607527873803,False,latched,0.12625727359180752,0.038,0,{},[],,200,False,0.623948179095525,0.0241173542847527
121,60500,61000,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.032,,0.968,0.3285123966942149,0.3644522191336415,False,latched,0.09143276796159401,0.032,0,{},[],,200,False,0.623948179095525,0.0241173542847527
122,61000,61500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.028,,0.972,0.294238683127572,0.38742182288771587,False,latched,0.08995934815934183,0.028,0,{},[],,200,False,0.623948179095525,0.0241173542847527
123,61500,62000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.024,,0.976,0.2889344262295082,0.3951826703602903,False,latched,0.07202848520758298,0.024,0,{},[],,200,False,0.623948179095525,0.0241173542847527
124,62000,62500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.032,,0.968,0.28512396694214875,0.38542944161551335,False,latched,0.05675739286005289,0.032,0,{},[],,200,False,0.623948179095525,0.0241173542847527
125,62500,63000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.022,,0.978,0.2719836400817996,0.40642112401092073,False,latched,0.08628006512393155,0.022,0,{},[],,200,False,0.623948179095525,0.0241173542847527
126,63000,63500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.024,,0.976,0.33401639344262296,0.35997191091149405,False,latched,0.09842067153088274,0.024,0,{},[],,200,False,0.623948179095525,0.0241173542847527
127,63500,64000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.018,,0.982,0.25661914460285135,0.420004796219757,False,latched,0.08503137344095699,0.018,0,{},[],,200,False,0.623948179095525,0.0241173542847527
128,64000,64500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.026,,0.974,0.30184804928131415,0.3766507665754479,False,latched,0.07160018688600002,0.026,0,{},[],,200,False,0.623948179095525,0.0241173542847527
129,64500,65000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.048,,0.952,0.2542016806722689,0.4052519901742297,False,latched,0.09290346629807096,0.048,0,{},[],,200,False,0.623948179095525,0.0241173542847527
130,65000,65500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.022,,0.978,0.30265848670756645,0.385851756052132,False,latched,0.12583605336868758,0.022,0,{},[],,200,False,0.623948179095525,0.0241173542847527
131,65500,66000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.028,,0.972,0.31893004115226337,0.3612208706795758,False,latched,0.07750075943794471,0.028,0,{},[],,200,False,0.623948179095525,0.0241173542847527
132,66000,66500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.024,,0.976,0.32991803278688525,0.35160188216276567,False,latched,0.06530586520246866,0.024,0,{},[],,200,False,0.623948179095525,0.0241173542847527
133,66500,67000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.024,,0.976,0.22540983606557377,0.4430742453868409,False,latched,0.07677002592235774,0.024,0,{},[],,200,False,0.623948179095525,0.0241173542847527
134,67000,67500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.016,,0.984,0.2845528455284553,0.39332951086458184,False,latched,0.08923857969992922,0.016,0,{},[],,200,False,0.623948179095525,0.0241173542847527
135,67500,68000,500,0.08,0.7878787878787878,0.3939393939393939,0.65,,0.18710888610763454,0.08673831117488037,0.5360869565217392,0.65,0.0,0.0,0.0,1.0,0.3939393939393939,0.3742177722152691,0.034782608695652174,1.0,0.968,0.3822314049586777,0.2981552849074253,False,latched,0.10825253820723864,0.032,0,{},[],,200,False,0.623948179095525,0.0241173542847527
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33538062176932687,False,latched,0.7878036366674409,0.0,0,{},[],,200,False,0.623948179095525,0.0241173542847527
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33543492525029084,False,latched,0.7871592112509131,0.0,0,{},[],,200,False,0.623948179095525,0.0241173542847527
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023155113511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33702899892461957,False,latched,0.7585974231967583,0.0,0,{},[],,200,False,0.623948179095525,0.0241173542847527
139,69500,70000,500,0.56,0.8075880758807588,0.4037940379403794,0.6772727272727272,,0.4315190128338917,0.3580196037895923,0.02204545454545454,0.6772727272727272,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8877226093689508,0.8630380256677834,0.04090909090909091,1.0,0.982,0.1446028513238289,0.4120540989928331,False,latched,0.38736233078808113,0.018,0,{},[],,200,False,0.623948179095525,0.0241173542847527
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.46592074592074595,0.6971764866452312,0.018405315614617942,0.7857142857142857,1.0,0.9813953488372092,0.018604651162790697,0.0,0.94,0.9318414918414919,0.02857142857142857,0.9813953488372092,0.98,0.026530612244897958,0.45670663298024533,False,latched,0.6115808134969686,0.02,0,{},[],,200,False,0.623948179095525,0.0241173542847527
141,70500,71000,500,0.86,0.75,0.375,0.6,,0.4261091127098321,0.7276154124282729,0.07568106312292358,0.6,1.0,0.9255813953488372,0.07441860465116279,0.0,0.875,0.8522182254196642,0.07142857142857142,0.9255813953488372,0.926,0.04967602591792657,0.3968211412143593,False,latched,0.7459350627720533,0.074,0,{},[],,200,False,0.623948179095525,0.0241173542847527
142,71000,71500,500,0.602,0.8119402985074626,0.4059701492537313,0.6834170854271356,,0.44275594205730756,0.40970603077698936,0.048615168867593775,0.6834170854271356,1.0,0.973421926910299,0.026578073089700997,0.0,0.9059701492537313,0.8855118841146151,0.05025125628140704,0.973421926910299,0.964,0.10995850622406639,0.4350829024106837,False,latched,0.4540111235375056,0.036,0,{},[],,200,False,0.623948179095525,0.0241173542847527
143,71500,72000,500,0.736,0.8370044052863436,0.4185022026431718,0.7196969696969697,,0.4542577591111997,0.524274249199427,0.0,0.7196969696969697,1.0,1.0,0.0,0.0,0.9185022026431717,0.9085155182223994,0.03787878787878788,1.0,0.99,0.06464646464646465,0.4360605208772178,False,latched,0.5753342506737292,0.01,0,{},[],,200,False,0.623948179095525,0.0241173542847527
144,72000,72500,500,0.478,0.8425720620842572,0.4212860310421286,0.7279693486590039,,0.4423984395841807,0.30163792035650316,0.016608153384953268,0.7279693486590039,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9212860310421286,0.8847968791683614,0.0421455938697318,0.9832635983263598,0.97,0.12371134020618557,0.45943008486254405,False,latched,0.3782172619663893,0.03,0,{},[],,200,False,0.623948179095525,0.0241173542847527
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.994219604223342,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4356779033797601,False,latched,0.8791550316904909,0.032,0,{},[],,200,False,0.623948179095525,0.0241173542847527
146,73000,73500,500,0.216,0.8315946348733234,0.4157973174366617,0.7117346938775511,,0.38758615871833085,0.2598311009933213,0.2729591836734694,0.7117346938775511,1.0,0.8518518518518519,0.14814814814814814,0.0,0.9157973174366617,0.7751723174366617,0.04591836734693878,0.8518518518518519,0.932,0.20386266094420602,0.4285391165637012,False,latched,0.43909373510027055,0.068,0,{},[],,200,False,0.623948179095525,0.0241173542847527
147,73500,74000,500,0.896,0.8045977011494253,0.40229885057471265,0.6730769230769231,,0.4467049808429119,0.7506810121367578,0.049965659340659344,0.6730769230769231,0.9866071428571429,0.9866071428571429,0.0,0.013392857142857142,0.8956024220032841,0.8934099616858238,0.07692307692307693,1.0,0.992,0.038306451612903226,0.49020993226321935,False,latched,0.686556249416621,0.008,0,{},[],,200,False,0.623948179095525,0.0241173542847527
148,74000,74500,500,0.652,0.7436823104693141,0.37184115523465705,0.5919540229885057,,0.41645492876236667,0.509956834146681,0.10644524363585078,0.5919540229885057,1.0,0.9263803680981595,0.0736196319018405,0.0,0.871841155234657,0.8329098575247333,0.06896551724137931,0.9263803680981595,0.928,0.1271551724137931,0.40319110220160936,False,latched,0.761608410729561,0.072,0,{},[],,200,False,0.623948179095525,0.0241173542847527
149,74500,75000,500,0.14,0.8315217391304348,0.4157608695652174,0.7116279069767442,,0.3347839880821011,0.2977683876064452,0.3405980066445183,0.7116279069767442,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9157608695652174,0.6695679761642022,0.01627906976744186,0.7142857142857143,0.946,0.24735729386892177,0.40690671841011367,False,latched,0.2965102271340317,0.054,0,{},[],,200,False,0.623948179095525,0.0241173542847527
150,75000,75500,500,0.688,0.8314606741573034,0.4157303370786517,0.7115384615384616,,0.44977796741415005,0.47688833892978194,0.026088252832438884,0.7115384615384616,1.0,1.0,0.0,0.0,0.9157303370786517,0.8995559348283001,0.01282051282051282,1.0,0.996,0.08634538152610442,0.4301493094168716,False,latched,0.504434568172278,0.004,0,{},[],,200,False,0.623948179095525,0.0241173542847527
151,75500,76000,500,0.732,0.7476635514018691,0.37383177570093457,0.5970149253731343,,0.4315682942675796,0.5229265065240106,0.023570671233993964,0.5970149253731343,1.0,1.0,0.0,0.0,0.8738317757009346,0.8631365885351592,0.04477611940298507,1.0,0.988,0.09716599190283401,0.393952908507195,False,latched,0.6476605624192023,0.012,0,{},[],,200,False,0.623948179095525,0.0241173542847527
152,76000,76500,500,0.648,0.7428571428571429,0.37142857142857144,0.5909090909090909,,0.4173261792980103,0.5094101756499786,0.1192831088664422,0.5909090909090909,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8714285714285714,0.8346523585960206,0.056818181818181816,0.9135802469135802,0.924,0.1341991341991342,0.37701500808724364,False,latched,0.7202366927967533,0.076,0,{},[],,200,False,0.623948179095525,0.0241173542847527
153,76500,77000,500,0.468,0.8281938325991189,0.41409691629955947,0.706766917293233,,0.42996512481644644,0.38126047233609467,0.19760940813572392,0.706766917293233,1.0,0.9145299145299145,0.08547008547008547,0.0,0.9140969162995595,0.8599302496328929,0.007518796992481203,0.9145299145299145,0.956,0.1589958158995816,0.4517537155556973,False,latched,0.4975395914840713,0.044,0,{},[],,200,False,0.623948179095525,0.0241173542847527
