window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
78,39000,39500,500,0.628,0.7722772277227723,0.38613861386138615,0.6290322580645161,,0.10103626943005181,0.4763107414533967,0.17546743373741525,0.6290322580645161,0.050955414012738856,0.0,0.050955414012738856,0.9490445859872612,0.41161632086775557,0.20207253886010362,0.08064516129032258,0.9490445859872612,0.938,0.7505330490405118,0.2649914012082507,False,latched,0.5213921570293315,0.062,0,{},[],,0,False,0.6451318955801273,0.0
79,39500,40000,500,0.528,0.8599033816425121,0.42995169082125606,0.7542372881355932,,0.13567073170731708,0.47606048303808274,0.35930277349768874,0.7542372881355932,0.08333333333333333,0.0,0.08333333333333333,0.9166666666666666,0.47161835748792275,0.27134146341463417,0.0423728813559322,0.9166666666666666,0.936,0.6196581196581197,0.049341487138435045,False,latched,0.5815432212501869,0.064,0,{},[],,0,False,0.6451318955801273,0.0
80,40000,40500,500,0.404,0.8313725490196079,0.41568627450980394,0.7114093959731543,,0.16084977238239756,0.26555487607958916,0.17650674463419497,0.7114093959731543,0.0,0.0,0.0,1.0,0.41568627450980394,0.3216995447647951,0.07046979865771812,1.0,0.958,0.55741127348643,0.11281665825685452,False,latched,0.2841659990572888,0.042,0,{},[],,0,False,0.6451318955801273,0.0
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.013729977116704805,0.9136654837574625,0.35031512605042014,0.5,0.008403361344537815,0.0,0.008403361344537815,0.9915966386554622,0.3375350140056022,0.02745995423340961,0.041666666666666664,0.9915966386554622,0.99,0.9757575757575757,0.3121964362503047,False,latched,0.8444284872553839,0.01,0,{},[],,0,False,0.6451318955801273,0.0
82,41000,41500,500,0.748,0.8493150684931506,0.4246575342465753,0.7380952380952381,,0.09135559921414538,0.9426142252047103,0.9104065868771751,0.7380952380952381,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.536956999487217,0.18271119842829076,0.015873015873015872,0.7754010695187166,0.828,0.7753623188405797,0.11679501646777335,False,latched,2.1240565537472267,0.172,0,{},[],,0,False,0.6451318955801273,0.0
83,41500,42000,500,0.67,0.9144736842105263,0.45723684210526316,0.8424242424242424,,0.12045060658578856,0.5237340738464034,0.23554952510176388,0.8424242424242424,0.0,0.0,0.0,1.0,0.45723684210526316,0.24090121317157712,0.048484848484848485,1.0,0.984,0.717479674796748,0.22416606603848266,False,latched,0.4657480792701387,0.016,0,{},[],,0,False,0.6451318955801273,0.0
84,42000,42500,500,0.098,0.8946078431372549,0.44730392156862747,0.8093126385809313,,0.2170035671819263,0.4580077523479948,0.7352368885469931,0.8093126385809313,0.4897959183673469,0.0,0.4897959183673469,0.5102040816326531,0.6922018807523009,0.4340071343638526,0.06430155210643015,0.5102040816326531,0.894,0.18344519015659955,0.4424491534795814,False,latched,0.40727868948519325,0.106,0,{},[],,0,False,0.6451318955801273,0.0
85,42500,43000,500,0.524,0.9107551487414187,0.45537757437070936,0.8361344537815126,,0.15571205007824726,0.3657390735659805,0.19215472448521392,0.8361344537815126,0.0,0.0,0.0,1.0,0.45537757437070936,0.3114241001564945,0.03361344537815126,1.0,0.984,0.5955284552845529,0.20011097797608718,False,latched,0.3666246572306575,0.016,0,{},[],,0,False,0.6451318955801273,0.0
86,43000,43500,500,0.4,0.8505747126436781,0.42528735632183906,0.74,,0.1581196581196581,0.34787734744166815,0.2609,0.74,0.1,0.0,0.1,0.9,0.47528735632183905,0.3162393162393162,0.07666666666666666,0.9,0.914,0.5142231947483589,0.19192756925948434,False,latched,0.404598594727678,0.086,0,{},[],,0,False,0.6451318955801273,0.0
87,43500,44000,500,0.654,0.9418960244648318,0.4709480122324159,0.8901734104046243,,0.13414634146341464,0.4933643279165536,0.17805942974315464,0.8901734104046243,0.0,0.0,0.0,1.0,0.4709480122324159,0.2682926829268293,0.017341040462427744,1.0,0.994,0.6901408450704225,0.25722472700574295,False,latched,0.42666979244284087,0.006,0,{},[],,0,False,0.6451318955801273,0.0
88,44000,44500,500,0.096,0.8756218905472637,0.43781094527363185,0.7787610619469026,,0.2112845138055222,0.053812351974970696,0.08540744837758112,0.7787610619469026,0.0,0.0,0.0,1.0,0.43781094527363185,0.4225690276110444,0.02654867256637168,1.0,0.976,0.2786885245901639,0.3585722478646133,False,latched,0.1159498455986339,0.024,0,{},[],,0,False,0.6451318955801273,0.0
89,44500,45000,500,0.37,0.9100346020761245,0.45501730103806226,0.834920634920635,,0.17866847826086957,0.2426224545093502,0.16880308880308884,0.834920634920635,0.0,0.0,0.0,1.0,0.45501730103806226,0.35733695652173914,0.031746031746031744,1.0,0.98,0.463265306122449,0.22225977075342798,False,latched,0.25121653311834785,0.02,0,{},[],,0,False,0.6451318955801273,0.0
90,45000,45500,500,0.834,0.863013698630137,0.4315068493150685,0.7590361445783133,,0.06312625250501001,0.6815782229223246,0.1422091242668516,0.7590361445783133,0.0,0.0,0.0,1.0,0.4315068493150685,0.12625250501002003,0.08433734939759036,1.0,0.986,0.8722109533468559,0.31710469468538344,False,latched,0.5657344890609112,0.014,0,{},[],,0,False,0.6451318955801273,0.0
91,45500,46000,500,0.066,0.8920521945432978,0.4460260972716489,0.8051391862955032,,0.22014051522248243,0.5685522274152253,0.8655505807540069,0.8051391862955032,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.7793594306049823,0.44028103044496486,0.04925053533190578,0.3333333333333333,0.91,0.17362637362637362,0.45461606142220623,False,latched,0.34278976297561525,0.09,0,{},[],,0,False,0.6451318955801273,0.0
92,46000,46500,500,0.768,0.9004739336492891,0.45023696682464454,0.8189655172413793,,0.09117082533589252,0.8148977187853512,0.5489852729885057,0.8189655172413793,0.036458333333333336,0.0,0.036458333333333336,0.9635416666666666,0.4684661334913112,0.18234165067178504,0.034482758620689655,0.9635416666666666,0.964,0.8029045643153527,0.10809833050677775,False,latched,0.8210657257627871,0.036,0,{},[],,0,False,0.6451318955801273,0.0
93,46500,47000,500,0.464,0.8833333333333333,0.44166666666666665,0.7910447761194029,,0.18466898954703834,0.29856072341458,0.11885615028306738,0.7910447761194029,0.0,0.0,0.0,1.0,0.44166666666666665,0.3693379790940767,0.029850746268656716,1.0,0.984,0.5691056910569106,0.3168158271512169,False,latched,0.31404276777286727,0.016,0,{},[],,0,False,0.6451318955801273,0.0
94,47000,47500,500,0.156,0.9024707412223667,0.45123537061118335,0.8222748815165877,,0.20532544378698225,0.10778469243788347,0.2221412079231984,0.8222748815165877,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.4640558834316962,0.4106508875739645,0.037914691943127965,0.9743589743589743,0.964,0.2800829875518672,0.3642219276244143,False,latched,0.12442851077621866,0.036,0,{},[],,0,False,0.6451318955801273,0.0
95,47500,48000,500,0.54,0.9021479713603818,0.4510739856801909,0.8217391304347826,,0.14605873261205565,0.8381613465993516,0.8940418679549115,0.8217391304347826,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5288517634579687,0.2921174652241113,0.0391304347826087,0.8444444444444444,0.898,0.579064587973274,0.231620951976565,False,latched,1.5694557679797017,0.102,0,{},[],,0,False,0.6451318955801273,0.0
96,48000,48500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.2883087400681044,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.082,,0.918,0.16993464052287582,0.47389723291135893,False,latched,0.09023397146151345,0.082,0,{},[],,0,False,0.6451318955801273,0.0
97,48500,49000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2967073621901591,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.05,,0.95,0.15578947368421053,0.5021264567564583,False,latched,0.07267426969336352,0.05,0,{},[],,0,False,0.6451318955801273,0.0
98,49000,49500,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.056,,0.944,0.11652542372881355,0.5261477118842225,False,latched,0.07931727938408463,0.056,0,{},[],,0,False,0.6451318955801273,0.0
99,49500,50000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.2991547225284822,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.026,,0.974,0.16427104722792607,0.500951074439581,False,latched,0.12522799525564862,0.026,0,{},[],,0,False,0.6451318955801273,0.0
100,50000,50500,500,0.0,0.93048128342246,0.46524064171123,0.87,,0.31016042780748665,,,0.87,,,,,0.93048128342246,0.93048128342246,0.054,,0.946,0.080338266384778,0.5602659198838218,False,latched,0.0902101327537003,0.054,0,{},[],,0,False,0.6451318955801273,0.0
101,50500,51000,500,0.0,0.9417989417989417,0.4708994708994709,0.89,,0.31393298059964725,,,0.89,,,,,0.9417989417989417,0.9417989417989417,0.042,,0.958,0.0709812108559499,0.570818570687596,False,latched,0.12450580624130428,0.042,0,{},[],,0,False,0.6451318955801273,0.0
102,51000,51500,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.034,,0.966,0.13871635610766045,0.5262282842966157,False,latched,0.1280771857481474,0.034,0,{},[],,0,False,0.6451318955801273,0.0
103,51500,52000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.032,,0.968,0.14049586776859505,0.5208654117290688,False,latched,0.09741403511234763,0.032,0,{},[],,0,False,0.6451318955801273,0.0
104,52000,52500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.04,,0.96,0.19791666666666666,0.4707174249125551,False,latched,0.09484573423953202,0.04,0,{},[],,0,False,0.6451318955801273,0.0
105,52500,53000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.283964791427478,,,0.742,,,,,0.851894374282434,0.851894374282434,0.038,,0.962,0.2286902286902287,0.4136874505732985,False,latched,0.1021188868884897,0.038,0,{},[],,0,False,0.6451318955801273,0.0
106,53000,53500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.27906976744186046,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.058,,0.942,0.2356687898089172,0.41145405486204073,False,latched,0.06805003173351755,0.058,0,{},[],,0,False,0.6451318955801273,0.0
107,53500,54000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.28916572291430725,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.052,,0.948,0.19198312236286919,0.4745668072878816,False,latched,0.05984737142015714,0.052,0,{},[],,0,False,0.6451318955801273,0.0
108,54000,54500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.05,,0.95,0.1705263157894737,0.4870671204508624,False,latched,0.11872850360693545,0.05,0,{},[],,0,False,0.6451318955801273,0.0
109,54500,55000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2878787878787879,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.056,,0.944,0.19491525423728814,0.4642118022448307,False,latched,0.07686528993225358,0.056,0,{},[],,0,False,0.6451318955801273,0.0
110,55000,55500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.056,,0.944,0.1843220338983051,0.459887106165501,False,latched,0.14885810236044206,0.056,0,{},[],,0,False,0.6451318955801273,0.0
111,55500,56000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.056,,0.944,0.1843220338983051,0.45418573906789816,False,latched,0.09652003312063136,0.056,0,{},[],,0,False,0.6451318955801273,0.0
112,56000,56500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.2795199380565234,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.098,,0.902,0.19955654101995565,0.42968373114674085,False,latched,0.1034434991507253,0.098,0,{},[],,0,False,0.6451318955801273,0.0
113,56500,57000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.273120818575364,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.058,,0.942,0.2632696390658174,0.3905888828714037,False,latched,0.11843239329357835,0.058,0,{},[],,0,False,0.6451318955801273,0.0
114,57000,57500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.2698412698412698,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.094,,0.906,0.24944812362030905,0.3885638715349886,False,latched,0.11009464304862643,0.094,0,{},[],,0,False,0.6451318955801273,0.0
115,57500,58000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.28658304827061953,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.076,,0.924,0.18398268398268397,0.4502871069661619,False,latched,0.15473567376908248,0.076,0,{},[],,0,False,0.6451318955801273,0.0
116,58000,58500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.27497062279670975,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.094,,0.906,0.2251655629139073,0.41217613384902935,False,latched,0.09922173217249061,0.094,0,{},[],,0,False,0.6451318955801273,0.0
117,58500,59000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.2912912912912913,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.076,,0.924,0.16017316017316016,0.4670609944123888,False,latched,0.08031491409662618,0.076,0,{},[],,0,False,0.6451318955801273,0.0
118,59000,59500,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.290443942814146,,,0.772,,,,,0.871331828442438,0.871331828442438,0.058,,0.942,0.18046709129511676,0.46139036818874085,False,latched,0.1397967551912798,0.058,0,{},[],,0,False,0.6451318955801273,0.0
119,59500,60000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2684189565909996,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.058,,0.942,0.28450106157112526,0.3789641206871608,False,latched,0.16422164514831092,0.058,0,{},[],,0,False,0.6451318955801273,0.0
120,60000,60500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.2813102119460501,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.046,,0.954,0.2348008385744235,0.43356622841988296,False,latched,0.12995128070622286,0.046,0,{},[],,0,False,0.6451318955801273,0.0
121,60500,61000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.076,,0.924,0.16666666666666666,0.4875501076751007,False,latched,0.09257651702049013,0.076,0,{},[],,0,False,0.6451318955801273,0.0
122,61000,61500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.052,,0.948,0.16455696202531644,0.4952802588936795,False,latched,0.09044791525071318,0.052,0,{},[],,0,False,0.6451318955801273,0.0
123,61500,62000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.29711751662971175,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.034,,0.966,0.16770186335403728,0.5076985199360686,False,latched,0.07440862803206179,0.034,0,{},[],,0,False,0.6451318955801273,0.0
124,62000,62500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.2929745889387145,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.066,,0.934,0.16059957173447537,0.47988179836339806,False,latched,0.05795867533801958,0.066,0,{},[],,0,False,0.6451318955801273,0.0
125,62500,63000,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.29711751662971175,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.056,,0.944,0.1483050847457627,0.4990944981394113,False,latched,0.08356195068638608,0.056,0,{},[],,0,False,0.6451318955801273,0.0
126,63000,63500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2895927601809955,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.052,,0.948,0.189873417721519,0.4805104779507729,False,latched,0.09956375689581584,0.052,0,{},[],,0,False,0.6451318955801273,0.0
127,63500,64000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.036,,0.964,0.14315352697095435,0.5124389823723243,False,latched,0.08857181503470148,0.036,0,{},[],,0,False,0.6451318955801273,0.0
128,64000,64500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.05,,0.95,0.18947368421052632,0.46884914761991703,False,latched,0.07204128980052599,0.05,0,{},[],,0,False,0.6451318955801273,0.0
129,64500,65000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.074,,0.926,0.16846652267818574,0.46745858711607213,False,latched,0.09610187366798091,0.074,0,{},[],,0,False,0.6451318955801273,0.0
130,65000,65500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2887377173091459,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.046,,0.954,0.19916142557651992,0.47080180807054756,False,latched,0.12586166431436008,0.046,0,{},[],,0,False,0.6451318955801273,0.0
131,65500,66000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.2857142857142857,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.056,,0.944,0.2055084745762712,0.451380965114305,False,latched,0.08298069668206695,0.056,0,{},[],,0,False,0.6451318955801273,0.0
132,66000,66500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2821991541714725,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.06,,0.94,0.21914893617021278,0.43579546121963114,False,latched,0.06594359583726464,0.06,0,{},[],,0,False,0.6451318955801273,0.0
133,66500,67000,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.29874908020603386,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.066,,0.934,0.13062098501070663,0.4962195751044957,False,latched,0.08099381828384838,0.066,0,{},[],,0,False,0.6451318955801273,0.0
134,67000,67500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.291713535808024,,,0.778,,,,,0.875140607424072,0.875140607424072,0.036,,0.964,0.19294605809128632,0.4692330809711124,False,latched,0.09193494913361565,0.036,0,{},[],,0,False,0.6451318955801273,0.0
135,67500,68000,500,0.08,0.8427672955974843,0.42138364779874216,0.7282608695652174,,0.20059880239520958,0.0893232763991417,0.5508695652173913,0.7282608695652174,0.0,0.0,0.0,1.0,0.42138364779874216,0.40119760479041916,0.08260869565217391,1.0,0.924,0.2748917748917749,0.3728760798383919,False,latched,0.10806551753603638,0.076,0,{},[],,0,False,0.6451318955801273,0.0
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3297173689346291,False,latched,0.8007238663668609,0.0,0,{},[],,0,False,0.6451318955801273,0.0
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.32976036031927053,False,latched,0.8001499843780164,0.0,0,{},[],,0,False,0.6451318955801273,0.0
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024394198289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3307994854526964,False,latched,0.7748762264261609,0.0,0,{},[],,0,False,0.6451318955801273,0.0
139,69500,70000,500,0.56,0.8601036269430051,0.43005181347150256,0.7545454545454545,,0.17926565874730022,0.3734917058809566,0.10266233766233762,0.7545454545454545,0.0,0.0,0.0,1.0,0.43005181347150256,0.35853131749460043,0.07272727272727272,1.0,0.968,0.6570247933884298,0.28941583391615144,False,latched,0.3824279209752388,0.032,0,{},[],,0,False,0.6451318955801273,0.0
140,70000,70500,500,0.86,0.8976377952755905,0.44881889763779526,0.8142857142857143,,0.12895927601809956,0.7101263255475854,0.0815282392026578,0.8142857142857143,0.018604651162790697,0.0,0.018604651162790697,0.9813953488372092,0.4581212232191906,0.2579185520361991,0.04285714285714286,0.9813953488372092,0.978,0.8834355828220859,0.39881479861595504,False,latched,0.6099311550814105,0.022,0,{},[],,0,False,0.6451318955801273,0.0
141,70500,71000,500,0.86,0.7931034482758621,0.39655172413793105,0.6571428571428571,,0.05515587529976019,0.7947789194226953,0.31342192691029896,0.6571428571428571,0.07441860465116279,0.0,0.07441860465116279,0.9255813953488372,0.43376102646351244,0.11031175059952038,0.07142857142857142,0.9255813953488372,0.926,0.9006479481641468,0.31803670584459864,False,latched,0.7726748450838422,0.074,0,{},[],,0,False,0.6451318955801273,0.0
142,71000,71500,500,0.602,0.8463768115942029,0.42318840579710143,0.7336683417085427,,0.12897526501766785,0.44547334425255825,0.19395983238451392,0.7336683417085427,0.03322259136212625,0.0,0.03322259136212625,0.9667774086378738,0.43979970147816455,0.2579505300353357,0.05527638190954774,0.9667774086378738,0.958,0.6951983298538622,0.20839713862951725,False,latched,0.457929077509055,0.042,0,{},[],,0,False,0.6451318955801273,0.0
143,71500,72000,500,0.736,0.8765957446808511,0.43829787234042555,0.7803030303030303,,0.21914893617021278,0.5506970671317141,0.11503623188405795,0.7803030303030303,0.0,0.0,0.0,1.0,0.43829787234042555,0.43829787234042555,0.06060606060606061,1.0,0.984,0.790650406504065,0.24671246905606276,False,latched,0.5742699964656319,0.016,0,{},[],,0,False,0.6451318955801273,0.0
144,72000,72500,500,0.478,0.8940677966101694,0.4470338983050847,0.8084291187739464,,0.20018975332068312,0.34061228449578335,0.1786498661408487,0.8084291187739464,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.4554020991419048,0.40037950664136623,0.06896551724137931,0.9832635983263598,0.956,0.5585774058577406,0.266849964546998,False,latched,0.37988446838669593,0.044,0,{},[],,0,False,0.6451318955801273,0.0
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.0,0.9977497464517968,0.3226452905811623,0.0,0.03206412825651302,0.0,0.03206412825651302,0.9679358717434869,0.01603206412825651,0.0,0.0,0.9679358717434869,0.968,1.0,0.35799154845022274,False,latched,0.8849629079492348,0.032,0,{},[],,0,False,0.6451318955801273,0.0
146,73000,73500,500,0.216,0.8863636363636364,0.4431818181818182,0.7959183673469388,,0.20967741935483872,0.353014511577298,0.6238425925925926,0.7959183673469388,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.5265151515151515,0.41935483870967744,0.08418367346938775,0.8333333333333334,0.898,0.3051224944320713,0.33890773291327353,False,latched,0.4823414671278071,0.102,0,{},[],,0,False,0.6451318955801273,0.0
147,73500,74000,500,0.896,0.8571428571428571,0.42857142857142855,0.75,,0.11676646706586827,0.8147631760314119,0.28811813186813184,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.23353293413173654,0.17307692307692307,1.0,0.982,0.9205702647657841,0.31890093593338464,False,latched,0.6935440883097088,0.018,0,{},[],,0,False,0.6451318955801273,0.0
148,74000,74500,500,0.652,0.7789473684210526,0.3894736842105263,0.6379310344827587,,0.1487935656836461,0.5881905536989274,0.35718567096819687,0.6379310344827587,0.07975460122699386,0.0,0.07975460122699386,0.9202453987730062,0.42935098482402323,0.2975871313672922,0.14942528735632185,0.9202453987730062,0.896,0.7522321428571429,0.1874386722021285,False,latched,0.8139162694002572,0.104,0,{},[],,0,False,0.6451318955801273,0.0
149,74500,75000,500,0.14,0.9100126742712294,0.4550063371356147,0.8348837209302326,,0.2246558197747184,0.3499413074931438,0.6227906976744186,0.8348837209302326,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5978634799927576,0.4493116395494368,0.05813953488372093,0.7142857142857143,0.91,0.210989010989011,0.4273818682840616,False,latched,0.32255241660455036,0.09,0,{},[],,0,False,0.6451318955801273,0.0
150,75000,75500,500,0.688,0.8896797153024911,0.44483985765124556,0.8012820512820513,,0.1971608832807571,0.522619209993389,0.1749776386404293,0.8012820512820513,0.0,0.0,0.0,1.0,0.44483985765124556,0.3943217665615142,0.04487179487179487,1.0,0.986,0.7464503042596349,0.22988419264083312,False,latched,0.5059035712040229,0.014,0,{},[],,0,False,0.6451318955801273,0.0
151,75500,76000,500,0.732,0.7873303167420814,0.3936651583710407,0.6492537313432836,,0.0939524838012959,0.6037126877538677,0.31078215479977167,0.6492537313432836,0.0,0.0,0.0,1.0,0.3936651583710407,0.1879049676025918,0.04477611940298507,1.0,0.988,0.8238866396761133,0.27353766863720475,False,latched,0.64422339809997,0.012,0,{},[],,0,False,0.6451318955801273,0.0
152,76000,76500,500,0.648,0.7903780068728522,0.3951890034364261,0.6534090909090909,,0.14058679706601468,0.5915527192311136,0.35791947250280587,0.6534090909090909,0.08641975308641975,0.0,0.08641975308641975,0.9135802469135802,0.438398879979636,0.28117359413202936,0.07386363636363637,0.9135802469135802,0.918,0.7494553376906318,0.2015230988288714,False,latched,0.7572635648749424,0.082,0,{},[],,0,False,0.6451318955801273,0.0
153,76500,77000,500,0.468,0.8704883227176221,0.43524416135881105,0.7706766917293233,,0.15745007680491552,0.579048079629191,0.6808367071524966,0.7706766917293233,0.10256410256410256,0.0,0.10256410256410256,0.8974358974358975,0.4865262126408623,0.31490015360983103,0.02631578947368421,0.8974358974358975,0.938,0.5628997867803838,0.23680408655226787,False,latched,0.5231107066858938,0.062,0,{},[],,0,False,0.6451318955801273,0.0
154,77000,77500,500,0.564,0.8962025316455696,0.4481012658227848,0.8119266055045872,,0.19197396963123645,0.42418520065049814,0.26693343743900055,0.8119266055045872,0.0,0.0,0.0,1.0,0.4481012658227848,0.3839479392624729,0.022935779816513763,1.0,0.99,0.6424242424242425,0.1542482431071118,False,latched,0.44580004680830654,0.01,0,{},[],,0,False,0.6451318955801273,0.0
155,77500,78000,500,0.56,0.8541666666666666,0.4270833333333333,0.7454545454545455,,0.1943127962085308,0.38299067113600344,0.14035714285714287,0.7454545454545455,0.0,0.0,0.0,1.0,0.4270833333333333,0.3886255924170616,0.031818181818181815,1.0,0.986,0.6673427991886409,0.17406582770879048,False,latched,0.4125801944456579,0.014,0,{},[],,0,False,0.6451318955801273,0.0
156,78000,78500,500,0.506,0.9070796460176991,0.45353982300884954,0.8299595141700404,,0.1453900709219858,0.6035207478649316,0.7331615752668385,0.8299595141700404,0.0,0.0,0.0,1.0,0.45353982300884954,0.2907801418439716,0.020242914979757085,1.0,0.99,0.5858585858585859,0.16351773490409155,False,latched,0.5823381917719476,0.01,0,{},[],,0,False,0.6451318955801273,0.0
157,78500,79000,500,0.646,0.9006211180124224,0.4503105590062112,0.8192090395480226,,0.11904761904761904,0.747426611559794,0.6975564534466775,0.8192090395480226,0.0804953560371517,0.0,0.0804953560371517,0.9195046439628483,0.49055823702478707,0.23809523809523808,0.03389830508474576,0.9195046439628483,0.936,0.6901709401709402,0.19063233343004288,False,latched,0.7157059782792426,0.064,0,{},[],,0,False,0.6451318955801273,0.0
158,79000,79500,500,0.588,0.889487870619946,0.444743935309973,0.8009708737864077,,0.13458401305057097,0.6146262202164909,0.6099663166237368,0.8009708737864077,0.04081632653061224,0.0,0.04081632653061224,0.9591836734693877,0.46515209857527917,0.26916802610114193,0.05339805825242718,0.9591836734693877,0.954,0.6540880503144654,0.1738353931531736,False,latched,0.4968899589541272,0.046,0,{},[],,0,False,0.6451318955801273,0.0
