window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
89,44500,45000,500,0.0,0.75,0.1875,0.6,,0.15,,,0.6,,,,,0.75,0.75,0.074,,0.926,0.35205183585313177,0.30050548148687173,False,latched,0.1363547648919872,0.074,0,{},[],,0,False,0.5045769655194202,0.0
90,45000,45500,500,0.0,0.6666666666666666,0.16666666666666666,0.5,,0.13333333333333333,,,0.5,,,,,0.6666666666666666,0.6666666666666666,0.066,,0.934,0.46466809421841543,0.22688114227150807,False,latched,0.23335451125057544,0.066,0,{},[],,0,False,0.5045769655194202,0.0
91,45500,46000,500,0.0,0.7699876998769988,0.1924969249692497,0.626,,0.15399753997539975,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.048,,0.952,0.34243697478991597,0.33708129458701147,False,latched,0.1396075911704032,0.048,0,{},[],,0,False,0.5045769655194202,0.0
92,46000,46500,500,0.004,0.6147426981919333,0.15368567454798332,0.44377510040160645,,0.10245711636532222,0.25229885057471263,0.5642570281124497,0.44377510040160645,0.5,0.0,0.5,0.5,0.5573713490959666,0.30737134909596664,0.08634538152610442,0.5,0.912,0.5153508771929824,0.24885256636791847,False,latched,0.26755845598338024,0.088,0,{},[],,0,False,0.5045769655194202,0.0
93,46500,47000,500,0.0,0.5754985754985755,0.14387464387464388,0.404,,0.1150997150997151,,,0.404,,,,,0.5754985754985755,0.5754985754985755,0.062,,0.938,0.5692963752665245,0.19940808677492824,False,latched,0.30179183854842195,0.062,0,{},[],,0,False,0.5045769655194202,0.0
94,47000,47500,500,0.002,0.5598845598845599,0.13997113997113997,0.38877755511022044,,0.09317963496637849,0.01282051282051282,0.845691382765531,0.38877755511022044,0.0,0.0,0.0,1.0,0.27994227994227994,0.27953890489913547,0.06813627254509018,1.0,0.932,0.5836909871244635,0.17312205614400322,False,latched,0.34919211870394856,0.068,0,{},[],,0,False,0.5045769655194202,0.0
95,47500,48000,500,0.004,0.5331369661266568,0.1332842415316642,0.3634538152610442,,0.08885616102110948,0.3333333333333333,0.9919678714859438,0.3634538152610442,1.0,0.0,1.0,0.0,0.7665684830633284,0.2665684830633284,0.0823293172690763,0.0,0.914,0.6039387308533917,0.18084638937271325,False,latched,0.3006920031245284,0.086,0,{},[],,0,False,0.5045769655194202,0.0
96,48000,48500,500,0.004,0.680794701986755,0.17019867549668874,0.5160642570281124,,0.11331569664902998,0.5051020408163265,0.8052208835341366,0.5160642570281124,0.5,0.0,0.5,0.5,0.5903973509933775,0.33994708994708994,0.09236947791164658,0.5,0.906,0.4326710816777042,0.30447991733321056,False,latched,0.16939020103686592,0.094,0,{},[],,0,False,0.5045769655194202,0.0
97,48500,49000,500,0.0,0.8095238095238095,0.20238095238095238,0.68,,0.1619047619047619,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.026,,0.974,0.30184804928131415,0.40992310054885067,False,latched,0.10926038908816516,0.026,0,{},[],,0,False,0.5045769655194202,0.0
98,49000,49500,500,0.0,0.7608426270136307,0.19021065675340768,0.614,,0.15216852540272613,,,0.614,,,,,0.7608426270136307,0.7608426270136307,0.074,,0.926,0.3369330453563715,0.3286770142938782,False,latched,0.09756520212959084,0.074,0,{},[],,0,False,0.5045769655194202,0.0
99,49500,50000,500,0.0,0.8249118683901293,0.20622796709753233,0.702,,0.16498237367802587,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.016,,0.984,0.2865853658536585,0.40689633116228446,False,latched,0.16791194142344937,0.016,0,{},[],,0,False,0.5045769655194202,0.0
100,50000,50500,500,0.002,0.6657754010695187,0.16644385026737968,0.49899799599198397,,0.11081441922563418,0.002079002079002079,0.038076152304609256,0.49899799599198397,0.0,0.0,0.0,1.0,0.33288770053475936,0.3324432576769025,0.04609218436873747,1.0,0.954,0.4779874213836478,0.2954147425238769,False,latched,0.241062638547944,0.046,0,{},[],,0,False,0.5045769655194202,0.0
101,50500,51000,500,0.0,0.6052998605299861,0.15132496513249652,0.434,,0.12105997210599721,,,0.434,,,,,0.6052998605299861,0.6052998605299861,0.076,,0.924,0.5303030303030303,0.2635969646743774,False,latched,0.23378214384169238,0.076,0,{},[],,0,False,0.5045769655194202,0.0
102,51000,51500,500,0.008,0.8076923076923077,0.20192307692307693,0.6774193548387096,,0.1346153846153846,0.33689334856688685,0.5070564516129032,0.6774193548387096,0.5,0.0,0.5,0.5,0.6538461538461539,0.40384615384615385,0.05241935483870968,0.5,0.944,0.288135593220339,0.3825189207236131,False,latched,0.16233987508047001,0.056,0,{},[],,0,False,0.5045769655194202,0.0
103,51500,52000,500,0.0,0.6263736263736264,0.1565934065934066,0.456,,0.12527472527472527,,,0.456,,,,,0.6263736263736264,0.6263736263736264,0.08,,0.92,0.5043478260869565,0.23292396611522645,False,latched,0.8574380189989204,0.08,0,{},[],,0,False,0.5045769655194202,0.0
104,52000,52500,500,0.0,0.727735368956743,0.18193384223918574,0.572,,0.1455470737913486,,,0.572,,,,,0.727735368956743,0.727735368956743,0.086,,0.914,0.3741794310722101,0.29519153136765075,False,latched,0.2575814216329357,0.086,0,{},[],,0,False,0.5045769655194202,0.0
105,52500,53000,500,0.002,0.6954248366013072,0.1738562091503268,0.533066132264529,,0.11575282854656223,0.0053475935828877,0.6272545090180361,0.533066132264529,0.0,0.0,0.0,1.0,0.3477124183006536,0.3472584856396867,0.08216432865731463,1.0,0.918,0.420479302832244,0.2730260152238583,False,latched,1.2733763274456757,0.082,0,{},[],,0,False,0.5045769655194202,0.0
106,53000,53500,500,0.0,0.7244897959183674,0.18112244897959184,0.568,,0.14489795918367349,,,0.568,,,,,0.7244897959183674,0.7244897959183674,0.036,,0.964,0.4107883817427386,0.2777970209711192,False,latched,0.4560691381215586,0.036,0,{},[],,0,False,0.5045769655194202,0.0
107,53500,54000,500,0.0,0.5955056179775281,0.14887640449438203,0.424,,0.11910112359550562,,,0.424,,,,,0.5955056179775281,0.5955056179775281,0.094,,0.906,0.5320088300220751,0.20177764549995342,False,latched,1.3053919119393513,0.094,0,{},[],,0,False,0.5045769655194202,0.0
108,54000,54500,500,0.002,0.5598845598845599,0.13997113997113997,0.38877755511022044,,0.09331409331409331,0.002364066193853428,0.15430861723446898,0.38877755511022044,0.0,0.0,0.0,1.0,0.27994227994227994,0.27994227994227994,0.10220440881763528,1.0,0.898,0.5679287305122495,0.20064125328219448,False,latched,0.8462678052973717,0.102,0,{},[],,0,False,0.5045769655194202,0.0
109,54500,55000,500,0.002,0.6100278551532033,0.15250696378830084,0.43887775551102204,,0.10167130919220056,0.0022371364653243847,0.1062124248496994,0.43887775551102204,0.0,0.0,0.0,1.0,0.3050139275766017,0.3050139275766017,0.06212424849699399,1.0,0.938,0.5330490405117271,0.23074077756543526,False,latched,0.5906536706852517,0.062,0,{},[],,0,False,0.5045769655194202,0.0
110,55000,55500,500,0.0,0.5855728429985856,0.1463932107496464,0.414,,0.11711456859971711,,,0.414,,,,,0.5855728429985856,0.5855728429985856,0.07,,0.93,0.5548387096774193,0.1959607090779222,False,latched,0.7644222150621197,0.07,0,{},[],,0,False,0.5045769655194202,0.0
111,55500,56000,500,0.0,0.6187845303867403,0.15469613259668508,0.448,,0.12375690607734806,,,0.448,,,,,0.6187845303867403,0.6187845303867403,0.054,,0.946,0.5264270613107822,0.22819854663698041,False,latched,0.2901000866489156,0.054,0,{},[],,0,False,0.5045769655194202,0.0
112,56000,56500,500,0.0,0.6282578875171467,0.15706447187928668,0.458,,0.12565157750342934,,,0.458,,,,,0.6282578875171467,0.6282578875171467,0.072,,0.928,0.5064655172413793,0.23396306328927852,False,latched,0.30653827031753733,0.072,0,{},[],,0,False,0.5045769655194202,0.0
113,56500,57000,500,0.002,0.5409356725146199,0.13523391812865498,0.37074148296593185,,0.09015594541910332,0.3333333333333333,0.9959919839679359,0.37074148296593185,1.0,0.0,1.0,0.0,0.77046783625731,0.27046783625730997,0.05811623246492986,0.0,0.94,0.6063829787234043,0.14700402731782847,False,latched,0.346094112825818,0.06,0,{},[],,0,False,0.5045769655194202,0.0
114,57000,57500,500,0.0,0.7163029525032092,0.1790757381258023,0.558,,0.14326059050064183,,,0.558,,,,,0.7163029525032092,0.7163029525032092,0.062,,0.938,0.4051172707889126,0.293786322005303,False,latched,0.2053906740517417,0.062,0,{},[],,0,False,0.5045769655194202,0.0
115,57500,58000,500,0.0,0.6282578875171467,0.15706447187928668,0.458,,0.12565157750342934,,,0.458,,,,,0.6282578875171467,0.6282578875171467,0.048,,0.952,0.5189075630252101,0.20028634670883264,False,latched,0.27960932288621115,0.048,0,{},[],,0,False,0.5045769655194202,0.0
116,58000,58500,500,0.0,0.6631016042780749,0.1657754010695187,0.496,,0.13262032085561498,,,0.496,,,,,0.6631016042780749,0.6631016042780749,0.036,,0.964,0.4854771784232365,0.21445600829217748,False,latched,0.23370593677318494,0.036,0,{},[],,0,False,0.5045769655194202,0.0
117,58500,59000,500,0.004,0.6050420168067226,0.15126050420168066,0.43373493975903615,,0.10084033613445377,0.4,0.9939759036144578,0.43373493975903615,1.0,0.0,1.0,0.0,0.8025210084033614,0.3025210084033613,0.030120481927710843,0.0,0.966,0.5527950310559007,0.18076453381879798,False,latched,0.3218260442595615,0.034,0,{},[],,0,False,0.5045769655194202,0.0
118,59000,59500,500,0.0,0.624484181568088,0.156121045392022,0.454,,0.12489683631361762,,,0.454,,,,,0.624484181568088,0.624484181568088,0.042,,0.958,0.5260960334029228,0.18478407379967451,False,latched,0.30682452641500446,0.042,0,{},[],,0,False,0.5045769655194202,0.0
119,59500,60000,500,0.0,0.6449864498644986,0.16124661246612465,0.476,,0.12899728997289972,,,0.476,,,,,0.6449864498644986,0.6449864498644986,0.06,,0.94,0.49361702127659574,0.1916630033054135,False,latched,0.2804401213812549,0.06,0,{},[],,0,False,0.5045769655194202,0.0
120,60000,60500,500,0.0,0.5994397759103641,0.14985994397759103,0.428,,0.11988795518207282,,,0.428,,,,,0.5994397759103641,0.5994397759103641,0.038,,0.962,0.5550935550935551,0.16271515427172428,False,latched,0.3209307845008025,0.038,0,{},[],,0,False,0.5045769655194202,0.0
121,60500,61000,500,0.004,0.5134328358208955,0.12835820895522387,0.3453815261044177,,0.08557213930348258,0.3333333333333333,0.9919678714859438,0.3453815261044177,1.0,0.0,1.0,0.0,0.7567164179104477,0.25671641791044775,0.07028112449799197,0.0,0.926,0.6285097192224622,0.14964715204722606,False,latched,0.4175567021590064,0.074,0,{},[],,0,False,0.5045769655194202,0.0
122,61000,61500,500,0.0,0.5632183908045977,0.14080459770114942,0.392,,0.11264367816091954,,,0.392,,,,,0.5632183908045977,0.5632183908045977,0.062,,0.938,0.582089552238806,0.20491151396128707,False,latched,0.3151094090420483,0.062,0,{},[],,0,False,0.5045769655194202,0.0
123,61500,62000,500,0.0,0.5935302390998594,0.14838255977496484,0.422,,0.11870604781997188,,,0.422,,,,,0.5935302390998594,0.5935302390998594,0.124,,0.876,0.5182648401826484,0.24299856686701277,False,latched,0.256010285614313,0.124,0,{},[],,0,False,0.5045769655194202,0.0
124,62000,62500,500,0.0,0.5895627644569816,0.1473906911142454,0.418,,0.11791255289139632,,,0.418,,,,,0.5895627644569816,0.5895627644569816,0.076,,0.924,0.5476190476190477,0.2077854413021835,False,latched,0.31208414078081187,0.076,0,{},[],,0,False,0.5045769655194202,0.0
125,62500,63000,500,0.0,0.548621190130624,0.137155297532656,0.378,,0.10972423802612481,,,0.378,,,,,0.548621190130624,0.548621190130624,0.064,,0.936,0.5961538461538461,0.2065341000749552,False,latched,0.27766449324125764,0.064,0,{},[],,0,False,0.5045769655194202,0.0
126,63000,63500,500,0.0,0.5007496251874063,0.12518740629685157,0.334,,0.10014992503748125,,,0.334,,,,,0.5007496251874063,0.5007496251874063,0.074,,0.926,0.6393088552915767,0.14153751176026463,False,latched,0.29871777975719876,0.074,0,{},[],,0,False,0.5045769655194202,0.0
127,63500,64000,500,0.0,0.6486486486486487,0.16216216216216217,0.48,,0.12972972972972974,,,0.48,,,,,0.6486486486486487,0.6486486486486487,0.04,,0.96,0.5,0.2184983595799307,False,latched,0.26030706547917126,0.04,0,{},[],,0,False,0.5045769655194202,0.0
128,64000,64500,500,0.0,0.7804878048780488,0.1951219512195122,0.64,,0.15609756097560976,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.056,,0.944,0.3220338983050847,0.3487902541290311,False,latched,0.14413576018565283,0.056,0,{},[],,0,False,0.5045769655194202,0.0
129,64500,65000,500,0.0,0.7980769230769231,0.19951923076923078,0.664,,0.15961538461538463,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.046,,0.954,0.3039832285115304,0.36946018365161043,False,latched,0.18309982213047907,0.046,0,{},[],,0,False,0.5045769655194202,0.0
130,65000,65500,500,0.002,0.7754601226993865,0.19386503067484662,0.6332665330661322,,0.12924335378323107,0.3333333333333333,0.9959919839679359,0.6332665330661322,1.0,0.0,1.0,0.0,0.8877300613496932,0.38773006134969323,0.04208416833667335,0.0,0.956,0.3389121338912134,0.34487862901754984,False,latched,0.15530337763196558,0.044,0,{},[],,0,False,0.5045769655194202,0.0
131,65500,66000,500,0.0,0.8439306358381503,0.21098265895953758,0.73,,0.16878612716763006,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.026,,0.974,0.25051334702258726,0.4323177282202287,False,latched,0.13365016580662867,0.026,0,{},[],,0,False,0.5045769655194202,0.0
132,66000,66500,500,0.0,0.7654320987654321,0.19135802469135801,0.62,,0.1530864197530864,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.07,,0.93,0.3333333333333333,0.339510953381654,False,latched,0.09658155405949136,0.07,0,{},[],,0,False,0.5045769655194202,0.0
133,66500,67000,500,0.0,0.7096774193548387,0.1774193548387097,0.55,,0.14193548387096774,,,0.55,,,,,0.7096774193548387,0.7096774193548387,0.074,,0.926,0.4060475161987041,0.2889395943310926,False,latched,0.1844558822318456,0.074,0,{},[],,0,False,0.5045769655194202,0.0
134,67000,67500,500,0.002,0.7917675544794189,0.19794188861985473,0.655310621242485,,0.13180169286577995,0.009259259259259259,0.7855711422845691,0.655310621242485,0.0,0.0,0.0,1.0,0.39588377723970947,0.3954050785973398,0.06012024048096192,1.0,0.94,0.30425531914893617,0.3599674511591338,False,latched,0.1353225996340579,0.06,0,{},[],,0,False,0.5045769655194202,0.0
135,67500,68000,500,0.002,0.8189349112426035,0.20473372781065088,0.6933867735470942,,0.136327817178881,0.008403361344537815,0.7635270541082164,0.6933867735470942,0.0,0.0,0.0,1.0,0.40946745562130177,0.408983451536643,0.03206412825651302,1.0,0.968,0.28512396694214875,0.4061770168226081,False,latched,0.1380083507876459,0.032,0,{},[],,0,False,0.5045769655194202,0.0
136,68000,68500,500,0.0,0.7760097919216646,0.19400244798041616,0.634,,0.15520195838433293,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.044,,0.956,0.3368200836820084,0.346995081999647,False,latched,0.13480754423430918,0.044,0,{},[],,0,False,0.5045769655194202,0.0
137,68500,69000,500,0.004,0.7518796992481203,0.18796992481203006,0.6024096385542169,,0.12531328320802004,0.4,0.9939759036144579,0.6024096385542169,1.0,0.0,1.0,0.0,0.8759398496240601,0.37593984962406013,0.0823293172690763,0.0,0.914,0.3435448577680525,0.33375474865637184,False,latched,0.17212993237684074,0.086,0,{},[],,0,False,0.5045769655194202,0.0
138,69000,69500,500,0.0,0.7608426270136307,0.19021065675340768,0.614,,0.15216852540272613,,,0.614,,,,,0.7608426270136307,0.7608426270136307,0.054,,0.946,0.35095137420718814,0.3324871910369745,False,latched,0.1629115815964955,0.054,0,{},[],,0,False,0.5045769655194202,0.0
139,69500,70000,500,0.0,0.817966903073286,0.2044917257683215,0.692,,0.1635933806146572,,,0.692,,,,,0.817966903073286,0.817966903073286,0.042,,0.958,0.2776617954070981,0.3897485100751789,False,latched,0.12706433670684406,0.042,0,{},[],,0,False,0.5045769655194202,0.0
140,70000,70500,500,0.0,0.7966305655836342,0.19915764139590855,0.662,,0.15932611311672684,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.064,,0.936,0.29273504273504275,0.38296356899349215,False,latched,0.17965973980326364,0.064,0,{},[],,0,False,0.5045769655194202,0.0
141,70500,71000,500,0.0,0.635743519781719,0.15893587994542974,0.466,,0.12714870395634378,,,0.466,,,,,0.635743519781719,0.635743519781719,0.088,,0.912,0.48903508771929827,0.2120797246324666,False,latched,0.24749900318523227,0.088,0,{},[],,0,False,0.5045769655194202,0.0
142,71000,71500,500,0.002,0.5903954802259888,0.1475988700564972,0.4188376753507014,,0.09839924670433146,0.002066115702479339,0.03206412825651306,0.4188376753507014,0.0,0.0,0.0,1.0,0.2951977401129944,0.2951977401129944,0.09619238476953908,1.0,0.904,0.5376106194690266,0.25336113706283164,False,latched,0.25588500614834214,0.096,0,{},[],,0,False,0.5045769655194202,0.0
143,71500,72000,500,0.002,0.5742857142857143,0.14357142857142857,0.4028056112224449,,0.09571428571428571,0.002277904328018223,0.12224448897795592,0.4028056112224449,0.0,0.0,0.0,1.0,0.28714285714285714,0.28714285714285714,0.04609218436873747,1.0,0.954,0.5786163522012578,0.17777512629575154,False,latched,0.25977194843500595,0.046,0,{},[],,0,False,0.5045769655194202,0.0
144,72000,72500,500,0.004,0.6648793565683646,0.16621983914209115,0.4979919678714859,,0.11081322609472744,0.4,0.993975903614458,0.4979919678714859,1.0,0.0,1.0,0.0,0.8324396782841823,0.3324396782841823,0.06827309236947791,0.0,0.928,0.46551724137931033,0.2247787425071658,False,latched,0.18038900504501487,0.072,0,{},[],,0,False,0.5045769655194202,0.0
145,72500,73000,500,0.0,0.5422740524781341,0.13556851311953352,0.372,,0.10845481049562682,,,0.372,,,,,0.5422740524781341,0.5422740524781341,0.05,,0.95,0.608421052631579,0.18238633159829917,False,latched,0.3103953652305275,0.05,0,{},[],,0,False,0.5045769655194202,0.0
146,73000,73500,500,0.0,0.533724340175953,0.13343108504398826,0.364,,0.10674486803519061,,,0.364,,,,,0.533724340175953,0.533724340175953,0.036,,0.964,0.6224066390041494,0.13583653971160195,False,latched,0.3525954904178826,0.036,0,{},[],,0,False,0.5045769655194202,0.0
147,73500,74000,500,0.0,0.5507246376811594,0.13768115942028986,0.38,,0.11014492753623188,,,0.38,,,,,0.5507246376811594,0.5507246376811594,0.044,,0.956,0.602510460251046,0.1541770879371445,False,latched,0.32100314567902705,0.044,0,{},[],,0,False,0.5045769655194202,0.0
148,74000,74500,500,0.0,0.6876640419947506,0.17191601049868765,0.524,,0.13753280839895013,,,0.524,,,,,0.6876640419947506,0.6876640419947506,0.064,,0.936,0.44017094017094016,0.29436134674062653,False,latched,0.19843962573180504,0.064,0,{},[],,0,False,0.5045769655194202,0.0
149,74500,75000,500,0.0,0.4567901234567901,0.11419753086419752,0.296,,0.09135802469135802,,,0.296,,,,,0.4567901234567901,0.4567901234567901,0.068,,0.932,0.6824034334763949,0.1390508136664407,False,latched,0.3787861303521475,0.068,0,{},[],,0,False,0.5045769655194202,0.0
150,75000,75500,500,0.0,0.6684420772303595,0.16711051930758988,0.502,,0.1336884154460719,,,0.502,,,,,0.6684420772303595,0.6684420772303595,0.068,,0.932,0.4613733905579399,0.23963582433160946,False,latched,0.2056925075647365,0.068,0,{},[],,0,False,0.5045769655194202,0.0
151,75500,76000,500,0.0,0.635743519781719,0.15893587994542974,0.466,,0.12714870395634378,,,0.466,,,,,0.635743519781719,0.635743519781719,0.064,,0.936,0.5021367521367521,0.23070536560308288,False,latched,0.2015981372862546,0.064,0,{},[],,0,False,0.5045769655194202,0.0
152,76000,76500,500,0.0,0.5007496251874063,0.12518740629685157,0.334,,0.10014992503748125,,,0.334,,,,,0.5007496251874063,0.5007496251874063,0.076,,0.924,0.6385281385281385,0.16370468561832924,False,latched,0.2979275124219548,0.076,0,{},[],,0,False,0.5045769655194202,0.0
153,76500,77000,500,0.008,0.624133148404993,0.15603328710124825,0.4536290322580645,,0.10387811634349031,0.006177463843819451,0.1900201612903226,0.4536290322580645,0.0,0.0,0.0,1.0,0.3120665742024965,0.31163434903047094,0.06048387096774194,1.0,0.94,0.5212765957446809,0.18028735455766984,False,latched,0.2999111016001422,0.06,0,{},[],,0,False,0.5045769655194202,0.0
154,77000,77500,500,0.002,0.6513513513513514,0.16283783783783784,0.48296593186372744,,0.10855855855855856,0.25,0.9939879759519038,0.48296593186372744,1.0,0.0,1.0,0.0,0.8256756756756757,0.3256756756756757,0.10220440881763528,0.0,0.896,0.46205357142857145,0.2467823554357351,False,latched,0.2477297375803476,0.104,0,{},[],,0,False,0.5045769655194202,0.0
155,77500,78000,500,0.0,0.6431478968792401,0.16078697421981003,0.474,,0.128629579375848,,,0.474,,,,,0.6431478968792401,0.6431478968792401,0.078,,0.922,0.48590021691973967,0.21637146260744464,False,latched,0.2978554604633378,0.078,0,{},[],,0,False,0.5045769655194202,0.0
156,78000,78500,500,0.0,0.5855728429985856,0.1463932107496464,0.414,,0.11711456859971711,,,0.414,,,,,0.5855728429985856,0.5855728429985856,0.088,,0.912,0.5460526315789473,0.20933659859174342,False,latched,0.3500014912198507,0.088,0,{},[],,0,False,0.5045769655194202,0.0
157,78500,79000,500,0.0,0.6376021798365122,0.15940054495912806,0.468,,0.12752043596730245,,,0.468,,,,,0.6376021798365122,0.6376021798365122,0.058,,0.942,0.5031847133757962,0.25293654849497005,False,latched,0.28610497606577023,0.058,0,{},[],,0,False,0.5045769655194202,0.0
158,79000,79500,500,0.004,0.6318681318681318,0.15796703296703296,0.46184738955823296,,0.10531135531135531,0.6666666666666666,0.9979919678714859,0.46184738955823296,1.0,0.0,1.0,0.0,0.8159340659340659,0.3159340659340659,0.07228915662650602,0.0,0.924,0.5021645021645021,0.22509206223008688,False,latched,0.25984618955932837,0.076,0,{},[],,0,False,0.5045769655194202,0.0
159,79500,80000,500,0.0,0.6807387862796834,0.17018469656992086,0.516,,0.1361477572559367,,,0.516,,,,,0.6807387862796834,0.6807387862796834,0.074,,0.926,0.4427645788336933,0.25915731032271905,False,latched,0.22124851188227646,0.074,0,{},[],,0,False,0.5045769655194202,0.0
160,80000,80500,500,0.002,0.7679012345679013,0.19197530864197532,0.6232464929859719,,0.1533908754623921,0.00847457627118644,0.7655310621242485,0.6232464929859719,0.0,0.0,0.0,1.0,0.38395061728395063,0.3834771886559803,0.014028056112224449,1.0,0.986,0.3691683569979716,0.3326761742069054,False,latched,0.21850547819539232,0.014,0,{},[],,0,False,0.5045769655194202,0.0
161,80500,81000,500,0.0,0.548621190130624,0.137155297532656,0.378,,0.10972423802612481,,,0.378,,,,,0.548621190130624,0.548621190130624,0.034,,0.966,0.6086956521739131,0.23206670382379535,False,latched,0.301854424033037,0.034,0,{},[],,0,False,0.5045769655194202,0.0
162,81000,81500,500,0.002,0.5943661971830986,0.14859154929577464,0.4228456913827655,,0.09906103286384976,0.003246753246753247,0.38476953907815636,0.4228456913827655,0.0,0.0,0.0,1.0,0.2971830985915493,0.2971830985915493,0.04609218436873747,1.0,0.954,0.5576519916142557,0.18917056686184114,False,latched,0.3045707439536895,0.046,0,{},[],,0,False,0.5045769655194202,0.0
163,81500,82000,500,0.004,0.639344262295082,0.1598360655737705,0.46987951807228917,,0.10655737704918034,0.4,0.9939759036144579,0.46987951807228917,1.0,0.0,1.0,0.0,0.819672131147541,0.319672131147541,0.07429718875502007,0.0,0.922,0.4924078091106291,0.23245062157416768,False,latched,0.2623030695785205,0.078,0,{},[],,0,False,0.5045769655194202,0.0
164,82000,82500,500,0.0,0.7760097919216646,0.19400244798041616,0.634,,0.15520195838433293,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.056,,0.944,0.3283898305084746,0.33477793533618017,False,latched,0.16136256178232902,0.056,0,{},[],,0,False,0.5045769655194202,0.0
165,82500,83000,500,0.0,0.6033519553072626,0.15083798882681565,0.432,,0.12067039106145253,,,0.432,,,,,0.6033519553072626,0.6033519553072626,0.064,,0.936,0.5384615384615384,0.20951593328629806,False,latched,0.27641331236195404,0.064,0,{},[],,0,False,0.5045769655194202,0.0
166,83000,83500,500,0.0,0.6702127659574468,0.1675531914893617,0.504,,0.13404255319148936,,,0.504,,,,,0.6702127659574468,0.6702127659574468,0.044,,0.956,0.47280334728033474,0.2593344546072114,False,latched,0.20121351412309277,0.044,0,{},[],,0,False,0.5045769655194202,0.0
167,83500,84000,500,0.0,0.8123515439429929,0.20308788598574823,0.684,,0.16247030878859858,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.028,,0.972,0.2962962962962963,0.3687837968265787,False,latched,0.15646284277669817,0.028,0,{},[],,0,False,0.5045769655194202,0.0
168,84000,84500,500,0.0,0.6893840104849279,0.17234600262123198,0.526,,0.13787680209698558,,,0.526,,,,,0.6893840104849279,0.6893840104849279,0.074,,0.926,0.4319654427645788,0.27833967699801543,False,latched,0.22204928999986004,0.074,0,{},[],,0,False,0.5045769655194202,0.0
169,84500,85000,500,0.0,0.556998556998557,0.13924963924963926,0.386,,0.11139971139971142,,,0.386,,,,,0.556998556998557,0.556998556998557,0.078,,0.922,0.5813449023861171,0.16896470110622008,False,latched,0.2703356880374219,0.078,0,{},[],,0,False,0.5045769655194202,0.0
170,85000,85500,500,0.0,0.6394557823129252,0.1598639455782313,0.47,,0.12789115646258503,,,0.47,,,,,0.6394557823129252,0.6394557823129252,0.042,,0.958,0.5093945720250522,0.22011703015944475,False,latched,0.24574588151673601,0.042,0,{},[],,0,False,0.5045769655194202,0.0
171,85500,86000,500,0.002,0.5722460658082976,0.1430615164520744,0.40080160320641284,,0.09537434430138293,0.3333333333333333,0.9959919839679359,0.40080160320641284,1.0,0.0,1.0,0.0,0.7861230329041489,0.2861230329041488,0.06412825651302605,0.0,0.934,0.5717344753747323,0.1604296687837067,False,latched,0.2833914612144425,0.066,0,{},[],,0,False,0.5045769655194202,0.0
172,86000,86500,500,0.0,0.7261146496815286,0.18152866242038215,0.57,,0.14522292993630573,,,0.57,,,,,0.7261146496815286,0.7261146496815286,0.042,,0.958,0.40501043841336115,0.2854196255980248,False,latched,0.21264556265856496,0.042,0,{},[],,0,False,0.5045769655194202,0.0
173,86500,87000,500,0.004,0.5892351274787535,0.14730878186968838,0.41767068273092367,,0.09806694955209806,0.009514170040485829,0.6927710843373495,0.41767068273092367,0.0,0.0,0.0,1.0,0.29461756373937675,0.2942008486562942,0.07228915662650602,1.0,0.928,0.5517241379310345,0.1890061205297721,False,latched,0.23200882686386073,0.072,0,{},[],,0,False,0.5045769655194202,0.0
174,87000,87500,500,0.006,0.5718390804597702,0.14295977011494254,0.40040241448692154,,0.09516977522716404,0.023798368426854812,0.7639168343393696,0.40040241448692154,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.4525862068965517,0.2855093256814921,0.05432595573440644,0.6666666666666666,0.944,0.5783898305084746,0.18867914051043927,False,latched,0.27174979792678755,0.056,0,{},[],,0,False,0.5045769655194202,0.0
