window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.4088264395262171,False,latched,0.6853366880792884,0.0,0,{},[],,50,False,0.652344002651239,0.022123345850138754
78,39000,39500,500,0.628,0.71280276816609,0.356401384083045,0.553763440860215,,0.41433381407004866,0.4527787313245026,0.05369495240052051,0.553763440860215,1.0,0.9490445859872612,0.050955414012738856,0.0,0.856401384083045,0.8286676281400973,0.07526881720430108,0.9490445859872612,0.94,0.14680851063829786,0.2978092564151549,False,latched,0.5366553565891966,0.06,0,{},[],,50,False,0.652344002651239,0.022123345850138754
79,39500,40000,500,0.528,0.8543689320388349,0.42718446601941745,0.7457627118644068,,0.44494978559097065,0.4084924063651605,0.10269003595274781,0.7457627118644068,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9271844660194175,0.8898995711819413,0.025423728813559324,0.9166666666666666,0.944,0.11440677966101695,0.40884806964821,False,latched,0.6181249562453953,0.056,0,{},[],,50,False,0.652344002651239,0.022123345850138754
80,40000,40500,500,0.404,0.7935222672064778,0.3967611336032389,0.6577181208053692,,0.4300319429484084,0.2385200805604541,0.0,0.6577181208053692,1.0,1.0,0.0,0.0,0.8967611336032388,0.8600638858968168,0.040268456375838924,1.0,0.976,0.18442622950819673,0.37811885245531623,False,latched,0.2946792269133642,0.024,0,{},[],,50,False,0.652344002651239,0.022123345850138754
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8649394784222353,0.047794117647058834,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.48722325926003296,False,latched,0.8428537084337406,0.01,0,{},[],,50,False,0.652344002651239,0.022123345850138754
82,41000,41500,500,0.748,0.7884615384615384,0.3942307692307692,0.6507936507936508,,0.0823293172690763,0.9527052392800073,0.9238180120533062,0.6507936507936508,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5065302344714109,0.1646586345381526,0.015873015873015872,0.7754010695187166,0.828,0.8019323671497585,0.14244183848257275,False,latched,1.8681232096659306,0.172,0,{},[],,50,False,0.652344002651239,0.022123345850138754
83,41500,42000,500,0.67,0.8501742160278746,0.4250871080139373,0.7393939393939394,,0.4542462957097103,0.45799755985652835,0.018254183627317955,0.7393939393939394,1.0,1.0,0.0,0.0,0.9250871080139373,0.9084925914194206,0.030303030303030304,1.0,0.99,0.07676767676767676,0.43686244569252086,False,latched,0.4826423003314951,0.01,0,{},[],,50,False,0.652344002651239,0.022123345850138754
84,42000,42500,500,0.098,0.8255208333333334,0.4127604166666667,0.7028824833702882,,0.28450520833333337,0.4404647575335058,0.4930539843431829,0.7028824833702882,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9127604166666667,0.5690104166666667,0.013303769401330377,0.5102040816326531,0.94,0.2723404255319149,0.38385692761229345,False,latched,0.3920804498548784,0.06,0,{},[],,50,False,0.652344002651239,0.022123345850138754
85,42500,43000,500,0.524,0.91324200913242,0.45662100456621,0.8403361344537815,,0.47548031360385973,0.3304640235462968,0.01449740201424081,0.8403361344537815,1.0,1.0,0.0,0.0,0.95662100456621,0.9509606272077195,0.02100840336134454,1.0,0.99,0.06666666666666667,0.46052833921984443,False,latched,0.37564018249059455,0.01,0,{},[],,50,False,0.652344002651239,0.022123345850138754
86,43000,43500,500,0.4,0.7679671457905544,0.3839835728952772,0.6233333333333333,,0.3979414431982107,0.32587658669522734,0.11196666666666667,0.6233333333333333,1.0,0.9,0.1,0.0,0.8839835728952772,0.7958828863964214,0.016666666666666666,0.9,0.95,0.22736842105263158,0.34683825373086485,False,latched,0.41045473197360166,0.05,0,{},[],,50,False,0.652344002651239,0.022123345850138754
87,43500,44000,500,0.654,0.8910256410256411,0.44551282051282054,0.8034682080924855,,0.4660198833103025,0.44433343902622596,0.01544961199201004,0.8034682080924855,1.0,0.9938837920489296,0.0061162079510703364,0.0,0.9455128205128205,0.932039766620605,0.011560693641618497,0.9938837920489296,0.992,0.06451612903225806,0.41975130010759654,False,latched,0.44763818643043934,0.008,0,{},[],,50,False,0.652344002651239,0.022123345850138754
88,44000,44500,500,0.096,0.8350515463917526,0.4175257731958763,0.7168141592920354,,0.376595054430106,0.05160422794643035,0.004885693215339233,0.7168141592920354,1.0,1.0,0.0,0.0,0.9175257731958764,0.753190108860212,0.008849557522123894,1.0,0.992,0.25,0.37960724006333435,False,latched,0.11505156481267544,0.008,0,{},[],,50,False,0.652344002651239,0.022123345850138754
89,44500,45000,500,0.37,0.8908450704225352,0.4454225352112676,0.8031746031746032,,0.45629712619149243,0.2158176781255158,0.01434577434577435,0.8031746031746032,1.0,1.0,0.0,0.0,0.9454225352112676,0.9125942523829849,0.006349206349206349,1.0,0.996,0.12048192771084337,0.43617550112257714,False,latched,0.2629474853435524,0.004,0,{},[],,50,False,0.652344002651239,0.022123345850138754
90,45000,45500,500,0.834,0.8472222222222222,0.4236111111111111,0.7349397590361446,,0.4606122381331212,0.6446774366259063,0.001386842333362226,0.7349397590361446,1.0,1.0,0.0,0.0,0.9236111111111112,0.9212244762662424,0.07228915662650602,1.0,0.988,0.032388663967611336,0.3813259311837884,False,latched,0.5893256275884908,0.012,0,{},[],,50,False,0.652344002651239,0.022123345850138754
91,45500,46000,500,0.066,0.8251572327044026,0.4125786163522013,0.702355460385439,,0.24611231702565817,0.58291837112353,0.8150022711050547,0.702355460385439,1.0,0.2727272727272727,0.7272727272727273,0.0,0.9125786163522013,0.49222463405131633,0.021413276231263382,0.2727272727272727,0.932,0.27682403433476394,0.3757923443819085,False,latched,0.3242979370341097,0.068,0,{},[],,50,False,0.652344002651239,0.022123345850138754
92,46000,46500,500,0.768,0.8792270531400966,0.4396135265700483,0.7844827586206896,,0.33476188425148234,0.7585587099010858,0.3746408045977011,0.7844827586206896,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7833635265700483,0.6695237685029647,0.034482758620689655,0.9635416666666666,0.964,0.2925311203319502,0.34425441489167424,False,latched,0.756732834608996,0.036,0,{},[],,50,False,0.652344002651239,0.022123345850138754
93,46500,47000,500,0.464,0.8062360801781737,0.40311804008908686,0.6753731343283582,,0.42580872942318726,0.2857730159647356,0.040047606793618115,0.6753731343283582,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8901870056063282,0.8516174588463745,0.022388059701492536,1.0,0.988,0.17611336032388664,0.38771753558410404,False,latched,0.3277446406249411,0.012,0,{},[],,50,False,0.652344002651239,0.022123345850138754
94,47000,47500,500,0.156,0.8517006802721089,0.42585034013605444,0.7417061611374408,,0.39461336399061564,0.09403070060965303,0.08239154210718191,0.7417061611374408,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9130298273155416,0.7892267279812313,0.018957345971563982,0.9743589743589743,0.98,0.21020408163265306,0.413712542311098,False,latched,0.12852631771938364,0.02,0,{},[],,50,False,0.652344002651239,0.022123345850138754
95,47500,48000,500,0.54,0.8442211055276382,0.4221105527638191,0.7304347826086957,,0.134185303514377,0.8583665842330276,0.903768115942029,0.7304347826086957,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.49988833054159687,0.268370607028754,0.013043478260869565,0.8444444444444444,0.91,0.6307692307692307,0.24443438552506658,False,latched,1.3638698989466973,0.09,0,{},[],,50,False,0.652344002651239,0.022123345850138754
96,48000,48500,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.01,,0.99,0.3515151515151515,0.3565209261505286,False,latched,0.09232660002265876,0.01,0,{},[],,50,False,0.652344002651239,0.022123345850138754
97,48500,49000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.022,,0.978,0.3006134969325153,0.3834363743357171,False,latched,0.07218090395363037,0.022,0,{},[],,50,False,0.652344002651239,0.022123345850138754
98,49000,49500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.016,,0.984,0.2886178861788618,0.39631449628418,False,latched,0.08177515560413214,0.016,0,{},[],,50,False,0.652344002651239,0.022123345850138754
99,49500,50000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.02,,0.98,0.28775510204081634,0.38057082914263196,False,latched,0.12756384076665267,0.02,0,{},[],,50,False,0.652344002651239,0.022123345850138754
100,50000,50500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.014,,0.986,0.23732251521298176,0.4416841900537512,False,latched,0.09042762394460549,0.014,0,{},[],,50,False,0.652344002651239,0.022123345850138754
101,50500,51000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.01,,0.99,0.19393939393939394,0.4769856137672955,False,latched,0.12114256912225217,0.01,0,{},[],,50,False,0.652344002651239,0.022123345850138754
102,51000,51500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.016,,0.984,0.29065040650406504,0.3884037518073251,False,latched,0.12822868993361625,0.016,0,{},[],,50,False,0.652344002651239,0.022123345850138754
103,51500,52000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.022,,0.978,0.25971370143149286,0.41173739426650485,False,latched,0.09761196415112604,0.022,0,{},[],,50,False,0.652344002651239,0.022123345850138754
104,52000,52500,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.026,,0.974,0.33675564681724846,0.3430957603200549,False,latched,0.09360849402779713,0.026,0,{},[],,50,False,0.652344002651239,0.022123345850138754
105,52500,53000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.034,,0.966,0.3002070393374741,0.344065292661444,False,latched,0.10291207717298517,0.034,0,{},[],,50,False,0.652344002651239,0.022123345850138754
106,53000,53500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.044,,0.956,0.3075313807531381,0.3498096649595374,False,latched,0.0676369276802999,0.044,0,{},[],,50,False,0.652344002651239,0.022123345850138754
107,53500,54000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.018,,0.982,0.34623217922606925,0.3466324596844262,False,latched,0.06166677679973634,0.018,0,{},[],,50,False,0.652344002651239,0.022123345850138754
108,54000,54500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.042,,0.958,0.2881002087682672,0.3768207523571087,False,latched,0.1218690753621777,0.042,0,{},[],,50,False,0.652344002651239,0.022123345850138754
109,54500,55000,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.03,,0.97,0.32783505154639175,0.3534917795956283,False,latched,0.07809502352756062,0.03,0,{},[],,50,False,0.652344002651239,0.022123345850138754
110,55000,55500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.04,,0.96,0.2791666666666667,0.3766973898036904,False,latched,0.15020582889840509,0.04,0,{},[],,50,False,0.652344002651239,0.022123345850138754
111,55500,56000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.044,,0.956,0.2405857740585774,0.4047130455519739,False,latched,0.09646306452237555,0.044,0,{},[],,50,False,0.652344002651239,0.022123345850138754
112,56000,56500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.038,,0.962,0.3388773388773389,0.3389709620800129,False,latched,0.10166060941057849,0.038,0,{},[],,50,False,0.652344002651239,0.022123345850138754
113,56500,57000,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.054,,0.946,0.3150105708245243,0.34287763927739034,False,latched,0.11897680629158465,0.054,0,{},[],,50,False,0.652344002651239,0.022123345850138754
114,57000,57500,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.066,,0.934,0.3554603854389722,0.3049377092931609,False,latched,0.10679625662633184,0.066,0,{},[],,50,False,0.652344002651239,0.022123345850138754
115,57500,58000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.054,,0.946,0.26215644820295986,0.3942295119719642,False,latched,0.1535391134382626,0.054,0,{},[],,50,False,0.652344002651239,0.022123345850138754
116,58000,58500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.062,,0.938,0.3326226012793177,0.3309555353690928,False,latched,0.09387171712984362,0.062,0,{},[],,50,False,0.652344002651239,0.022123345850138754
117,58500,59000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.036,,0.964,0.2697095435684647,0.3909875396996093,False,latched,0.07971266559162754,0.036,0,{},[],,50,False,0.652344002651239,0.022123345850138754
118,59000,59500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.042,,0.958,0.24217118997912318,0.41095841462837995,False,latched,0.14316270112733023,0.042,0,{},[],,50,False,0.652344002651239,0.022123345850138754
119,59500,60000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.038,,0.962,0.35135135135135137,0.3237644319465396,False,latched,0.16305715837605636,0.038,0,{},[],,50,False,0.652344002651239,0.022123345850138754
120,60000,60500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.038,,0.962,0.288981288981289,0.38516969576577803,False,latched,0.1294353259166066,0.038,0,{},[],,50,False,0.652344002651239,0.022123345850138754
121,60500,61000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.032,,0.968,0.3202479338842975,0.37177605148869425,False,latched,0.09065413509902795,0.032,0,{},[],,50,False,0.652344002651239,0.022123345850138754
122,61000,61500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.028,,0.972,0.294238683127572,0.38576172841638035,False,latched,0.09266100096949223,0.028,0,{},[],,50,False,0.652344002651239,0.022123345850138754
123,61500,62000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.024,,0.976,0.2889344262295082,0.3929142069785205,False,latched,0.07544830375376349,0.024,0,{},[],,50,False,0.652344002651239,0.022123345850138754
124,62000,62500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.034,,0.966,0.2732919254658385,0.39359917465291355,False,latched,0.05719667134847677,0.034,0,{},[],,50,False,0.652344002651239,0.022123345850138754
125,62500,63000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.024,,0.976,0.2540983606557377,0.4213113127550655,False,latched,0.08620072204167628,0.024,0,{},[],,50,False,0.652344002651239,0.022123345850138754
126,63000,63500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.026,,0.974,0.32854209445585214,0.36211580209365823,False,latched,0.09860849092565122,0.026,0,{},[],,50,False,0.652344002651239,0.022123345850138754
127,63500,64000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.018,,0.982,0.2606924643584521,0.4098526585759671,False,latched,0.08805166339904726,0.018,0,{},[],,50,False,0.652344002651239,0.022123345850138754
128,64000,64500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.028,,0.972,0.2962962962962963,0.37910425904172407,False,latched,0.07013579197409388,0.028,0,{},[],,50,False,0.652344002651239,0.022123345850138754
129,64500,65000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.048,,0.952,0.2647058823529412,0.3976438603276515,False,latched,0.09553903822837935,0.048,0,{},[],,50,False,0.652344002651239,0.022123345850138754
130,65000,65500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.024,,0.976,0.2930327868852459,0.39192563002098074,False,latched,0.12239675536864648,0.024,0,{},[],,50,False,0.652344002651239,0.022123345850138754
131,65500,66000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.028,,0.972,0.3045267489711934,0.3756524546653992,False,latched,0.07965437982487492,0.028,0,{},[],,50,False,0.652344002651239,0.022123345850138754
132,66000,66500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.024,,0.976,0.32991803278688525,0.3516731780336427,False,latched,0.06419492035461505,0.024,0,{},[],,50,False,0.652344002651239,0.022123345850138754
133,66500,67000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.028,,0.972,0.2139917695473251,0.4497720165259002,False,latched,0.07943367309235477,0.028,0,{},[],,50,False,0.652344002651239,0.022123345850138754
134,67000,67500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.016,,0.984,0.2845528455284553,0.3915172466165848,False,latched,0.09124157497352173,0.016,0,{},[],,50,False,0.652344002651239,0.022123345850138754
135,67500,68000,500,0.08,0.7942332896461337,0.39711664482306686,0.658695652173913,,0.18866749688667497,0.08507280434386602,0.527391304347826,0.658695652173913,0.0,0.0,0.0,1.0,0.39711664482306686,0.37733499377334995,0.03695652173913044,1.0,0.966,0.37267080745341613,0.30462469314412,False,latched,0.11073229793520853,0.034,0,{},[],,50,False,0.652344002651239,0.022123345850138754
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.337239700181587,False,latched,0.8052520590303502,0.0,0,{},[],,50,False,0.652344002651239,0.022123345850138754
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33729441796262005,False,latched,0.8046814694675768,0.0,0,{},[],,50,False,0.652344002651239,0.022123345850138754
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023452728012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3389263631974715,False,latched,0.779523778694773,0.0,0,{},[],,50,False,0.652344002651239,0.022123345850138754
139,69500,70000,500,0.56,0.8140161725067385,0.40700808625336926,0.6863636363636364,,0.4331132762702604,0.35792301052456715,0.020957792207792203,0.6863636363636364,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8909366576819406,0.8662265525405208,0.04090909090909091,1.0,0.982,0.14052953156822812,0.40376561529413557,False,latched,0.3905603275556923,0.018,0,{},[],,50,False,0.652344002651239,0.022123345850138754
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.46592074592074595,0.6971798038668409,0.018405315614617942,0.7857142857142857,1.0,0.9813953488372092,0.018604651162790697,0.0,0.94,0.9318414918414919,0.02857142857142857,0.9813953488372092,0.98,0.026530612244897958,0.4364961571660394,False,latched,0.6261287017800603,0.02,0,{},[],,50,False,0.652344002651239,0.022123345850138754
141,70500,71000,500,0.86,0.75,0.375,0.6,,0.42639555822328934,0.7361379599746463,0.07488372093023256,0.6,1.0,0.9255813953488372,0.07441860465116279,0.0,0.875,0.8527911164465787,0.07142857142857142,0.9255813953488372,0.926,0.04967602591792657,0.3793429800264636,False,latched,0.7902235615832621,0.074,0,{},[],,50,False,0.652344002651239,0.022123345850138754
142,71000,71500,500,0.602,0.8048048048048048,0.4024024024024024,0.6733668341708543,,0.4401174573588367,0.41254173390804416,0.04948329688308653,0.6733668341708543,1.0,0.9667774086378738,0.03322259136212625,0.0,0.9024024024024024,0.8802349147176733,0.05025125628140704,0.9667774086378738,0.96,0.11458333333333333,0.41653047080356165,False,latched,0.47453988891211296,0.04,0,{},[],,50,False,0.652344002651239,0.022123345850138754
143,71500,72000,500,0.736,0.8266666666666667,0.41333333333333333,0.7045454545454546,,0.4516733244562805,0.5242749182569832,0.0,0.7045454545454546,1.0,1.0,0.0,0.0,0.9133333333333333,0.903346648912561,0.045454545454545456,1.0,0.988,0.06680161943319839,0.414909435905831,False,latched,0.6005318256122326,0.012,0,{},[],,50,False,0.652344002651239,0.022123345850138754
144,72000,72500,500,0.478,0.8527472527472527,0.42637362637362636,0.7432950191570882,,0.44586008051354586,0.30163792035650316,0.016608153384953268,0.7432950191570882,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9263736263736264,0.8917201610270917,0.0421455938697318,0.9832635983263598,0.97,0.1154639175257732,0.4485453655902557,False,latched,0.38914248519943245,0.03,0,{},[],,50,False,0.652344002651239,0.022123345850138754
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196746120769,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.422971648709953,False,latched,0.9100110605475298,0.032,0,{},[],,50,False,0.652344002651239,0.022123345850138754
146,73000,73500,500,0.216,0.8298507462686567,0.41492537313432837,0.7091836734693877,,0.38532829921538553,0.27605317062313023,0.2581727135298564,0.7091836734693877,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9149253731343283,0.7706565984307711,0.04846938775510204,0.8333333333333334,0.926,0.20518358531317496,0.41977088740272206,False,latched,0.46585720531395186,0.074,0,{},[],,50,False,0.652344002651239,0.022123345850138754
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.4469355334631547,0.7453711035934362,0.027386675824175817,0.6923076923076923,0.9598214285714286,0.9598214285714286,0.0,0.04017857142857143,0.8890016233766234,0.8938710669263094,0.07692307692307693,1.0,0.992,0.06048387096774194,0.45150879967339713,False,latched,0.7112408836435599,0.008,0,{},[],,50,False,0.652344002651239,0.022123345850138754
148,74000,74500,500,0.652,0.7436823104693141,0.37184115523465705,0.5919540229885057,,0.4156296128393806,0.5174750520711309,0.10803187363373529,0.5919540229885057,1.0,0.9202453987730062,0.07975460122699386,0.0,0.871841155234657,0.8312592256787612,0.07471264367816093,0.9202453987730062,0.922,0.12581344902386118,0.38902430597152887,False,latched,0.815395309201354,0.078,0,{},[],,50,False,0.652344002651239,0.022123345850138754
149,74500,75000,500,0.14,0.8471849865951743,0.42359249329758714,0.7348837209302326,,0.33934726705695684,0.30139841379999543,0.32491694352159467,0.7348837209302326,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9235924932975872,0.6786945341139137,0.01627906976744186,0.7142857142857143,0.946,0.226215644820296,0.4223094968965362,False,latched,0.31264059280723616,0.054,0,{},[],,50,False,0.652344002651239,0.022123345850138754
150,75000,75500,500,0.688,0.8401486988847584,0.4200743494423792,0.7243589743589743,,0.4519499735960138,0.47499379926136076,0.012447823494335125,0.7243589743589743,1.0,1.0,0.0,0.0,0.9200743494423792,0.9038999471920276,0.01282051282051282,1.0,0.996,0.0823293172690763,0.4176678398068901,False,latched,0.5246564922426651,0.004,0,{},[],,50,False,0.652344002651239,0.022123345850138754
151,75500,76000,500,0.732,0.7476635514018691,0.37383177570093457,0.5970149253731343,,0.4318958075291821,0.5221792349051598,0.018065410651659737,0.5970149253731343,1.0,1.0,0.0,0.0,0.8738317757009346,0.8637916150583642,0.04477611940298507,1.0,0.988,0.09716599190283401,0.38316657210039456,False,latched,0.6570970326664581,0.012,0,{},[],,50,False,0.652344002651239,0.022123345850138754
152,76000,76500,500,0.648,0.7649122807017544,0.3824561403508772,0.6193181818181818,,0.4228399637591632,0.5194926849514315,0.11816077441077438,0.6193181818181818,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8824561403508773,0.8456799275183264,0.056818181818181816,0.9135802469135802,0.924,0.12337662337662338,0.3760248865226433,False,latched,0.7630482166643175,0.076,0,{},[],,50,False,0.652344002651239,0.022123345850138754
153,76500,77000,500,0.468,0.8230088495575221,0.41150442477876104,0.6992481203007519,,0.42680484396832785,0.3775632440871175,0.15288220551378445,0.6992481203007519,1.0,0.8974358974358975,0.10256410256410256,0.0,0.911504424778761,0.8536096879366557,0.007518796992481203,0.8974358974358975,0.948,0.16455696202531644,0.4345515970241516,False,latched,0.5113119689647636,0.052,0,{},[],,50,False,0.652344002651239,0.022123345850138754
154,77000,77500,500,0.564,0.8216216216216217,0.41081081081081083,0.6972477064220184,,0.44277914277914276,0.36064925694325484,0.0061162079510703364,0.6972477064220184,1.0,1.0,0.0,0.0,0.9108108108108108,0.8855582855582855,0.01834862385321101,1.0,0.992,0.125,0.40457590822962974,False,latched,0.4629636827924716,0.008,0,{},[],,50,False,0.652344002651239,0.022123345850138754
155,77500,78000,500,0.56,0.8297872340425532,0.4148936170212766,0.7090909090909091,,0.4496613413826106,0.35693320072608903,0.0,0.7090909090909091,1.0,1.0,0.0,0.0,0.9148936170212766,0.8993226827652212,0.01818181818181818,1.0,0.992,0.12096774193548387,0.39193910454127545,False,latched,0.43159509772745625,0.008,0,{},[],,50,False,0.652344002651239,0.022123345850138754
156,78000,78500,500,0.506,0.8430913348946136,0.4215456674473068,0.728744939271255,,0.445902945247817,0.3140260098781668,0.005376774255492794,0.728744939271255,1.0,1.0,0.0,0.0,0.9215456674473068,0.891805890495634,0.008097165991902834,1.0,0.996,0.13052208835341367,0.41314457723102327,False,latched,0.5801232536615591,0.004,0,{},[],,50,False,0.652344002651239,0.022123345850138754
