window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8487084870848709,0.42435424354243545,0.7371794871794872,,0.45240867025168086,0.590659056907018,0.29274746571258203,0.7371794871794872,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9243542435424354,0.9048173405033617,0.038461538461538464,0.9651162790697675,0.964,0.07261410788381743,0.489462248980321,False,latched,0.7172499548432735,0.036,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
75,37500,38000,500,0.752,0.8133971291866029,0.40669856459330145,0.6854838709677419,,0.4477350154538502,0.5563624444901981,0.028654770075497594,0.6854838709677419,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9066985645933014,0.8954700309077004,0.056451612903225805,0.9840425531914894,0.974,0.06570841889117043,0.39478002513563104,False,latched,0.5512779296825682,0.026,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
76,38000,38500,500,0.628,0.7843137254901961,0.39215686274509803,0.6451612903225806,,0.43500248200546043,0.43782544298432113,0.03729196630367783,0.6451612903225806,1.0,0.9617834394904459,0.03821656050955414,0.0,0.892156862745098,0.8700049640109209,0.04838709677419355,0.9617834394904459,0.958,0.11899791231732777,0.39909236584487406,False,latched,0.456052637710769,0.042,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.39694956212198906,False,latched,0.6663764069592876,0.0,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
78,39000,39500,500,0.628,0.7432432432432432,0.3716216216216216,0.5913978494623656,,0.4230719573076261,0.4461908326377118,0.05270186973494967,0.5913978494623656,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8716216216216216,0.8461439146152522,0.08064516129032258,0.9490445859872612,0.938,0.1300639658848614,0.30132804164227633,False,latched,0.5080204919515607,0.062,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
79,39500,40000,500,0.528,0.8735083532219571,0.43675417661097854,0.7754237288135594,,0.452873212336497,0.4059622932354047,0.10246533127889061,0.7754237288135594,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9367541766109786,0.905746424672994,0.03389830508474576,0.9166666666666666,0.94,0.09574468085106383,0.41681152463032933,False,latched,0.5209126649721736,0.06,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
80,40000,40500,500,0.404,0.8290766208251473,0.41453831041257366,0.7080536912751678,,0.44491621402981624,0.2385168547783039,0.0,0.7080536912751678,1.0,1.0,0.0,0.0,0.9145383104125737,0.8898324280596325,0.050335570469798654,1.0,0.97,0.14845360824742268,0.40032048139219,False,latched,0.28557457587076673,0.03,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8669121761822429,0.06197478991596639,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.472268217759562,False,latched,0.8547363182039431,0.01,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
82,41000,41500,500,0.748,0.8056872037914692,0.4028436018957346,0.6746031746031746,,0.0869120654396728,0.9518917477962442,0.9256005432476021,0.6746031746031746,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5311858478850394,0.1738241308793456,0.015873015873015872,0.7433155080213903,0.804,0.7885572139303483,0.14463954996350872,False,latched,2.3205231488127165,0.196,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
83,41500,42000,500,0.67,0.8737201365187713,0.43686006825938567,0.7757575757575758,,0.46224371680800436,0.4578626340357468,0.017657168701944826,0.7757575757575758,1.0,1.0,0.0,0.0,0.9368600682593857,0.9244874336160087,0.030303030303030304,1.0,0.99,0.06464646464646465,0.4387542639713243,False,latched,0.4694648325477755,0.01,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
84,42000,42500,500,0.098,0.8850432632880099,0.44252163164400493,0.7937915742793792,,0.32901943651165766,0.40623924736651024,0.49047468211231277,0.7937915742793792,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9425216316440049,0.6580388730233153,0.024390243902439025,0.5102040816326531,0.93,0.17634408602150536,0.4602989483962092,False,latched,0.37596503984780205,0.07,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47703544557189204,0.3298164104326513,0.014240810828148053,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9540708911437841,0.029411764705882353,1.0,0.986,0.060851926977687626,0.4567234737527655,False,latched,0.37239772134591237,0.014,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
86,43000,43500,500,0.4,0.8188976377952756,0.4094488188976378,0.6933333333333334,,0.42139107611548554,0.31657021702536087,0.11266666666666666,0.6933333333333334,1.0,0.91,0.09,0.0,0.9094488188976377,0.8427821522309711,0.02666666666666667,0.91,0.948,0.17721518987341772,0.3858162439241315,False,latched,0.3861068756345027,0.052,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
87,43500,44000,500,0.654,0.9221183800623053,0.46105919003115264,0.8554913294797688,,0.47788209123342806,0.4429505614753437,0.016474872284386,0.8554913294797688,1.0,1.0,0.0,0.0,0.9610591900311527,0.9557641824668561,0.011560693641618497,1.0,0.996,0.04618473895582329,0.4337120715825631,False,latched,0.4323337935964904,0.004,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
88,44000,44500,500,0.096,0.8556962025316456,0.4278481012658228,0.7477876106194691,,0.4029004285856673,0.05161246486447686,0.006544985250737462,0.7477876106194691,1.0,1.0,0.0,0.0,0.9278481012658228,0.8058008571713347,0.017699115044247787,1.0,0.984,0.21544715447154472,0.4015123820320302,False,latched,0.11442218491284613,0.016,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
89,44500,45000,500,0.37,0.9119170984455959,0.45595854922279794,0.8380952380952381,,0.4676165803108808,0.21638330070820067,0.024607464607464605,0.8380952380952381,1.0,1.0,0.0,0.0,0.955958549222798,0.9352331606217616,0.009523809523809525,1.0,0.994,0.096579476861167,0.4518824061679186,False,latched,0.2544534945814311,0.006,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.4583003408986722,0.6446797007168993,0.001386842333362226,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.9166006817973444,0.07228915662650602,1.0,0.988,0.03441295546558704,0.3692686129367679,False,latched,0.5746444774091797,0.012,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
91,45500,46000,500,0.066,0.8454882571075402,0.4227441285537701,0.7323340471092077,,0.27327682618164695,0.5150245699871625,0.8053987411589125,0.7323340471092077,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9227441285537701,0.5465536523632939,0.029978586723768737,0.3939393939393939,0.932,0.23819742489270387,0.39682014193987586,False,latched,0.3221496646692256,0.068,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.340679881759694,0.7589814964655095,0.37297952586206895,0.8103448275862069,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7991815476190476,0.681359763519388,0.034482758620689655,0.9479166666666666,0.952,0.2773109243697479,0.3486814438774515,False,latched,0.8824547237503902,0.048,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
93,46500,47000,500,0.464,0.8473118279569892,0.4236559139784946,0.7350746268656716,,0.4421192023989319,0.28620463151920866,0.03895393721049922,0.7350746268656716,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.910724879495736,0.8842384047978638,0.022388059701492536,1.0,0.988,0.1437246963562753,0.4111782215169445,False,latched,0.31615720605222214,0.012,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
94,47000,47500,500,0.156,0.8701472556894244,0.4350736278447122,0.7701421800947867,,0.4116927833602698,0.09399392889985511,0.08069024182768259,0.7701421800947867,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9222531150241994,0.8233855667205396,0.023696682464454975,0.9743589743589743,0.976,0.18237704918032788,0.4322946978685491,False,latched,0.1273660589434819,0.024,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
95,47500,48000,500,0.54,0.8861985472154964,0.4430992736077482,0.7956521739130434,,0.1450079239302694,0.8628379240917319,0.9058615136876007,0.7956521739130434,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.5393955699040445,0.2900158478605388,0.021739130434782608,0.8074074074074075,0.886,0.5869074492099323,0.24031370261560553,False,latched,1.7205002892122099,0.114,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
96,48000,48500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.022,,0.978,0.2719836400817996,0.41567338134433734,False,latched,0.09205252197378934,0.022,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
97,48500,49000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.028,,0.972,0.24279835390946503,0.4286551398260359,False,latched,0.07083402574567577,0.028,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
98,49000,49500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.026,,0.974,0.23408624229979466,0.4307280129198059,False,latched,0.08014311903155434,0.026,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
99,49500,50000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.024,,0.976,0.26639344262295084,0.3923796915031941,False,latched,0.12562147674782875,0.024,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
100,50000,50500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.024,,0.976,0.1864754098360656,0.47866580199462927,False,latched,0.09065492503964653,0.024,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
101,50500,51000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.226775956284153,,,0.83,,,,,0.907103825136612,0.907103825136612,0.01,,0.99,0.16161616161616163,0.5062342477859173,False,latched,0.12200189704148824,0.01,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
102,51000,51500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.02,,0.98,0.2612244897959184,0.4099202304273061,False,latched,0.12535256325563776,0.02,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
103,51500,52000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.026,,0.974,0.23408624229979466,0.42861643848517283,False,latched,0.0975443527791797,0.026,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
104,52000,52500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.032,,0.968,0.2768595041322314,0.3924374631956783,False,latched,0.09466916798631754,0.032,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
105,52500,53000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.036,,0.964,0.27800829875518673,0.3585533829740913,False,latched,0.10149127392923636,0.036,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
106,53000,53500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.048,,0.952,0.2647058823529412,0.3820833322696967,False,latched,0.06911701141695394,0.048,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
107,53500,54000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.024,,0.976,0.2786885245901639,0.4033540929191357,False,latched,0.06005082969253894,0.024,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
108,54000,54500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.042,,0.958,0.2567849686847599,0.40307451752187934,False,latched,0.11793453895890209,0.042,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
109,54500,55000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.036,,0.964,0.25103734439834025,0.41597150434515495,False,latched,0.08199634794090821,0.036,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
110,55000,55500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.04,,0.96,0.2604166666666667,0.3881073073797162,False,latched,0.14646580516290272,0.04,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
111,55500,56000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.048,,0.952,0.19957983193277312,0.43363590981894806,False,latched,0.09610458327281517,0.048,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
112,56000,56500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.044,,0.956,0.29707112970711297,0.3661854258355665,False,latched,0.10477363442155771,0.044,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
113,56500,57000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.056,,0.944,0.288135593220339,0.35834692617422664,False,latched,0.11674892859477147,0.056,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
114,57000,57500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.08,,0.92,0.30869565217391304,0.33202434679289794,False,latched,0.10730995325978468,0.08,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
115,57500,58000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.06,,0.94,0.225531914893617,0.4142215294446068,False,latched,0.1517376311841488,0.06,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
116,58000,58500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.068,,0.932,0.296137339055794,0.3546856976829311,False,latched,0.09680685801686383,0.068,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
117,58500,59000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.044,,0.956,0.23221757322175732,0.41582269381553794,False,latched,0.07942687180047765,0.044,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
118,59000,59500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.048,,0.952,0.20378151260504201,0.4348813183497793,False,latched,0.14148600703335257,0.048,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
119,59500,60000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.044,,0.956,0.3284518828451883,0.33326847735223136,False,latched,0.16406420111675563,0.044,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
120,60000,60500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.04,,0.96,0.25,0.41267102247393933,False,latched,0.12541566803473336,0.04,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
121,60500,61000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.046,,0.954,0.23689727463312368,0.4346933406805186,False,latched,0.09304696036099254,0.046,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
122,61000,61500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.034,,0.966,0.22153209109730848,0.44654551159038613,False,latched,0.08708832545675999,0.034,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
123,61500,62000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.028,,0.972,0.24074074074074073,0.4310923653794409,False,latched,0.07241216314932591,0.028,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
124,62000,62500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.038,,0.962,0.22661122661122662,0.43096017537645237,False,latched,0.05760487300996334,0.038,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
125,62500,63000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.034,,0.966,0.18840579710144928,0.47267894868311056,False,latched,0.08325709321283668,0.034,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
126,63000,63500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.028,,0.972,0.2448559670781893,0.43585211741433116,False,latched,0.09470148918220009,0.028,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
127,63500,64000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.024,,0.976,0.22131147540983606,0.43911500275277227,False,latched,0.08624665042498131,0.024,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
128,64000,64500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.03,,0.97,0.24948453608247423,0.4181683292896384,False,latched,0.06987248923436337,0.03,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
129,64500,65000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.058,,0.942,0.21443736730360935,0.4297210071188204,False,latched,0.09572274358964895,0.058,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
130,65000,65500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.03,,0.97,0.23917525773195877,0.4330385750265783,False,latched,0.12478871903081949,0.03,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
131,65500,66000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.028,,0.972,0.25308641975308643,0.418089044230498,False,latched,0.07993544696414254,0.028,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
132,66000,66500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.038,,0.962,0.27442827442827444,0.3875982221620336,False,latched,0.06462424678921032,0.038,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
133,66500,67000,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.2240618101545254,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.034,,0.966,0.15942028985507245,0.4941916532270914,False,latched,0.07802902646521985,0.034,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
134,67000,67500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.016,,0.984,0.23983739837398374,0.43009161887907255,False,latched,0.08707369252481131,0.016,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
135,67500,68000,500,0.08,0.8280254777070064,0.4140127388535032,0.7065217391304348,,0.19696969696969696,0.0853796820913249,0.5284782608695653,0.7065217391304348,0.0,0.0,0.0,1.0,0.4140127388535032,0.3939393939393939,0.041304347826086954,1.0,0.962,0.32432432432432434,0.3426666162494578,False,latched,0.11122385236751693,0.038,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3419084338491545,False,latched,0.8028351169158014,0.0,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3419572096822118,False,latched,0.8021479513862371,0.0,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024018198329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3433570869236043,False,latched,0.7715938473336195,0.0,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
139,69500,70000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.4406708528805931,0.3581731123950921,0.023116883116883116,0.7136363636363636,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.9003741947707464,0.8813417057611862,0.05,1.0,0.978,0.12474437627811862,0.407255748804371,False,latched,0.39071104111802557,0.022,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
140,70000,70500,500,0.86,0.8976377952755905,0.44881889763779526,0.8142857142857143,,0.4709047759217014,0.6971837508460139,0.018405315614617942,0.8142857142857143,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9488188976377953,0.9418095518434028,0.02857142857142857,0.9813953488372092,0.98,0.022448979591836733,0.42873227758544485,False,latched,0.6140536650184774,0.02,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
141,70500,71000,500,0.86,0.7719298245614035,0.38596491228070173,0.6285714285714286,,0.4321651484480432,0.7282844221644327,0.07415282392026577,0.6285714285714286,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8859649122807017,0.8643302968960864,0.07142857142857142,0.9255813953488372,0.926,0.04535637149028078,0.37472243331833033,False,latched,0.7531597749399604,0.074,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
142,71000,71500,500,0.602,0.8328445747800587,0.41642228739002934,0.7135678391959799,,0.4495620497905666,0.41060472113865376,0.04878211656288085,0.7135678391959799,1.0,0.973421926910299,0.026578073089700997,0.0,0.9164222873900294,0.8991240995811332,0.05025125628140704,0.973421926910299,0.964,0.0975103734439834,0.42630644559575875,False,latched,0.4589375117341475,0.036,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
143,71500,72000,500,0.736,0.8717948717948718,0.4358974358974359,0.7727272727272727,,0.46492858372053003,0.5242729845901858,0.0,0.7727272727272727,1.0,1.0,0.0,0.0,0.9358974358974359,0.9298571674410601,0.05303030303030303,1.0,0.986,0.04665314401622718,0.4194545024171924,False,latched,0.5593995260437522,0.014,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
144,72000,72500,500,0.478,0.8869936034115139,0.44349680170575695,0.7969348659003831,,0.46252708937746867,0.30163792035650316,0.016608153384953268,0.7969348659003831,1.0,0.9832635983263598,0.016736401673640166,0.0,0.943496801705757,0.9250541787549373,0.06130268199233716,0.9832635983263598,0.96,0.07708333333333334,0.46717242312579654,False,latched,0.3688401320915494,0.04,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196757311894,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.40993705847717343,False,latched,0.8550391802956341,0.032,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
146,73000,73500,500,0.216,0.8686868686868687,0.43434343434343436,0.7678571428571429,,0.411976911976912,0.26338971400567995,0.24990551776266062,0.7678571428571429,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9343434343434344,0.823953823953824,0.06377551020408163,0.8333333333333334,0.914,0.14442013129102846,0.4607335492277074,False,latched,0.4515433650957904,0.086,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45233306516492355,0.7452839978091879,0.026871565934065922,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9046661303298471,0.09615384615384616,1.0,0.99,0.022222222222222223,0.47952560837755553,False,latched,0.6781659137689608,0.01,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
148,74000,74500,500,0.652,0.7659574468085106,0.3829787234042553,0.6206896551724138,,0.42440861636051275,0.5142956086564168,0.10757351385656866,0.6206896551724138,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8829787234042553,0.8488172327210255,0.09770114942528736,0.9202453987730062,0.914,0.10722100656455143,0.3897969380823392,False,latched,0.7688213860997618,0.086,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
149,74500,75000,500,0.14,0.8772845953002611,0.4386422976501306,0.7813953488372093,,0.36725014290790553,0.301890839488161,0.33076411960132884,0.7813953488372093,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9386422976501305,0.7345002858158111,0.037209302325581395,0.7142857142857143,0.928,0.16810344827586207,0.45578956768461104,False,latched,0.3021512486254801,0.072,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
150,75000,75500,500,0.688,0.8857142857142857,0.44285714285714284,0.7948717948717948,,0.46644281644281643,0.4752817058407046,0.013528622540250442,0.7948717948717948,1.0,1.0,0.0,0.0,0.9428571428571428,0.9328856328856329,0.01282051282051282,1.0,0.996,0.060240963855421686,0.4305933823602059,False,latched,0.4915363114077479,0.004,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
151,75500,76000,500,0.732,0.8088888888888889,0.40444444444444444,0.6791044776119403,,0.44985415726958355,0.5231757306146659,0.025079520430633717,0.6791044776119403,1.0,1.0,0.0,0.0,0.9044444444444444,0.8997083145391671,0.04477611940298507,1.0,0.988,0.07489878542510121,0.3922404167960368,False,latched,0.638249524160305,0.012,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4239195858914169,0.5134731561178231,0.12047558922558922,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8478391717828337,0.056818181818181816,0.9135802469135802,0.924,0.12121212121212122,0.36865756440122094,False,latched,0.7114343552299507,0.076,0,{},[],,200,False,0.6463024890627777,0.017470000830573484
