window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.628,0.7882736156351792,0.3941368078175896,0.6505376344086021,,0.20275649692053477,0.43001288268508203,0.05448256968700773,0.6505376344086021,0.03821656050955414,0.025477707006369428,0.012738853503184714,0.9617834394904459,0.41324508807236665,0.40551299384106954,0.04838709677419355,0.9872611464968153,0.974,0.7351129363449692,0.30756871902419447,False,latched,0.46678005954972995,0.026,0,{},[],,50,False,0.653308569571076,0.026690224697782594
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.01092896174863388,0.9536476980095407,0.18927845528455284,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.01639344262295082,0.0,1.0,1.0,0.988,0.4551180560399994,False,latched,0.6672880665434835,0.0,0,{},[],,50,False,0.653308569571076,0.026690224697782594
78,39000,39500,500,0.628,0.7346938775510204,0.3673469387755102,0.5806451612903226,,0.09746014182970376,0.4630789378654795,0.1539106910485583,0.5806451612903226,0.05732484076433121,0.012738853503184714,0.044585987261146494,0.9426751592356688,0.3960093591576758,0.19492028365940753,0.07526881720430108,0.9554140127388535,0.944,0.7627118644067796,0.25837123139166035,False,latched,0.532105230156227,0.056,0,{},[],,50,False,0.653308569571076,0.026690224697782594
79,39500,40000,500,0.528,0.8708133971291866,0.4354066985645933,0.7711864406779662,,0.16870327774583094,0.40562976588260136,0.23507318952234205,0.7711864406779662,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.9090909090909091,0.48086124401913877,0.3374065554916619,0.0211864406779661,0.9772727272727273,0.978,0.591002044989775,0.2728108464765559,False,latched,0.5552393945394722,0.022,0,{},[],,50,False,0.653308569571076,0.026690224697782594
80,40000,40500,500,0.404,0.8174603174603174,0.4087301587301587,0.6912751677852349,,0.14714285714285713,0.24895795815000635,0.08259685028905576,0.6912751677852349,0.0,0.0,0.0,1.0,0.4087301587301587,0.29428571428571426,0.03691275167785235,1.0,0.978,0.5787321063394683,0.2795806013633284,False,latched,0.2877588164870068,0.022,0,{},[],,50,False,0.653308569571076,0.026690224697782594
81,40500,41000,500,0.952,0.6285714285714286,0.3142857142857143,0.4583333333333333,,0.015489583778928007,0.9109027876816151,0.3335084033613446,0.4583333333333333,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.9831932773109243,0.3226890756302521,0.030979167557856013,0.041666666666666664,0.9915966386554622,0.99,0.9696969696969697,0.3161473351932961,False,latched,0.8417474131236115,0.01,0,{},[],,50,False,0.653308569571076,0.026690224697782594
82,41000,41500,500,0.748,0.8056872037914692,0.4028436018957346,0.6746031746031746,,0.08483033932135728,0.948469058209765,0.9236058059587471,0.6746031746031746,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5151430671363764,0.16966067864271456,0.015873015873015872,0.7754010695187166,0.828,0.7946859903381642,0.14959481185908224,False,latched,1.9847405956178135,0.172,0,{},[],,50,False,0.653308569571076,0.026690224697782594
83,41500,42000,500,0.67,0.8620689655172413,0.43103448275862066,0.7575757575757576,,0.10754417782314289,0.5006632195225843,0.163202170963365,0.7575757575757576,0.011940298507462687,0.011940298507462687,0.0,0.9880597014925373,0.437004632012352,0.21508835564628578,0.030303030303030304,1.0,0.99,0.7393939393939394,0.2700811533783695,False,latched,0.4714252837100521,0.01,0,{},[],,50,False,0.653308569571076,0.026690224697782594
84,42000,42500,500,0.098,0.8538754764930114,0.4269377382465057,0.7450110864745011,,0.24689655172413794,0.28937534074506543,0.6506176750079189,0.7450110864745011,0.4897959183673469,0.20408163265306123,0.2857142857142857,0.5102040816326531,0.6718356974301791,0.49379310344827587,0.017738359201773836,0.7142857142857143,0.956,0.27615062761506276,0.3970560653983525,False,latched,0.36923990940166296,0.044,0,{},[],,50,False,0.653308569571076,0.026690224697782594
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.15366828340772493,0.3413133186094102,0.0897106934376804,0.8445378151260504,0.015267175572519083,0.015267175572519083,0.0,0.9847328244274809,0.4654923577179224,0.30733656681544985,0.02100840336134454,1.0,0.99,0.5858585858585859,0.3073927791842588,False,latched,0.36644011022325673,0.01,0,{},[],,50,False,0.653308569571076,0.026690224697782594
86,43000,43500,500,0.4,0.7903225806451613,0.3951612903225806,0.6533333333333333,,0.17848882876592773,0.29221394607168916,0.20249999999999996,0.6533333333333333,0.11,0.09,0.02,0.89,0.4501612903225806,0.35697765753185545,0.016666666666666666,0.98,0.982,0.5641547861507128,0.2667995722358658,False,latched,0.4015962686071028,0.018,0,{},[],,50,False,0.653308569571076,0.026690224697782594
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.11490316042339163,0.4849466743044658,0.15649360980007426,0.7976878612716763,0.0061162079510703364,0.0061162079510703364,0.0,0.9938837920489296,0.4467880075125127,0.22980632084678326,0.011560693641618497,1.0,0.996,0.7188755020080321,0.25464655854086343,False,latched,0.43984206041921986,0.004,0,{},[],,50,False,0.653308569571076,0.026690224697782594
88,44000,44500,500,0.096,0.8527918781725888,0.4263959390862944,0.7433628318584071,,0.20363636363636364,0.05326214356544947,0.07144174041297935,0.7433628318584071,0.0,0.0,0.0,1.0,0.4263959390862944,0.4072727272727273,0.008849557522123894,1.0,0.992,0.3225806451612903,0.329087945301383,False,latched,0.11826341128926059,0.008,0,{},[],,50,False,0.653308569571076,0.026690224697782594
89,44500,45000,500,0.37,0.9043478260869565,0.45217391304347826,0.8253968253968254,,0.17356475300400534,0.23662147823572277,0.14549978549978548,0.8253968253968254,0.0,0.0,0.0,1.0,0.45217391304347826,0.3471295060080107,0.006349206349206349,1.0,0.996,0.4779116465863454,0.23906966903791438,False,latched,0.2599884577538523,0.004,0,{},[],,50,False,0.653308569571076,0.026690224697782594
90,45000,45500,500,0.834,0.8472222222222222,0.4236111111111111,0.7349397590361446,,0.056169429097605895,0.6664423885284552,0.09248504810609345,0.7349397590361446,0.0,0.0,0.0,1.0,0.4236111111111111,0.11233885819521179,0.060240963855421686,1.0,0.99,0.8767676767676768,0.3377543032763829,False,latched,0.5791499734511821,0.01,0,{},[],,50,False,0.653308569571076,0.026690224697782594
91,45500,46000,500,0.066,0.8497536945812808,0.4248768472906404,0.7387580299785867,,0.30153180153180154,0.22967921268209626,0.7796379209655441,0.7387580299785867,0.7878787878787878,0.6060606060606061,0.18181818181818182,0.21212121212121213,0.8188162412300344,0.6030636030636031,0.021413276231263382,0.8181818181818182,0.968,0.24586776859504134,0.4167104560670488,False,latched,0.3047446018198779,0.032,0,{},[],,50,False,0.653308569571076,0.026690224697782594
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.08453237410071943,0.8144319541217853,0.5296336206896552,0.8103448275862069,0.036458333333333336,0.0,0.036458333333333336,0.9635416666666666,0.4658482142857143,0.16906474820143885,0.02586206896551724,0.9635416666666666,0.966,0.8053830227743272,0.1300720865074573,False,latched,0.774950892370972,0.034,0,{},[],,50,False,0.653308569571076,0.026690224697782594
93,46500,47000,500,0.464,0.8193832599118943,0.40969162995594716,0.6940298507462687,,0.14761904761904762,0.2973072619737873,0.10672928461142561,0.6940298507462687,0.0,0.0,0.0,1.0,0.40969162995594716,0.29523809523809524,0.014925373134328358,1.0,0.992,0.625,0.2652197617083298,False,latched,0.31909613649456764,0.008,0,{},[],,50,False,0.653308569571076,0.026690224697782594
94,47000,47500,500,0.156,0.8655913978494624,0.4327956989247312,0.7630331753554502,,0.19634146341463415,0.10629239849779845,0.20664722323490095,0.7630331753554502,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.445616211745244,0.3926829268292683,0.018957345971563982,0.9743589743589743,0.98,0.34285714285714286,0.3054552146796663,False,latched,0.12912446831750457,0.02,0,{},[],,50,False,0.653308569571076,0.026690224697782594
95,47500,48000,500,0.54,0.8780487804878049,0.43902439024390244,0.782608695652174,,0.14106583072100312,0.8793804355610361,0.9151368760064412,0.782608695652174,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5168021680216802,0.28213166144200624,0.013043478260869565,0.8444444444444444,0.91,0.6043956043956044,0.26280966782259463,False,latched,1.4548102809635692,0.09,0,{},[],,50,False,0.653308569571076,0.026690224697782594
96,48000,48500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.016,,0.984,0.30691056910569103,0.3916510591420702,False,latched,0.0928773249829975,0.016,0,{},[],,50,False,0.653308569571076,0.026690224697782594
97,48500,49000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.022,,0.978,0.26380368098159507,0.4145908515352197,False,latched,0.07126662204535704,0.022,0,{},[],,50,False,0.653308569571076,0.026690224697782594
98,49000,49500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.018,,0.982,0.26476578411405294,0.4079954394931058,False,latched,0.08190431293610682,0.018,0,{},[],,50,False,0.653308569571076,0.026690224697782594
99,49500,50000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.02,,0.98,0.2755102040816326,0.38937630727267303,False,latched,0.12920626250952874,0.02,0,{},[],,50,False,0.653308569571076,0.026690224697782594
100,50000,50500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.014,,0.986,0.23529411764705882,0.4501957124601909,False,latched,0.09055210930086532,0.014,0,{},[],,50,False,0.653308569571076,0.026690224697782594
101,50500,51000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.008,,0.992,0.1935483870967742,0.4767845308528641,False,latched,0.12119204415338486,0.008,0,{},[],,50,False,0.653308569571076,0.026690224697782594
102,51000,51500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.016,,0.984,0.28252032520325204,0.3944509214274441,False,latched,0.12510858249701245,0.016,0,{},[],,50,False,0.653308569571076,0.026690224697782594
103,51500,52000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.022,,0.978,0.22903885480572597,0.43817792908883313,False,latched,0.09690746338402091,0.022,0,{},[],,50,False,0.653308569571076,0.026690224697782594
104,52000,52500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.03,,0.97,0.2845360824742268,0.38838888582115516,False,latched,0.09469143875441512,0.03,0,{},[],,50,False,0.653308569571076,0.026690224697782594
105,52500,53000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.034,,0.966,0.2753623188405797,0.36570857038111554,False,latched,0.10167116232311987,0.034,0,{},[],,50,False,0.653308569571076,0.026690224697782594
106,53000,53500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.038,,0.962,0.2993762993762994,0.3584830880059347,False,latched,0.06759341071194466,0.038,0,{},[],,50,False,0.653308569571076,0.026690224697782594
107,53500,54000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.02,,0.98,0.30612244897959184,0.38142971120544156,False,latched,0.06135546076983063,0.02,0,{},[],,50,False,0.653308569571076,0.026690224697782594
108,54000,54500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.036,,0.964,0.2697095435684647,0.3955410185054745,False,latched,0.1209793683356974,0.036,0,{},[],,50,False,0.653308569571076,0.026690224697782594
109,54500,55000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.03,,0.97,0.27835051546391754,0.39668328887034454,False,latched,0.08550109241826322,0.03,0,{},[],,50,False,0.653308569571076,0.026690224697782594
110,55000,55500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.04,,0.96,0.27291666666666664,0.3790406620705101,False,latched,0.14577151693803275,0.04,0,{},[],,50,False,0.653308569571076,0.026690224697782594
111,55500,56000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.046,,0.954,0.20335429769392033,0.43374138408687507,False,latched,0.09405104693134453,0.046,0,{},[],,50,False,0.653308569571076,0.026690224697782594
112,56000,56500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.04,,0.96,0.29791666666666666,0.37141312273993016,False,latched,0.10223795394527493,0.04,0,{},[],,50,False,0.653308569571076,0.026690224697782594
113,56500,57000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.058,,0.942,0.28662420382165604,0.36105538915614566,False,latched,0.11715681872283108,0.058,0,{},[],,50,False,0.653308569571076,0.026690224697782594
114,57000,57500,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.066,,0.934,0.3340471092077088,0.3217206205558977,False,latched,0.10622118463180362,0.066,0,{},[],,50,False,0.653308569571076,0.026690224697782594
115,57500,58000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.058,,0.942,0.23991507430997877,0.4046944978054405,False,latched,0.1498268562888256,0.058,0,{},[],,50,False,0.653308569571076,0.026690224697782594
116,58000,58500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.062,,0.938,0.2942430703624733,0.3635088181186939,False,latched,0.0961418169790863,0.062,0,{},[],,50,False,0.653308569571076,0.026690224697782594
117,58500,59000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.034,,0.966,0.23395445134575568,0.42461741994027535,False,latched,0.07925263297140009,0.034,0,{},[],,50,False,0.653308569571076,0.026690224697782594
118,59000,59500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.04,,0.96,0.22291666666666668,0.42557623122762883,False,latched,0.1404049458265055,0.04,0,{},[],,50,False,0.653308569571076,0.026690224697782594
119,59500,60000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.036,,0.964,0.31950207468879666,0.35192263373235766,False,latched,0.16617958214359738,0.036,0,{},[],,50,False,0.653308569571076,0.026690224697782594
120,60000,60500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.038,,0.962,0.2661122661122661,0.40157978326747606,False,latched,0.12494357554224175,0.038,0,{},[],,50,False,0.653308569571076,0.026690224697782594
121,60500,61000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.034,,0.966,0.28778467908902694,0.397545416894229,False,latched,0.09085033142232087,0.034,0,{},[],,50,False,0.653308569571076,0.026690224697782594
122,61000,61500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.03,,0.97,0.23917525773195877,0.4350322933689342,False,latched,0.09131879466198153,0.03,0,{},[],,50,False,0.653308569571076,0.026690224697782594
123,61500,62000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.018,,0.982,0.26272912423625255,0.41940267196769426,False,latched,0.07292878470706861,0.018,0,{},[],,50,False,0.653308569571076,0.026690224697782594
124,62000,62500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.03,,0.97,0.24536082474226803,0.42155307576198053,False,latched,0.05707991795347945,0.03,0,{},[],,50,False,0.653308569571076,0.026690224697782594
125,62500,63000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.022,,0.978,0.24130879345603273,0.432131396875439,False,latched,0.08730375120384856,0.022,0,{},[],,50,False,0.653308569571076,0.026690224697782594
126,63000,63500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.026,,0.974,0.2648870636550308,0.4213830432328705,False,latched,0.09739814451609737,0.026,0,{},[],,50,False,0.653308569571076,0.026690224697782594
127,63500,64000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.018,,0.982,0.23625254582484725,0.43370946550010847,False,latched,0.08663977975455658,0.018,0,{},[],,50,False,0.653308569571076,0.026690224697782594
128,64000,64500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.026,,0.974,0.23819301848049282,0.4351496241159573,False,latched,0.07387382739059783,0.026,0,{},[],,50,False,0.653308569571076,0.026690224697782594
129,64500,65000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.048,,0.952,0.2542016806722689,0.40231912631050004,False,latched,0.09282804867567045,0.048,0,{},[],,50,False,0.653308569571076,0.026690224697782594
130,65000,65500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.02,,0.98,0.2714285714285714,0.41191567167506776,False,latched,0.1233492330355564,0.02,0,{},[],,50,False,0.653308569571076,0.026690224697782594
131,65500,66000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.028,,0.972,0.27983539094650206,0.3939151718928546,False,latched,0.08115920461272053,0.028,0,{},[],,50,False,0.653308569571076,0.026690224697782594
132,66000,66500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.026,,0.974,0.30390143737166325,0.37018139563884683,False,latched,0.0636777433804828,0.026,0,{},[],,50,False,0.653308569571076,0.026690224697782594
133,66500,67000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.02,,0.98,0.19795918367346937,0.46866054907605925,False,latched,0.07894858696982336,0.02,0,{},[],,50,False,0.653308569571076,0.026690224697782594
134,67000,67500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.014,,0.986,0.24543610547667344,0.4290586524519103,False,latched,0.08969302832690056,0.014,0,{},[],,50,False,0.653308569571076,0.026690224697782594
135,67500,68000,500,0.08,0.8020833333333334,0.4010416666666667,0.6695652173913044,,0.1905940594059406,0.08615147801096058,0.5341304347826087,0.6695652173913044,0.0,0.0,0.0,1.0,0.4010416666666667,0.3811881188118812,0.03260869565217391,1.0,0.97,0.3649484536082474,0.3107510938766601,False,latched,0.11025872097700702,0.03,0,{},[],,50,False,0.653308569571076,0.026690224697782594
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3396353753449872,False,latched,0.7988080176016117,0.0,0,{},[],,50,False,0.653308569571076,0.026690224697782594
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3396838604297275,False,latched,0.7981530159795474,0.0,0,{},[],,50,False,0.653308569571076,0.026690224697782594
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9889975371796489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.34100547258979236,False,latched,0.7690555325690849,0.0,0,{},[],,50,False,0.653308569571076,0.026690224697782594
139,69500,70000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.13487972508591065,0.3703700280286808,0.08810064935064936,0.7136363636363636,0.0,0.0,0.0,1.0,0.41644562334217505,0.2697594501718213,0.04090909090909091,1.0,0.982,0.6802443991853361,0.3008679157920703,False,latched,0.38193420935693484,0.018,0,{},[],,50,False,0.653308569571076,0.026690224697782594
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.10157910966129478,0.7047983401398756,0.06990033222591363,0.8,0.018604651162790697,0.004651162790697674,0.013953488372093023,0.9813953488372092,0.45374677002583974,0.20315821932258957,0.02857142857142857,0.986046511627907,0.984,0.8821138211382114,0.4219235292710799,False,latched,0.6196455446831183,0.016,0,{},[],,50,False,0.653308569571076,0.026690224697782594
141,70500,71000,500,0.86,0.782608695652174,0.391304347826087,0.6428571428571429,,0.0649323057085922,0.7747102361406415,0.2695681063122924,0.6428571428571429,0.07441860465116279,0.03255813953488372,0.04186046511627907,0.9255813953488372,0.42851365015166837,0.1298646114171844,0.07142857142857142,0.958139534883721,0.954,0.8763102725366876,0.3507930032929151,False,latched,0.7759123336592009,0.046,0,{},[],,50,False,0.653308569571076,0.026690224697782594
142,71000,71500,500,0.602,0.8259587020648967,0.41297935103244837,0.7035175879396985,,0.13353376312091908,0.4246026298550571,0.14187215145494916,0.7035175879396985,0.046511627906976744,0.03322259136212625,0.013289036544850499,0.9534883720930233,0.43623516498593673,0.26706752624183816,0.05025125628140704,0.9867109634551495,0.972,0.691358024691358,0.3356876059461287,False,latched,0.469190514968437,0.028,0,{},[],,50,False,0.653308569571076,0.026690224697782594
143,71500,72000,500,0.736,0.8717948717948718,0.4358974358974359,0.7727272727272727,,0.16346153846153846,0.5418789657449857,0.08183053359683792,0.7727272727272727,0.0,0.0,0.0,1.0,0.4358974358974359,0.3269230769230769,0.05303030303030303,1.0,0.986,0.7931034482758621,0.2577960903758398,False,latched,0.5853972271074028,0.014,0,{},[],,50,False,0.653308569571076,0.026690224697782594
144,72000,72500,500,0.478,0.8602620087336245,0.43013100436681223,0.7547892720306514,,0.19200779727095516,0.3305526019728668,0.1725741034643069,0.7547892720306514,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.43849920520363234,0.3840155945419103,0.04597701149425287,0.9832635983263598,0.968,0.5929752066115702,0.2427583872236156,False,latched,0.38274588481986477,0.032,0,{},[],,50,False,0.653308569571076,0.026690224697782594
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.001996007984031936,0.9965816685967711,0.17835671342685372,0.0,0.03206412825651302,0.004008016032064128,0.028056112224448898,0.9679358717434869,0.01603206412825651,0.003992015968063872,0.0,0.9719438877755511,0.972,0.9958847736625515,0.37425473540698767,False,latched,0.8991032623532117,0.028,0,{},[],,50,False,0.653308569571076,0.026690224697782594
146,73000,73500,500,0.216,0.8571428571428571,0.42857142857142855,0.75,,0.2163471598499847,0.3031533150599594,0.5417139077853363,0.75,0.2222222222222222,0.07407407407407407,0.14814814814814814,0.7777777777777778,0.5396825396825397,0.4326943196999694,0.04846938775510204,0.8518518518518519,0.93,0.35053763440860214,0.3070864000442318,False,latched,0.4497702690184989,0.07,0,{},[],,50,False,0.653308569571076,0.026690224697782594
147,73500,74000,500,0.896,0.8045977011494253,0.40229885057471265,0.6730769230769231,,0.055205047318611984,0.8095333323647818,0.25987293956043955,0.6730769230769231,0.0,0.0,0.0,1.0,0.40229885057471265,0.11041009463722397,0.057692307692307696,1.0,0.994,0.9295774647887324,0.319538690471602,False,latched,0.6844378395296582,0.006,0,{},[],,50,False,0.653308569571076,0.026690224697782594
148,74000,74500,500,0.652,0.7659574468085106,0.3829787234042553,0.6206896551724138,,0.12427986336522612,0.5523023922053549,0.2984451026020732,0.6206896551724138,0.09815950920245399,0.03067484662576687,0.06748466257668712,0.901840490797546,0.4320584780054823,0.24855972673045224,0.08045977011494253,0.9325153374233128,0.928,0.7456896551724138,0.188911633264453,False,latched,0.794844596698172,0.072,0,{},[],,50,False,0.653308569571076,0.026690224697782594
149,74500,75000,500,0.14,0.8654353562005277,0.43271767810026385,0.7627906976744186,,0.24663588105821932,0.22358473010497076,0.5689036544850499,0.7627906976744186,0.2857142857142857,0.17142857142857143,0.11428571428571428,0.7142857142857143,0.5755748209574068,0.49327176211643864,0.020930232558139535,0.8857142857142857,0.966,0.29606625258799174,0.37954512430120824,False,latched,0.3053642215012524,0.034,0,{},[],,50,False,0.653308569571076,0.026690224697782594
150,75000,75500,500,0.688,0.8571428571428571,0.42857142857142855,0.75,,0.1473551637279597,0.5146933264445135,0.15507602862254022,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.2947103274559194,0.01282051282051282,1.0,0.996,0.7650602409638554,0.23040998688572678,False,latched,0.5071399812789881,0.004,0,{},[],,50,False,0.653308569571076,0.026690224697782594
151,75500,76000,500,0.732,0.7927927927927928,0.3963963963963964,0.6567164179104478,,0.08627450980392157,0.6025353087849696,0.3112715112959791,0.6567164179104478,0.0,0.0,0.0,1.0,0.3963963963963964,0.17254901960784313,0.03731343283582089,1.0,0.99,0.8222222222222222,0.2484364411504676,False,latched,0.6475490721822981,0.01,0,{},[],,50,False,0.653308569571076,0.026690224697782594
152,76000,76500,500,0.648,0.7777777777777778,0.3888888888888889,0.6363636363636364,,0.13647528781262405,0.565705563473833,0.3280022446689113,0.6363636363636364,0.10493827160493827,0.030864197530864196,0.07407407407407407,0.8950617283950617,0.44135802469135804,0.2729505756252481,0.056818181818181816,0.9259259259259259,0.932,0.7381974248927039,0.17114906707168426,False,latched,0.7431234937267863,0.068,0,{},[],,50,False,0.653308569571076,0.026690224697782594
153,76500,77000,500,0.468,0.8307692307692308,0.4153846153846154,0.7105263157894737,,0.17328812076132138,0.542815905139473,0.6562238930659984,0.7105263157894737,0.1111111111111111,0.06837606837606838,0.042735042735042736,0.8888888888888888,0.47094017094017093,0.34657624152264277,0.011278195488721804,0.9572649572649573,0.974,0.5790554414784395,0.10028427712855231,False,latched,0.4925878694538588,0.026,0,{},[],,50,False,0.653308569571076,0.026690224697782594
154,77000,77500,500,0.564,0.8310991957104558,0.4155495978552279,0.7110091743119266,,0.1486291835623071,0.40190946373118985,0.19301841368989525,0.7110091743119266,0.0070921985815602835,0.0070921985815602835,0.0,0.9929078014184397,0.41909569714600803,0.2972583671246142,0.022935779816513763,1.0,0.99,0.6828282828282828,0.1342381985009688,False,latched,0.44506918865830536,0.01,0,{},[],,50,False,0.653308569571076,0.026690224697782594
